"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5253",False,"train",0.0,0.0,0.0,0.3344864547252655,0.0,0.6341490745544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928416609764099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014305114746094,0.4702834188938141,0.0,0.0,0.0
"MESOS-2296",False,"train",0.015390629880130291,0.4685862064361572,0.015390577726066113,0.015390567481517792,0.015390655025839806,0.01539061963558197,0.015390610322356224,0.015390617772936821,0.01539066806435585,0.015390540473163128,0.015390675514936447,0.015390615910291672,0.3621169924736023
"MESOS-1766",False,"train",0.9994257092475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537847638130188
"MESOS-8733",False,"train",0.0,0.0,0.8710571527481079,0.0,0.0,0.0,0.03937606140971184,0.0,0.0,0.0,0.0,0.08505493402481079,0.0
"MESOS-2293",True,"train",0.015387622639536858,0.015387835912406445,0.015387580730021,0.015387571416795254,0.01538758259266615,0.01538772787898779,0.01538776233792305,0.015387526713311672,0.01538765337318182,0.015387590043246746,0.015387720428407192,0.015387567691504955,0.8153482675552368
"MESOS-1629",False,"train",0.0,0.0,0.22725749015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651523351669312,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657996296882629,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486855268478394,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.9538125991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.9750200510025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938804507255554,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998327493667603,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825737476348877,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736051559448242,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918206930160522,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31149768829345703,0.0,0.0,0.0,0.0,0.6741356253623962,0.0
"MESOS-4950",False,"train",0.7389581799507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24178580939769745,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160380363464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.015399280935525894,0.015399347059428692,0.01539936475455761,0.015399280935525894,0.015399310737848282,0.015399273484945297,0.015399287454783916,0.015399324707686901,0.015399287454783916,0.015399384312331676,0.015399329364299774,0.015399317257106304,0.8152082562446594
"MESOS-3939",False,"train",0.0,0.9976066946983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.015420962125062943,0.015420901589095592,0.814948320388794,0.015420894138514996,0.015420959331095219,0.015421382151544094,0.01542091928422451,0.015420929528772831,0.0154208829626441,0.015420973300933838,0.01542087271809578,0.015420966781675816,0.01542099379003048
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564566373825073,0.0,0.0,0.0,0.14300233125686646,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422550797462463,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756817817687988,0.0
"MESOS-2708",False,"train",0.0,0.0,0.6399829387664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830613851547241
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9486289620399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888719916343689,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657667279243469,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.25846123695373535,0.5729013085365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805692970752716,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692176580429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.012830808758735657,0.012831046245992184,0.012830901890993118,0.012830841355025768,0.012830995954573154,0.8460289835929871,0.012830873019993305,0.012830832041800022,0.012830790132284164,0.012830785475671291,0.012831095606088638,0.012831027619540691,0.01283100713044405
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769061207771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.21318191289901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337785363197327,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290805578231812,0.39808791875839233,0.0,0.0,0.46639588475227356,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.016592957079410553,0.0,0.0,0.0,0.0,0.0,0.0,0.9832916259765625,0.0,0.0
"MESOS-7767",False,"train",0.0,0.9828941822052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.011004817672073841,0.011004926636815071,0.011004867032170296,0.011004887521266937,0.011004803702235222,0.8679417371749878,0.011004808358848095,0.011004786938428879,0.011004823260009289,0.011004815809428692,0.011004826053977013,0.011005018837749958,0.011004856787621975
"MESOS-4479",False,"train",0.019241884350776672,0.01924211159348488,0.019241997972130775,0.01924196444451809,0.01924210973083973,0.01924186572432518,0.01924198493361473,0.019241921603679657,0.01924191601574421,0.019241876900196075,0.0192420557141304,0.019242096692323685,0.7690961956977844
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866083860397339
"MESOS-8835",False,"train",0.0,0.0,0.0,0.9941912889480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.9964180588722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.9630317687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.01282617636024952,0.012826276011765003,0.012826228514313698,0.012826145626604557,0.012826123274862766,0.01282617636024952,0.012826168909668922,0.012826243415474892,0.012826123274862766,0.01282614003866911,0.012826106511056423,0.012826130725443363,0.8460859656333923
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972341656684875,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828983545303345,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657667279243469,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8835071325302124,0.0,0.0,0.0,0.0,0.09354935586452484,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.5856936573982239,0.0,0.0,0.0,0.0,0.39501214027404785,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.48281291127204895,0.0,0.0,0.0,0.46739134192466736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.43426066637039185,0.0,0.0,0.0,0.0,0.0,0.0,0.5421895980834961,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960528492927551,0.0,0.27973946928977966,0.0,0.0,0.0
"MESOS-3166",False,"train",0.01282480452209711,0.012824787758290768,0.012825408019125462,0.01282480452209711,0.012824865989387035,0.8461016416549683,0.01282480824738741,0.012824778445065022,0.012824826873838902,0.012824770994484425,0.012824793346226215,0.012824899516999722,0.012824812904000282
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971981406211853,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.15008863806724548,0.0,0.0,0.0,0.0,0.832950234413147,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.017841964960098267,0.0,0.0,0.0,0.0,0.0,0.03598639369010925,0.0,0.0,0.05468197539448738,0.0,0.8868672251701355
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.9681566953659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.3077920079231262,0.0,0.6423398852348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763041138648987,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5984205603599548,0.0,0.0,0.0,0.0,0.0,0.3689922094345093
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075993299484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.9598366618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711312651634216,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.9814980626106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644774198532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947448372840881,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4259500801563263,0.0,0.0,0.0,0.0,0.5591444373130798,0.0
"MESOS-1866",False,"train",0.0,0.9950828552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745425701141357,0.1961715668439865,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486000537872314,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614697694778442,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.010999050922691822,0.8680111169815063,0.01099910493940115,0.010999100282788277,0.010999023914337158,0.010999057441949844,0.010999070480465889,0.01099914126098156,0.01099905651062727,0.010999033227562904,0.010999074205756187,0.010999071411788464,0.01099910493940115
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774617552757263,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36231058835983276,0.0,0.0,0.0,0.0,0.6024143695831299,0.0
"MESOS-3601",False,"train",0.0,0.0,0.9947493076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.4046517014503479,0.0,0.0,0.570412278175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.012833129614591599,0.012833060696721077,0.01283304300159216,0.01283309981226921,0.012833114713430405,0.012833203189074993,0.846002459526062,0.012833192013204098,0.01283305138349533,0.012833056971430779,0.01283314824104309,0.012833154760301113,0.01283328514546156
"MESOS-2818",False,"train",0.0,0.0,0.6542636156082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355328440666199
"MESOS-3734",False,"train",0.0,0.0,0.9909372329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855629801750183,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855623841285706,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691768288612366,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.9456028938293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.9781462550163269,0.0,0.0,0.0,0.0,0.0,0.0,0.018220260739326477
"MESOS-4493",False,"train",0.012832729145884514,0.01283267606049776,0.01283263135701418,0.012832620181143284,0.01283272821456194,0.012832713313400745,0.012832791544497013,0.012832792475819588,0.012832791544497013,0.012832745909690857,0.01283267606049776,0.8460072875022888,0.012832814827561378
"MESOS-1393",False,"train",0.9456453323364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681490063667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864195585250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9456028342247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701867699623108,0.0
"MESOS-3857",False,"train",0.4226677715778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657253265380859,0.0
"MESOS-6279",False,"train",0.010992486029863358,0.010992450639605522,0.010992415249347687,0.01099240779876709,0.010992471128702164,0.010992483235895634,0.17950008809566498,0.010992465540766716,0.01099246833473444,0.010992451570928097,0.010992508381605148,0.6995828151702881,0.010992453433573246
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780055284500122
"MESOS-4545",False,"train",0.0,0.8843895196914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681493639945984,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.012824124656617641,0.012824185192584991,0.012824046425521374,0.012824540957808495,0.012824133038520813,0.8461101055145264,0.012824101373553276,0.012824123725295067,0.01282409019768238,0.012824155390262604,0.012824133038520813,0.012824147008359432,0.012824136763811111
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9711198806762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9644474387168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996960163116455
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942284107208252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630416631698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.9818871021270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.9736190438270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896109700202942,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728376865386963,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750242233276367
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961904287338257,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.9903615117073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.6799336671829224,0.0,0.0,0.0,0.0,0.0,0.29981258511543274,0.0,0.0
"MESOS-8241",False,"train",0.012824124656617641,0.012824185192584991,0.012824046425521374,0.012824540957808495,0.012824133038520813,0.8461101055145264,0.012824101373553276,0.012824123725295067,0.01282409019768238,0.012824155390262604,0.012824133038520813,0.012824147008359432,0.012824136763811111
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029673337936401,0.0,0.0,0.07733286172151566,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079204261302948,0.0,0.0,0.0,0.0,0.656780481338501
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422315359115601,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866029024124146,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.6440114378929138,0.0,0.32771000266075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999307990074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932243824005127,0.0
"MESOS-2347",False,"train",0.9789881110191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.980735182762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230429530143738
"MESOS-7982",False,"train",0.0,0.0,0.0,0.9288779497146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996579885482788,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9711377620697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837981462478638,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.012837902642786503,0.012837955728173256,0.32166269421577454,0.012837953865528107,0.012837818823754787,0.012837848626077175,0.012837874703109264,0.012837872840464115,0.012837882153689861,0.012837900780141354,0.0128379100933671,0.537120521068573,0.01283792033791542
"MESOS-3475",False,"train",0.0,0.0,0.9763131141662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843876719474792,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46085813641548157,0.0,0.0,0.0,0.0,0.5141907930374146,0.0
"MESOS-3119",False,"train",0.012837902642786503,0.012837955728173256,0.32166269421577454,0.012837953865528107,0.012837818823754787,0.012837848626077175,0.012837874703109264,0.012837872840464115,0.012837882153689861,0.012837900780141354,0.0128379100933671,0.537120521068573,0.01283792033791542
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977113604545593,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9487085342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9487085342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075993299484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.19065949320793152,0.0,0.7150768041610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857800006866455,0.0,0.0,0.0
"MESOS-4218",False,"train",0.015387551859021187,0.8153486847877502,0.015387551859021187,0.015387576073408127,0.015387586317956448,0.01538770366460085,0.015387608669698238,0.015387628227472305,0.015387633815407753,0.015387584455311298,0.0153876431286335,0.01538763102144003,0.015387616120278835
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8648908138275146,0.0,0.0,0.0,0.0,0.0,0.10251174122095108
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677755355834961,0.2241501808166504,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.978520929813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9644795656204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853433966636658,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453579306602478,0.0,0.0,0.7496354579925537,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999307990074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362876653671265,0.45929834246635437
"MESOS-6461",False,"train",0.0,0.9669956564903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995663046836853
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9890029430389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014944477006793022,0.0,0.0,0.9846051335334778
