"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.31692981719970703,0.0,0.0,0.6737516522407532,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921078085899353,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927870631217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868106245994568,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951914548873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950089454650879,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.9921045303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.991969883441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.9076758027076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853423237800598,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513949155807495,0.0,0.0
"TIMOB-25255",False,"train",0.9868111610412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.9774817228317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.7296758890151978,0.0,0.0,0.0,0.0,0.0,0.0,0.24915307760238647,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.5604776740074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25469449162483215,0.17316973209381104
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.3174082934856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798438429832458,0.0
"TIMOB-19350",False,"train",0.9422734379768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.9811391234397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750345349311829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.9862201809883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615707814693451,0.7256010174751282,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804790616035461,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.1859293282032013,0.0,0.0,0.2933344841003418,0.0,0.0,0.11194194853305817,0.0,0.0,0.0,0.0,0.0,0.3840253949165344
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487034678459167
"TIMOB-24021",False,"train",0.0,0.0,0.9644906520843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.9160651564598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.2673006057739258,0.0,0.0,0.0,0.7266467213630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7707296013832092,0.0,0.0,0.21644705533981323,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.9857956767082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.9340351223945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843524694442749,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883138537406921,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.9873493313789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0909571424126625,0.0,0.0,0.0,0.0,0.0,0.0,0.9004911780357361,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598585963249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658027291297913,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9657704830169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.7869589924812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793244004249573,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.09125137329101562,0.0,0.0,0.9026546478271484,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848642945289612,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.03996951878070831,0.0,0.0,0.0,0.0,0.9547730088233948,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881624579429626,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994264543056488,0.0
"TIMOB-24689",False,"train",0.0,0.42982998490333557,0.0,0.4037909209728241,0.0,0.0,0.0,0.1604146808385849,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615111947059631,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.15192174911499023,0.0,0.0,0.0,0.0,0.8155036568641663,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.9615243077278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.07445692270994186,0.0,0.0,0.0,0.0,0.9176281690597534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.9898537397384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.012836664915084839,0.012836676090955734,0.012836692854762077,0.8459595441818237,0.012836666777729988,0.012836692854762077,0.012836749665439129,0.01283672172576189,0.012836698442697525,0.012836857698857784,0.01283666305243969,0.012836680747568607,0.012836715206503868
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976445436477661,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.09017615020275116,0.0,0.1336027979850769,0.0,0.0,0.0,0.0,0.0,0.19451609253883362,0.5682870745658875,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911196827888489,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896253347396851,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790131449699402,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9692211747169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828956723213196,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815325140953064,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702168703079224
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560278058052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910334944725037,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657537341117859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.35339558124542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331679821014404,0.0,0.0
"TIMOB-18732",False,"train",0.9486897587776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5298413634300232,0.45943865180015564,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.11249687522649765,0.0,0.0,0.0,0.0,0.0,0.0,0.8823418021202087,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230597019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.9670230746269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862174987792969
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649572253227234,0.0,0.3236999809741974,0.0,0.010482992976903915,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934962391853333
"TIMOB-24028",False,"train",0.0,0.9853464365005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681580662727356,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.8014022707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731103837490082,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340524673461914,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.9210173487663269,0.0,0.0,0.0,0.0,0.0,0.0,0.060163360089063644,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.015401891432702541,0.01540200412273407,0.015402165241539478,0.01540196593850851,0.8151769042015076,0.015401805751025677,0.015401926822960377,0.015401830896735191,0.015401859767735004,0.015401904471218586,0.015401974320411682,0.015401864424347878,0.01540191750973463
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9799275994300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956020176410675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.05336130037903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063394069671631,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.41505175828933716,0.0,0.015194747596979141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584279894828796,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.6396326422691345,0.0,0.0,0.35695216059684753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574584484100342,0.7281731963157654,0.0
"TIMOB-18159",False,"train",0.5068920254707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782576560974121,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.9160651564598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.3718838393688202,0.0,0.10729952156543732,0.0,0.0,0.0,0.0,0.4951499104499817,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846019446849823,0.0,0.0,0.0,0.1486203521490097,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.5088138580322266,0.44412776827812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955994725227356,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598624110221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803504347801208,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933995008468628,0.0
"TIMOB-20191",False,"train",0.9630715847015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.9757015109062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985795795917511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.9862203598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.994806170463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675645619630814,0.8848636746406555,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907647371292114,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99310702085495,0.0,0.0
"TIMOB-14876",False,"train",0.3198750913143158,0.6657788753509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.9902796149253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.04048088192939758,0.6368096470832825,0.0,0.0,0.23141774535179138,0.0,0.0,0.0,0.0880362018942833,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.6573507785797119,0.0,0.0,0.0,0.0,0.0,0.2366754114627838,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9851089715957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.8960459232330322,0.0,0.0,0.10215943306684494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.2314610481262207,0.0,0.0,0.0,0.0,0.0,0.0,0.7658728957176208,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.9598384499549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
