"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719798564910889,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.9422864317893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967803955078125,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736170172691345,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.6333543658256531,0.0,0.1208585649728775,0.0,0.0,0.0,0.0,0.0,0.2342901974916458,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.9456815719604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869778156280518,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.6914052367210388,0.0,0.0,0.0,0.0,0.0,0.0,0.307645708322525
"MESOS-8297",True,"train",0.0,0.8972504734992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.3021364212036133,0.6412565112113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.9822192192077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.23323728144168854,0.689731776714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975037693977356,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.558603048324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42335718870162964,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958017468452454
"MESOS-6950",False,"train",0.0,0.0,0.0,0.2899749279022217,0.0,0.0,0.0,0.0,0.68937087059021,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.9513475894927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.9658022522926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.3694087862968445,0.0,0.5992175340652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.2562613785266876,0.0,0.7208130359649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.31333890557289124,0.0,0.0,0.11088666319847107,0.0,0.0,0.3379889726638794,0.22825485467910767,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959779679775238,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.8733789920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.10909199714660645,0.012946140952408314,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869944453239441,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.8323550820350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647093415260315
"MESOS-4066",False,"train",0.0,0.0,0.4704252779483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179738402366638
"MESOS-8424",False,"train",0.0,0.0,0.32227858901023865,0.0,0.0,0.0,0.0,0.0,0.0,0.6512604355812073,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295823335647583,0.0,0.0,0.6547011137008667,0.0,0.0
"MESOS-4861",False,"train",0.19716455042362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799510955810547,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9736155867576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.9691965579986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.04619716480374336,0.9462423324584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422606825828552,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.9258580207824707,0.0,0.0,0.0677201896905899,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976239800453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.978010892868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.2965441346168518,0.0,0.0,0.0,0.0,0.0,0.6681635975837708,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960347414016724,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513852000236511
"MESOS-3864",False,"train",0.0,0.0,0.0,0.6177187561988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587418496608734
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9702131748199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.9560180306434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.9990861415863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.9736065864562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9579956531524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974062204360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.1733407825231552,0.0,0.0,0.0,0.0,0.0,0.0,0.8049437999725342,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711304903030396,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.015407800674438477,0.015407872386276722,0.015407824888825417,0.015407933853566647,0.015407783910632133,0.01540768425911665,0.015407711267471313,0.015407889150083065,0.015407869592308998,0.015407808125019073,0.015408093109726906,0.8151057362556458,0.015408006496727467
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701752662658691
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743286371231079,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.533723771572113,0.0,0.0,0.0,0.3938767910003662,0.0,0.053609710186719894
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525149762630463,0.0,0.7941921353340149,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.9807643890380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.5479884743690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44901636242866516,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969207227230072,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.5243556499481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45273345708847046,0.0
"MESOS-5286",False,"train",0.0,0.0,0.47008758783340454,0.5025938749313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.6613267064094543,0.15642227232456207,0.0,0.0,0.0,0.0,0.16512300074100494,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.3058236539363861,0.011011006310582161,0.011011021211743355,0.011010988615453243,0.011011031456291676,0.011010972782969475,0.011011024005711079,0.01101104449480772,0.011011139489710331,0.573054850101471,0.011011142283678055,0.011011079885065556,0.011011089198291302
"MESOS-1398",False,"train",0.0,0.0,0.9340223670005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598511457443237,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.9657949805259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.9807524681091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.9825752377510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.8845949769020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.7761099934577942,0.0,0.0,0.0,0.0,0.0,0.0,0.20464909076690674,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913599967956543,0.0,0.7720422148704529,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.2643176019191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150173187255859
"MESOS-2997",False,"train",0.0,0.5504806041717529,0.0,0.0,0.4192603528499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5761685371398926,0.3989328145980835,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.09946610033512115,0.0,0.0,0.0,0.0,0.0,0.0,0.20317625999450684,0.0,0.0,0.6862000226974487
"MESOS-9574",False,"train",0.0,0.9657909870147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743286371231079,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.025071807205677032,0.0,0.0,0.0,0.0,0.0,0.9513934254646301,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951012134552002,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963057279586792,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.9559692740440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.9918267130851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853336811065674
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785200953483582,0.0
"MESOS-3122",True,"train",0.0,0.0,0.9763107895851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.407175213098526,0.0,0.0,0.0,0.01676085591316223,0.0,0.44321444630622864,0.0,0.0,0.0,0.0,0.0,0.12045163661241531
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.9435722231864929,0.0,0.05532795935869217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4852323532104492,0.0,0.0,0.0,0.0,0.0,0.5107534527778625
"MESOS-4457",False,"train",0.0,0.47783565521240234,0.49295544624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.9840747714042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881486296653748,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.9972349405288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.9954859614372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873495697975159,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.1961454451084137,0.7698907256126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.9681589007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.9159470200538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.09166913479566574,0.0,0.0,0.0,0.8890915513038635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.9538102746009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598474502563477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598513841629028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.9889911413192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9743437170982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.2535472810268402,0.0,0.0,0.0,0.6935651302337646,0.03025401569902897,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.32207435369491577,0.0,0.0,0.0,0.0,0.22206714749336243,0.44258353114128113,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.982896089553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.9711345434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880052208900452,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.23323728144168854,0.689731776714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743450284004211,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973677158355713,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.9559809565544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.6000831127166748,0.14250436425209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438647300004959,0.0,0.0
"MESOS-4850",False,"train",0.9933059215545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.012823279947042465,0.012823175638914108,0.846121609210968,0.012823198921978474,0.012823174707591534,0.012823156081140041,0.012823180295526981,0.012823165394365788,0.012823168188333511,0.01282323058694601,0.01282318402081728,0.012823306955397129,0.012823223136365414
"MESOS-4183",False,"train",0.0,0.0,0.9774734377861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.9384559392929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.5965061187744141,0.0,0.3695671558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98220294713974
"MESOS-2757",False,"train",0.0,0.0,0.0,0.951393723487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.9513927698135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.976315438747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873422980308533,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998589038848877,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728126525878906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.9974899291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.4600237309932709,0.0,0.0,0.0,0.0,0.48704761266708374,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.45419952273368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118688941001892,0.0
"MESOS-3940",False,"train",0.0,0.0,0.9560373425483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560227990150452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811400175094604,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.47008758783340454,0.5025938749313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630463719367981,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728376269340515,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.8778799772262573,0.0,0.0,0.0,0.0,0.0,0.0,0.10966305434703827
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.8148741126060486,0.0,0.0,0.1559014916419983,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880064725875854,0.0,0.0
"MESOS-3983",False,"train",0.9288839101791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.9997813701629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716771483421326,0.0,0.38594764471054077,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790025353431702,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790071249008179,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982671737670898
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598513841629028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.23073571920394897,0.0,0.0,0.7673399448394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100296914577484,0.0,0.7723313570022583,0.0
"MESOS-2651",False,"train",0.0,0.0,0.9840795993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790071249008179,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.9615268707275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.97569739818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422606825828552,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.2646297514438629,0.0,0.0,0.0,0.0,0.0,0.0,0.5179086923599243,0.0,0.0,0.20319493114948273
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598277807235718,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985556423664093,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.9728038907051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.9258580207824707,0.0,0.0,0.0677201896905899,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.982896089553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5327004790306091,0.0,0.4067613184452057,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.9989306926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229305386543274,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.16048365831375122,0.0,0.7578247785568237,0.0,0.0,0.0,0.0,0.0,0.0,0.07728943228721619,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6314735412597656,0.0,0.0,0.3556985557079315,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598421454429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.2627427577972412,0.0,0.0,0.0,0.7107746601104736,0.0,0.0,0.0
