"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-16731",False,"train",0.0,0.9513334035873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.0,0.964338481426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.4248857796192169,0.5412485599517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7385",False,"train",0.5430743098258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411958932876587,0.2849183976650238,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.0,0.948713481426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.7462359070777893,0.0,0.21145592629909515,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.9580431580543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11370",False,"train",0.0,0.325300931930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528823971748352,0.0,0.0
"DM-5865",False,"train",0.0,0.3985980451107025,0.0,0.0,0.0,0.36125078797340393,0.0,0.0,0.03062310628592968,0.19715510308742523,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.9669336676597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487413167953491,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537928104400635
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5224153399467468,0.12986621260643005,0.0,0.0,0.28854453563690186,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974616527557373,0.0,0.0,0.0,0.0
"DM-2188",False,"train",0.657255232334137,0.2117818295955658,0.03897760808467865,0.07375512272119522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.19138622283935547,0.7616051435470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.4580800533294678,0.49737781286239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15048",False,"train",0.41031789779663086,0.0,0.0,0.0,0.0,0.5191654562950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17161",False,"train",0.8974593877792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.011013518087565899,0.011013440787792206,0.011013435199856758,0.011013503186404705,0.011013415642082691,0.011013505049049854,0.01101350411772728,0.01101339515298605,0.8678382039070129,0.011013693176209927,0.011013427749276161,0.011013459414243698,0.011013498529791832
"DM-516",False,"train",0.20664088428020477,0.5068857073783875,0.0,0.058967530727386475,0.0,0.0,0.03864872455596924,0.0,0.0,0.0,0.012485510669648647,0.0,0.17327480018138885
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.5084543228149414,0.0,0.0,0.0,0.0,0.13278484344482422,0.0,0.32490360736846924
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16835688054561615,0.2774128019809723,0.1840052306652069,0.0,0.0,0.3425285220146179,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43614688515663147,0.46985960006713867,0.0
"DM-2657",False,"train",0.9643517136573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.043756887316703796,0.9313449859619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.12068686634302139,0.0,0.0,0.0,0.34756407141685486,0.0,0.0,0.0,0.5097609162330627,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560253024101257,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12848",False,"train",0.3132237493991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734519004821777,0.0,0.0
"DM-11902",False,"train",0.22802504897117615,0.0,0.0,0.0,0.0,0.0,0.35138803720474243,0.0,0.0,0.39493516087532043,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.19446995854377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832538485527039,0.0
"DM-13650",False,"train",0.08948706090450287,0.5521684885025024,0.0,0.0,0.11127691715955734,0.0,0.23374716937541962,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1694",True,"train",0.012837079353630543,0.012837341986596584,0.012837126851081848,0.012836955487728119,0.012837093323469162,0.01283707469701767,0.6399343013763428,0.21885767579078674,0.012836978770792484,0.012836994603276253,0.01283735316246748,0.012837052345275879,0.012836961075663567
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486801028251648,0.0,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.24087513983249664,0.26630523800849915,0.0,0.0,0.0,0.0,0.0,0.34850436449050903,0.0,0.0,0.11958519369363785,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289866089820862
"DM-4438",False,"train",0.0,0.3800975978374481,0.5352752804756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9559637308120728,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.404407262802124,0.0,0.338553249835968,0.0,0.0,0.1496085226535797,0.0,0.0,0.0,0.0808013305068016,0.0
"DM-460",False,"train",0.0,0.0,0.0,0.0,0.49283698201179504,0.0,0.0,0.08613211661577225,0.0,0.0,0.0,0.0,0.3860607147216797
"DM-1674",False,"train",0.015386379323899746,0.015386470593512058,0.01538631971925497,0.8153632879257202,0.01538631971925497,0.015386371873319149,0.015386512503027916,0.015386323444545269,0.015386301092803478,0.015386664308607578,0.015386301092803478,0.015386405400931835,0.015386302024126053
"DM-7117",False,"train",0.09433944523334503,0.5714327692985535,0.0,0.0,0.0,0.0,0.0,0.1659456342458725,0.0,0.0,0.0,0.0,0.1609116941690445
"DM-18401",True,"train",0.0,0.12610696256160736,0.5410657525062561,0.0,0.0,0.2923249900341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9498",False,"train",0.0,0.9780062437057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.7354437112808228,0.0,0.0,0.0,0.0,0.0,0.22223013639450073,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16260",False,"train",0.012819314375519753,0.012819172814488411,0.01281929574906826,0.6264849305152893,0.012819149531424046,0.23250354826450348,0.012819112278521061,0.012819265946745872,0.01281927153468132,0.012819294817745686,0.012819153256714344,0.012819195166230202,0.012819250114262104
"DM-17337",False,"train",0.0,0.12427004426717758,0.2841225862503052,0.0,0.0,0.1114141121506691,0.1438988596200943,0.06442360579967499,0.0,0.16484807431697845,0.10013262927532196,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538247585296631,0.0,0.0
"DM-9435",False,"train",0.21984905004501343,0.3510960042476654,0.29953035712242126,0.0,0.0,0.0,0.0,0.0,0.11903064697980881,0.0,0.0,0.0,0.0
"DM-10292",False,"train",0.5066403746604919,0.0,0.24382472038269043,0.0,0.0,0.0,0.0,0.0,0.17029906809329987,0.0,0.05448869988322258,0.0,0.0
"DM-13850",False,"train",0.41744211316108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379436016082764,0.0
"DM-4882",True,"train",0.5186113715171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45575234293937683,0.0,0.0
"DM-10000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318800210952759,0.0,0.0,0.0,0.4355725944042206,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893908619880676,0.0,0.16607514023780823,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9457249641418457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9303",False,"train",0.0,0.722154974937439,0.0,0.0,0.0,0.13508479297161102,0.0,0.0,0.0,0.02177254483103752,0.11637140065431595,0.0,0.0
"DM-6252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711424112319946,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773982852697372,0.8271152377128601,0.0,0.0,0.0
"DM-1743",False,"train",0.0,0.0,0.0,0.0,0.8667706847190857,0.1089683324098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.5291364789009094,0.07766451686620712,0.0,0.36113762855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.19061189889907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852120399475098,0.0,0.0
"DM-6590",False,"train",0.0,0.15566512942314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892171412706375,0.0,0.7190235257148743
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487115144729614
"DM-3450",False,"train",0.21916203200817108,0.0,0.0,0.0,0.0,0.6969830393791199,0.0,0.0,0.0,0.0,0.0,0.06356018781661987,0.0
"DM-7057",False,"train",0.015383307822048664,0.01538334134966135,0.4100678265094757,0.015383251942694187,0.015383291989564896,0.015383290126919746,0.4207155406475067,0.015383523888885975,0.01538327056914568,0.015383337624371052,0.015383297577500343,0.015383344143629074,0.015383354388177395
"DM-16550",False,"train",0.0,0.0,0.0,0.0,0.09853662550449371,0.0,0.8676142692565918,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7327",False,"train",0.0,0.0,0.0,0.0,0.4314500093460083,0.46278443932533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846362829208374,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.8136101961135864,0.0,0.0,0.0,0.14780494570732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4841",False,"train",0.0,0.5873181819915771,0.0,0.0,0.0,0.0,0.0,0.0,0.23527851700782776,0.15562401711940765,0.0,0.0,0.0
"DM-9506",False,"train",0.06295634061098099,0.40488767623901367,0.0,0.0,0.32286274433135986,0.0,0.0,0.12017077952623367,0.0,0.03604969382286072,0.020338328555226326,0.027716869488358498,0.0
"DM-11479",True,"train",0.0,0.0518602654337883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178749322891235,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.2488671988248825,0.0,0.0,0.7348259687423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.010987931862473488,0.01098791602998972,0.01098786760121584,0.01098791602998972,0.010987957939505577,0.010988782159984112,0.010987995192408562,0.010987893678247929,0.8681439161300659,0.0109880855306983,0.010987852700054646,0.010987872257828712,0.010988033376634121
"DM-17227",True,"train",0.9811404943466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10824",False,"train",0.012815484777092934,0.012815496884286404,0.012815425172448158,0.012815503403544426,0.012815404683351517,0.012815396301448345,0.012815549038350582,0.012815403752028942,0.012815408408641815,0.012815489433705807,0.012815400026738644,0.012815447524189949,0.8462146520614624
"DM-17372",False,"train",0.13412398099899292,0.30160847306251526,0.0,0.0,0.0,0.3455080986022949,0.0609724260866642,0.0,0.04913773387670517,0.0,0.0879223644733429,0.0,0.0
"DM-5371",False,"train",0.01929333247244358,0.01929331012070179,0.019293293356895447,0.019293224439024925,0.019293230026960373,0.019293585792183876,0.5008386373519897,0.019293347373604774,0.019293302670121193,0.28693485260009766,0.019293280318379402,0.01929338276386261,0.01929323747754097
"DM-3960",False,"train",0.0,0.5505902767181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248095870018005
"DM-17908",False,"train",0.41857802867889404,0.0,0.5109177827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.26230406761169434,0.3047943115234375,0.0,0.0,0.0,0.0,0.2257702499628067,0.0,0.0,0.0,0.18931299448013306,0.0,0.0
"DM-13520",False,"train",0.0,0.2857021987438202,0.0,0.0,0.0,0.0,0.23702622950077057,0.0,0.44229191541671753,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8098033666610718,0.0,0.14308179914951324,0.0,0.0,0.0,0.0
"DM-14260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953848659992218,0.0
"DM-1694",True,"train",0.012837079353630543,0.012837341986596584,0.012837126851081848,0.012836955487728119,0.012837093323469162,0.01283707469701767,0.6399343013763428,0.21885767579078674,0.012836978770792484,0.012836994603276253,0.01283735316246748,0.012837052345275879,0.012836961075663567
"DM-2754",True,"train",0.0,0.27065083384513855,0.19009271264076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507109522819519,0.0
"DM-6177",True,"train",0.0,0.3276416063308716,0.0,0.0,0.0,0.662476122379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.21495915949344635,0.0,0.0,0.3334667682647705,0.0,0.0,0.0,0.0,0.0,0.2139969766139984,0.22399023175239563,0.0
"DM-1811",False,"train",0.0,0.28118669986724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537262797355652
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948668360710144,0.0,0.0,0.0,0.0,0.0
"DM-12006",False,"train",0.34643831849098206,0.25675061345100403,0.16078603267669678,0.0,0.0,0.0,0.2229498028755188,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.1559223085641861,0.0,0.0,0.0,0.0,0.5298647284507751,0.0,0.0,0.22875376045703888,0.0,0.0
"DM-13750",False,"train",0.14573444426059723,0.14799898862838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822100877761841,0.0,0.0,0.0
"DM-2805",False,"train",0.012820770032703876,0.8461518883705139,0.012820650823414326,0.01282068993896246,0.012820731848478317,0.012820590287446976,0.012820648960769176,0.012820608913898468,0.012820646166801453,0.012820822186768055,0.012820698320865631,0.012820607982575893,0.012820668518543243
"DM-16752",False,"train",0.09067930281162262,0.27043798565864563,0.0,0.0,0.0,0.07261037826538086,0.0,0.0,0.0,0.5033501982688904,0.0,0.053454358130693436,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742857813835144,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.0,0.951217770576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.2892983555793762,0.0,0.027339721098542213,0.0,0.0,0.3390873968601227,0.21903663873672485,0.0,0.0,0.11514496058225632,0.0,0.0,0.0
"DM-4991",False,"train",0.0,0.26014965772628784,0.47458508610725403,0.0,0.0,0.10372999310493469,0.0,0.0,0.0,0.0,0.0,0.0,0.13588498532772064
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9161015152931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.15909110009670258,0.26794669032096863,0.0,0.0,0.0,0.4441014528274536,0.0,0.11274715512990952,0.0,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.4862639605998993,0.03954995796084404,0.0,0.0,0.24991445243358612,0.0,0.0,0.16587331891059875,0.04677749052643776,0.0,0.0,0.0
"DM-14690",False,"train",0.0,0.0355585478246212,0.29895979166030884,0.0,0.0,0.0,0.13232377171516418,0.511817455291748,0.0,0.0,0.016031745821237564,0.0,0.0
"DM-1088",False,"train",0.26636990904808044,0.26392245292663574,0.0,0.0,0.23683378100395203,0.0,0.10715693980455399,0.11431946605443954,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.2683515250682831,0.2964790165424347,0.0,0.0,0.28772205114364624,0.0,0.0,0.0,0.0,0.0,0.10897654294967651,0.0,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535510897636414,0.0,0.0,0.0858774185180664
"DM-1692",False,"train",0.0,0.31296196579933167,0.0,0.0,0.0,0.0,0.26943841576576233,0.0,0.0,0.06220770254731178,0.0,0.34704795479774475,0.0
"DM-11620",True,"train",0.0,0.0,0.2283601015806198,0.0,0.0,0.27173513174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.4978910982608795
"DM-14319",False,"train",0.14894647896289825,0.0,0.0,0.4555841088294983,0.0,0.0,0.0,0.29929861426353455,0.0,0.0,0.0,0.0,0.0
"DM-17508",False,"train",0.0,0.0,0.9340506196022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4393",False,"train",0.0,0.9872217178344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
