"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-11390",False,"train",0.0,0.356134831905365,0.0,0.0,0.0,0.5940893292427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.0,0.0,0.16042762994766235,0.0,0.0,0.0,0.0,0.3880443871021271,0.35430213809013367,0.08111947774887085,0.0
"DM-1001",False,"train",0.0,0.0,0.0,0.22552578151226044,0.0,0.0,0.0,0.0,0.05422098562121391,0.686814546585083,0.0,0.0,0.0
"DM-8080",False,"train",0.0,0.0,0.2993682324886322,0.0,0.0,0.0,0.0,0.0,0.46347180008888245,0.0,0.202193945646286,0.0,0.0
"DM-2681",False,"train",0.4138362407684326,0.0,0.0,0.0,0.22859784960746765,0.1337348222732544,0.16824840009212494,0.0,0.0,0.04327051714062691,0.0,0.0,0.0
"DM-17029",True,"train",0.22646985948085785,0.480919748544693,0.0,0.02110031247138977,0.0,0.0,0.0,0.0,0.1598038673400879,0.10078545659780502,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630290269851685,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850634932518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17605",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680802226066589,0.01592908799648285,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768552184104919,0.0,0.0
"DM-18855",False,"train",0.0,0.3250887393951416,0.03597170487046242,0.0,0.0,0.0,0.0,0.12816503643989563,0.0,0.45821088552474976,0.0,0.035454947501420975,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.2153392881155014,0.0,0.7617413997650146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.23159852623939514,0.0,0.0,0.0590825229883194,0.0,0.0,0.5929725170135498,0.0,0.09161154925823212,0.0,0.0,0.0,0.0
"DM-2094",False,"train",0.6213568449020386,0.0,0.0,0.0,0.0,0.18858355283737183,0.0,0.0,0.0,0.0,0.0,0.15800081193447113,0.0
"DM-1762",True,"train",0.0,0.7384400963783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505625784397125,0.0
"DM-17289",False,"train",0.015413136221468449,0.015413141809403896,0.015413097105920315,0.015413136221468449,0.015413113869726658,0.015413082204759121,0.8150425553321838,0.015413081273436546,0.015413138084113598,0.015413115732371807,0.015413197688758373,0.015413113869726658,0.015413094311952591
"DM-7405",False,"train",0.0,0.0,0.042707979679107666,0.0,0.0,0.0,0.0,0.4521820545196533,0.0,0.0,0.0,0.48179957270622253,0.0
"DM-8405",False,"train",0.0,0.0,0.8700926899909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699964940547943,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.6194234490394592,0.0,0.31545114517211914,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.0,0.0,0.0,0.21598486602306366,0.0,0.7677389979362488,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.0,0.0,0.4440862834453583,0.0,0.0,0.13570153713226318,0.0,0.0,0.3816337585449219,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.07445035874843597,0.0,0.0,0.0,0.0,0.0,0.8201026916503906,0.06265807151794434,0.0,0.0
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785222411155701,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719973206520081,0.0,0.0
"DM-5424",False,"train",0.0,0.4906361997127533,0.0,0.0,0.17209169268608093,0.0,0.0,0.0,0.0,0.31366226077079773,0.0,0.0,0.0
"DM-7179",False,"train",0.12148760259151459,0.0,0.5265628695487976,0.0,0.0,0.0,0.0,0.0,0.0,0.3199020326137543,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.0,0.32065582275390625,0.0,0.0,0.6323199272155762,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.3022533059120178,0.012827525846660137,0.012827776372432709,0.5566423535346985,0.012827601283788681,0.012827607803046703,0.012827835977077484,0.012827570550143719,0.012827708385884762,0.012827776372432709,0.012827734462916851,0.012827564030885696,0.012827601283788681
"DM-13366",False,"train",0.11828126758337021,0.0,0.0,0.0,0.0,0.0,0.6850848197937012,0.0,0.0,0.0,0.159994974732399,0.0,0.0
"DM-1743",False,"train",0.6054415106773376,0.0,0.0,0.12833604216575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664072155952454,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.4403322637081146,0.5258088707923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364791989326477,0.2698442339897156,0.0,0.29678139090538025,0.0,0.0
"DM-16175",True,"train",0.0,0.0,0.0,0.0,0.9917487502098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.3084326982498169,0.0,0.0,0.0,0.0,0.1708236187696457,0.0,0.0,0.2787497341632843,0.0,0.20353823900222778,0.0,0.033055465668439865
"DM-17259",True,"train",0.0,0.0,0.0,0.0,0.031055860221385956,0.0,0.0,0.14245325326919556,0.6383529901504517,0.17331595718860626,0.0,0.0,0.0
"DM-11329",True,"train",0.20095615088939667,0.010996186174452305,0.010995682328939438,0.010995656251907349,0.010995644144713879,0.01099589467048645,0.010995695367455482,0.010995611548423767,0.010995609685778618,0.010995649732649326,0.3519649803638458,0.010995673015713692,0.3371216058731079
"DM-7405",False,"train",0.0,0.0,0.042707979679107666,0.0,0.0,0.0,0.0,0.4521820545196533,0.0,0.0,0.0,0.48179957270622253,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.0,0.0,0.9669997692108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4866",True,"train",0.9630082845687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.01922786980867386,0.01922781765460968,0.0192277729511261,0.019228050485253334,0.019227774813771248,0.7692664265632629,0.019227951765060425,0.019227715209126472,0.01922774501144886,0.019227782264351845,0.019227780401706696,0.019227633252739906,0.019227653741836548
"DM-9899",False,"train",0.13546034693717957,0.0,0.0,0.0,0.0,0.0,0.4658293128013611,0.0,0.0,0.0,0.35822463035583496,0.0,0.0
"DM-9929",True,"train",0.3459298610687256,0.0,0.0,0.0,0.0,0.0,0.33737120032310486,0.0,0.0,0.0,0.2185831516981125,0.08676368743181229,0.0
"DM-7498",True,"train",0.16252613067626953,0.0,0.0,0.0,0.0,0.0,0.10668320208787918,0.0,0.0,0.0,0.6666817665100098,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.0,0.6422770023345947,0.0,0.0,0.0,0.1264994740486145,0.1799166202545166,0.0,0.0
"DM-11046",False,"train",0.010980362072587013,0.6217882037162781,0.010980339720845222,0.01098031084984541,0.010980372317135334,0.010980324819684029,0.25742796063423157,0.010980387218296528,0.010980457067489624,0.010980390012264252,0.010980322025716305,0.010980308055877686,0.010980271734297276
"DM-3980",False,"train",0.38330861926078796,0.0,0.2629741430282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298760324716568,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.16402199864387512,0.0,0.0,0.0,0.0,0.2777191996574402,0.0,0.5101608037948608,0.0,0.0
"DM-7114",False,"train",0.0,0.0,0.0,0.06902602314949036,0.6823936700820923,0.0,0.0,0.23596781492233276,0.0,0.0,0.0,0.0,0.0
"DM-4391",False,"train",0.6390343904495239,0.0,0.0507960170507431,0.0,0.0,0.18053875863552094,0.0,0.0,0.1111193597316742,0.0,0.0,0.0,0.0
"DM-6238",False,"train",0.3862933814525604,0.01580481231212616,0.015804998576641083,0.015804672613739967,0.015804726630449295,0.01580481417477131,0.015804823487997055,0.015804562717676163,0.015805356204509735,0.01580480858683586,0.015804748982191086,0.19133678078651428,0.26432156562805176
"DM-1698",True,"train",0.019229717552661896,0.019228769466280937,0.019229015335440636,0.019228728488087654,0.019228948280215263,0.019229277968406677,0.769251823425293,0.019228924065828323,0.01922873966395855,0.019228776916861534,0.019228726625442505,0.01922915317118168,0.019229402765631676
"DM-7611",False,"train",0.010992993600666523,0.010992980562150478,0.010992979630827904,0.010992986150085926,0.01099309977144003,0.010993040166795254,0.010993385687470436,0.010993005707859993,0.010993041098117828,0.7250611782073975,0.010993007570505142,0.15401530265808105,0.010992992669343948
"DM-10767",False,"train",0.01281959842890501,0.012819669209420681,0.012819611467421055,0.8461644649505615,0.012819608673453331,0.012819716706871986,0.012819672003388405,0.012819541618227959,0.012819522991776466,0.012819762341678143,0.012819693423807621,0.012819567695260048,0.012819549068808556
"DM-195",False,"train",0.0,0.0,0.0,0.14324183762073517,0.1439749151468277,0.16325852274894714,0.27455270290374756,0.02310316450893879,0.0,0.10693776607513428,0.14021794497966766,0.0,0.0
"DM-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.40092211961746216,0.0,0.5520614981651306,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.34032025933265686,0.0,0.0,0.0,0.0,0.0,0.0,0.050643227994441986,0.0,0.17805245518684387,0.0,0.16161584854125977,0.260697603225708
"DM-8308",True,"train",0.07045038044452667,0.0,0.0,0.12675024569034576,0.0,0.0,0.0,0.688992440700531,0.0,0.09401450306177139,0.0,0.0,0.0
"DM-9050",False,"train",0.5805900692939758,0.0,0.0,0.0,0.0,0.0,0.0,0.10261616110801697,0.0,0.0,0.27808478474617004,0.027168970555067062,0.0
"DM-13625",False,"train",0.8538517355918884,0.0,0.0,0.0,0.0,0.0,0.0,0.09217528253793716,0.0,0.0,0.04023474454879761,0.0,0.0
"DM-1954",True,"train",0.5869483351707458,0.0,0.0,0.0,0.18387314677238464,0.0,0.0,0.0,0.0,0.0,0.20586420595645905,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.0,0.0,0.33292609453201294,0.07455669343471527,0.2866992950439453,0.0,0.0,0.0,0.28193455934524536,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.0,0.3695400357246399,0.0,0.44112545251846313,0.0,0.0,0.0,0.0,0.0,0.1508716642856598,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.605225145816803,0.0,0.3498132526874542,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743475914001465,0.0,0.0,0.0
"DM-9",False,"train",0.3117654621601105,0.0,0.0,0.0,0.0,0.0,0.1663053035736084,0.24712727963924408,0.03507854789495468,0.0,0.23010332882404327,0.0,0.0
"DM-19242",False,"train",0.27410227060317993,0.0,0.45560577511787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896906197071075,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076855778694153,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.23943552374839783,0.0,0.0,0.0,0.0,0.0,0.7388579845428467,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.11861018091440201,0.0,0.0856001153588295,0.0,0.7552319169044495,0.0,0.0,0.0,0.0,0.0
"DM-16451",False,"train",0.7679663896560669,0.0,0.0,0.0,0.0,0.0,0.0,0.18502472341060638,0.0,0.0,0.0,0.0,0.0
"DM-630",True,"train",0.0,0.0,0.576376736164093,0.05228574573993683,0.0,0.0,0.0,0.040091559290885925,0.0,0.0,0.05414603278040886,0.2740490138530731,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353188335895538,0.0,0.2566795349121094,0.27716508507728577,0.0,0.31979092955589294
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.2153392881155014,0.0,0.7617413997650146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.0,0.2091556191444397,0.0,0.0,0.7569893002510071,0.0,0.0,0.0,0.0
"DM-3162",False,"train",0.6983956098556519,0.09961813688278198,0.0,0.0,0.0,0.0,0.0,0.1538996547460556,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.09622933715581894,0.0,0.0,0.0,0.09273585677146912,0.24272140860557556,0.0,0.5248980522155762,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598290324211121,0.0,0.0,0.0
"DM-15486",False,"train",0.0,0.0,0.0,0.0,0.0,0.3092452883720398,0.0,0.0,0.0,0.0,0.0,0.668989360332489,0.0
"DM-7924",True,"train",0.0,0.0,0.0,0.9074370265007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.015373392030596733,0.5839321613311768,0.01537358108907938,0.015373462811112404,0.01537351030856371,0.015373746864497662,0.015373687259852886,0.015373368747532368,0.015373459085822105,0.015373569913208485,0.015373528003692627,0.01537361741065979,0.2469588667154312
"DM-16275",False,"train",0.0,0.0,0.0,0.0,0.09944429248571396,0.0,0.1287977695465088,0.0,0.0,0.0,0.7312557697296143,0.0,0.028346780687570572
"DM-514",True,"train",0.025622226297855377,0.025622231885790825,0.02562214806675911,0.0256222914904356,0.02562248893082142,0.02562217228114605,0.025622129440307617,0.6925328969955444,0.025622112676501274,0.025622176006436348,0.025622285902500153,0.02562267892062664,0.025622159242630005
"DM-4571",False,"train",0.0,0.0,0.18898817896842957,0.0,0.0,0.0,0.0,0.5296672582626343,0.24063080549240112,0.0,0.0,0.0,0.0
"DM-8798",False,"train",0.35504966974258423,0.0,0.3418103754520416,0.0,0.0,0.0,0.1660413146018982,0.0,0.0,0.0,0.11611762642860413,0.0,0.0
"DM-17662",False,"train",0.015685798600316048,0.01568574830889702,0.015685737133026123,0.01568576507270336,0.1679244488477707,0.015685951337218285,0.6595318913459778,0.01568576879799366,0.01568574458360672,0.01568593643605709,0.015685752034187317,0.015685761347413063,0.015685735270380974
"DM-4022",False,"train",0.0,0.0,0.0,0.04068441316485405,0.0,0.010359939187765121,0.0,0.0,0.0,0.0,0.043888159096241,0.0,0.8918337225914001
"DM-17506",False,"train",0.0,0.0,0.0,0.11389973759651184,0.054973483085632324,0.0,0.043249450623989105,0.0,0.2225351482629776,0.0,0.5532629489898682,0.0,0.0
"DM-8579",False,"train",0.0,0.03625432774424553,0.0,0.04799094796180725,0.0,0.46496185660362244,0.0,0.3740633726119995,0.0,0.0,0.0,0.0,0.060090601444244385
"DM-3204",False,"train",0.012896468862891197,0.012896445579826832,0.012897043488919735,0.012896479107439518,0.012896574102342129,0.8452417254447937,0.012896452099084854,0.012896510772407055,0.012896551750600338,0.012896434403955936,0.01289642509073019,0.012896419502794743,0.012896419502794743
"DM-4596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641864538192749,0.32133713364601135,0.0,0.0
"DM-3947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1276368498802185,0.0,0.0,0.0,0.0,0.7952861189842224,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.3064471483230591,0.0,0.0,0.6609746217727661,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.0,0.0,0.0,0.0,0.4634484052658081,0.0,0.0,0.17878596484661102,0.0,0.0,0.0,0.0,0.2722739279270172
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.7124776244163513,0.0,0.0,0.0,0.22705937922000885,0.0,0.0,0.0
"DM-8056",False,"train",0.0,0.0,0.6704511642456055,0.0,0.0,0.0,0.0,0.0,0.25903815031051636,0.0,0.0,0.0,0.0
"DM-10846",False,"train",0.2298627644777298,0.0,0.0,0.16470983624458313,0.0,0.1801033616065979,0.06571035832166672,0.0,0.0,0.34297698736190796,0.0,0.0,0.0
"DM-17960",True,"train",0.0,0.0,0.0,0.0,0.0,0.5712544322013855,0.0,0.0,0.0,0.2441423535346985,0.1631179302930832,0.0,0.0
"DM-8286",False,"train",0.9692222476005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8216",False,"train",0.0,0.057413190603256226,0.0,0.0,0.0,0.0,0.0,0.11950168013572693,0.0,0.0,0.7945899963378906,0.0,0.0
"DM-6635",False,"train",0.0,0.0,0.0,0.0,0.0,0.31032150983810425,0.0,0.0,0.0,0.6042073965072632,0.0,0.0,0.0
"DM-11322",False,"train",0.07002033293247223,0.0,0.0,0.0,0.0,0.9111599326133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.1777389794588089,0.0,0.0,0.0,0.0,0.0,0.6826292276382446,0.0,0.11480842530727386,0.0,0.0
"DM-12760",False,"train",0.2257734090089798,0.0,0.0,0.2323695719242096,0.0,0.0,0.0,0.04703406244516373,0.12172213941812515,0.048503659665584564,0.16260690987110138,0.14756503701210022,0.0
"DM-13080",True,"train",0.6251373887062073,0.0,0.0,0.0,0.0,0.12067949026823044,0.0,0.0,0.0,0.0,0.0,0.0,0.23086965084075928
"DM-3237",False,"train",0.0,0.0,0.0,0.27414584159851074,0.0,0.0,0.11441564559936523,0.0,0.4294748902320862,0.0,0.0,0.16892623901367188,0.0
"DM-2606",False,"train",0.5420246720314026,0.0,0.0,0.0,0.18335038423538208,0.2411608248949051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636873245239258,0.15429146587848663,0.0,0.0,0.26869770884513855
"DM-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974366784095764,0.0,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6989615559577942,0.21506153047084808,0.06626283377408981,0.0,0.0,0.0,0.0
"DM-3142",True,"train",0.15058276057243347,0.0,0.1536969393491745,0.0,0.06614235788583755,0.5085710883140564,0.0,0.0,0.06858671456575394,0.0,0.04672188684344292,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.16402199864387512,0.0,0.0,0.0,0.0,0.2777191996574402,0.0,0.5101608037948608,0.0,0.0
"DM-10161",True,"train",0.0,0.0,0.0,0.10879814624786377,0.27771368622779846,0.5908476114273071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15499",True,"train",0.13924849033355713,0.0,0.0,0.0,0.0,0.23676981031894684,0.0,0.0,0.22357860207557678,0.0,0.2608725130558014,0.05272146314382553,0.07900291681289673
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.0,0.7506633400917053,0.16383980214595795,0.0,0.0,0.0,0.07884075492620468,0.0,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.0,0.3255767226219177,0.0,0.0,0.0788351371884346,0.0,0.0,0.5364019870758057,0.0,0.0
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973785638809204,0.0,0.0
"DM-14385",False,"train",0.622886598110199,0.0,0.0,0.0,0.0,0.0,0.0,0.3242197334766388,0.0,0.0,0.0,0.0,0.0
"DM-8385",False,"train",0.9669671654701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.33589741587638855,0.0,0.0,0.0,0.0,0.3587513566017151,0.2856246829032898,0.0,0.0
"DM-17331",False,"train",0.0,0.0,0.0,0.0,0.12818309664726257,0.6771445274353027,0.0,0.1611982136964798,0.0,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4340209364891052,0.0,0.18196313083171844,0.35548099875450134,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653742969036102,0.0,0.0,0.8109439611434937
"DM-4157",True,"train",0.2421114444732666,0.0,0.051841363310813904,0.0,0.0,0.16999869048595428,0.1048218235373497,0.0,0.1471879482269287,0.0,0.272320955991745,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.12372580915689468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410068154335022,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.0740051344037056,0.0,0.0,0.0,0.0,0.0,0.36699560284614563,0.5376187562942505,0.0
"DM-11027",False,"train",0.3336375951766968,0.0,0.04807842895388603,0.0,0.0,0.18901613354682922,0.15295752882957458,0.030592262744903564,0.0,0.0,0.23872314393520355,0.0,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.9077082872390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.05384733900427818,0.4988456964492798,0.0818527564406395,0.0,0.0,0.0,0.3450857996940613,0.0,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076855778694153,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.013177711516618729,0.013177689164876938,0.013177583925426006,0.013177724555134773,0.210439532995224,0.013177693821489811,0.013177654705941677,0.6446059942245483,0.013177607208490372,0.013177622109651566,0.013177642598748207,0.013177677057683468,0.01317782886326313
"DM-1627",True,"train",0.3103114664554596,0.015390178188681602,0.015390165150165558,0.015390133485198021,0.015390218235552311,0.015390188433229923,0.015390519052743912,0.0153901856392622,0.015390120446681976,0.015390130691230297,0.015390191227197647,0.015390300191938877,0.5203961730003357
"DM-16025",False,"train",0.0,0.21509024500846863,0.0,0.0,0.18064041435718536,0.05877677723765373,0.0,0.0,0.0,0.0,0.0,0.0,0.5385024547576904
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928889870643616,0.0,0.0
"DM-788",False,"train",0.025633567944169044,0.02563351020216942,0.025633452460169792,0.02563340775668621,0.025633910670876503,0.025633420795202255,0.02563374862074852,0.02563352696597576,0.0256334338337183,0.025633560493588448,0.6923976540565491,0.025633400306105614,0.025633443146944046
"DM-6297",False,"train",0.0,0.0,0.0,0.0,0.969228208065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13599",False,"train",0.0,0.0,0.0,0.11809229850769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167344927787781,0.0
"DM-5286",False,"train",0.0,0.0,0.0,0.0,0.6280588507652283,0.0,0.0,0.0,0.3542945981025696,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.0,0.0,0.2921919524669647,0.07274102419614792,0.0,0.056122224777936935,0.0,0.5663537979125977,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.30175042152404785,0.2637675702571869,0.0,0.0,0.42143240571022034,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230691194534302,0.0,0.0,0.0
"DM-1022",True,"train",0.0,0.0,0.022041067481040955,0.8818109035491943,0.0,0.0907004252076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.23081371188163757,0.03870725259184837,0.0,0.0,0.0,0.1956123262643814,0.1635495126247406,0.0,0.0,0.0,0.3579288423061371,0.0,0.0
