"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513564109802246,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.9644582867622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828965067863464,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832039475440979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.4179505407810211,0.0,0.0,0.0,0.30253729224205017,0.0,0.0,0.0,0.2649306058883667,0.0
"MESOS-8843",False,"train",0.0,0.0,0.30542823672294617,0.0,0.0,0.0,0.0,0.6238979697227478,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.4152659773826599,0.0,0.0,0.0,0.0,0.5545036196708679,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422901272773743,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598566889762878,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941859245300293,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.9954291582107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785050749778748,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.385528564453125,0.0,0.2849757671356201,0.28894034028053284,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984076201915741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984076201915741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.9735851287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.9630680084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.9908439517021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8695417046546936,0.0,0.0,0.0,0.1081634908914566,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840591549873352,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.2623519003391266,0.0,0.0,0.0,0.7103378772735596,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990208148956299
"MESOS-2571",False,"train",0.015420128591358662,0.015420111827552319,0.015420099720358849,0.015420116484165192,0.015420101583003998,0.015420101583003998,0.015420263633131981,0.015420151874423027,0.814958393573761,0.015420124866068363,0.015420171432197094,0.01542012207210064,0.015420124866068363
"MESOS-3339",False,"train",0.0,0.9912033081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981528639793396,0.0
"MESOS-8536",False,"train",0.9903697371482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6639239192008972,0.31436875462532043,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48193931579589844,0.0,0.0,0.0,0.0,0.48877406120300293
"MESOS-4888",False,"train",0.0696510598063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159936904907227,0.0,0.0
"MESOS-8183",False,"train",0.0,0.9691619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.9825747013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976049661636353,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.015456486493349075,0.015456200577318668,0.015456386841833591,0.4661695957183838,0.015456121414899826,0.015456154011189938,0.015456167981028557,0.015456296503543854,0.015456320717930794,0.015456333756446838,0.015456055290997028,0.3638117015361786,0.015456130728125572
"MESOS-8416",False,"train",0.0,0.9945485591888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159228801727295
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.9994074702262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288948774337769,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.035237472504377365,0.9304558038711548,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983500599861145,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895396173000336,0.0,0.0,0.0,0.7791205644607544,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.3523097336292267,0.6307368278503418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.3587489724159241,0.0,0.0,0.0,0.0,0.0,0.619522213935852,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486671686172485,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630446434020996,0.0
"MESOS-2649",False,"train",0.0,0.9422420263290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979934692382812,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.9535257816314697,0.0,0.0,0.0,0.0,0.0,0.041398461908102036,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998572051525116,0.0,0.0
"MESOS-9321",True,"train",0.5774336457252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093237519264221,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9422649145126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.14437127113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490661382675171,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615240097045898,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.9750345945358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701976776123047,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597086787223816,0.0,0.6753039360046387,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.9630680084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289047718048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975027322769165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.686637818813324,0.0,0.0,0.0,0.0,0.2529025077819824,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207417011260986,0.5111162662506104,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868090152740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.5001269578933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593796133995056,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971016049385071,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719985127449036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.9845800399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513259530067444,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.037008028477430344,0.0,0.0,0.0,0.0,0.0,0.32201865315437317,0.5864665508270264,0.05289270728826523,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200505018234253,0.0,0.7323126196861267,0.0,0.0,0.0
"MESOS-3912",False,"train",0.22125451266765594,0.7522629499435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.8845130205154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.3895447254180908,0.0,0.0,0.0,0.0,0.18541273474693298,0.0,0.0,0.0,0.0,0.0,0.0,0.4175645709037781
"MESOS-4494",False,"train",0.0,0.0,0.8845505714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9598290920257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.26321882009506226,0.0,0.7011669278144836,0.0,0.0,0.0,0.012267307378351688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837930202484131,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893860220909119,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8695417046546936,0.0,0.0,0.0,0.1081634908914566,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229372143745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10602650046348572,0.8861214518547058,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972816705703735
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158948659896851,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965127110481262,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681509137153625,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.30064743757247925,0.0,0.0,0.0,0.0,0.0,0.5932776927947998,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9902701377868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455417990684509,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.8845264315605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.7023752331733704,0.0,0.0,0.0,0.0,0.0,0.27270710468292236,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.030473703518509865,0.0,0.0,0.0,0.0,0.9679369330406189,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735819697380066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822397232055664,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.2610280513763428,0.0,0.0,0.0,0.0,0.6891383528709412,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.9843466281890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486671686172485,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742861986160278,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855576753616333,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832039475440979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.49399787187576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911201000213623,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.7092181444168091,0.0,0.0,0.0,0.0,0.27537065744400024,0.0,0.0
"MESOS-8108",True,"train",0.9598463177680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.41656121611595154,0.5585253834724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960030913352966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630521535873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.5408081412315369,0.0,0.0,0.0,0.0,0.0,0.43271777033805847,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924910068511963,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644802808761597,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.01099205669015646,0.010991930030286312,0.0109920185059309,0.010992023162543774,0.010991904884576797,0.010991951450705528,0.010992428287863731,0.8680957555770874,0.010991995222866535,0.010992022231221199,0.010991966351866722,0.010992041788995266,0.010991916060447693
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593706250190735,0.0,0.0,0.0,0.7239745855331421,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630380868911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49634262919425964,0.4844096899032593
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598020911216736,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875089526176453,0.0,0.0,0.0
"MESOS-8095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076398015022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.9866004586219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.9815236926078796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904309570789337,0.0,0.5792508721351624,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992181062698364,0.0
"MESOS-9015",True,"train",0.9825747013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580271244049072,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912011623382568,0.0,0.0
"MESOS-4046",False,"train",0.12175459414720535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547292947769165,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456377029418945,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.938430905342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.9990036487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.9879978895187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751091957092285,0.0,0.0,0.0,0.7543001174926758,0.0
"MESOS-9688",True,"train",0.9866004586219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.686637818813324,0.0,0.0,0.0,0.0,0.2529025077819824,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339913725852966,0.0
"MESOS-4126",False,"train",0.0,0.5582607388496399,0.0,0.0,0.0,0.0,0.0,0.4199976325035095,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.015390349552035332,0.015390213578939438,0.015390273183584213,0.0153901856392622,0.015390167012810707,0.015390167012810707,0.015390562824904919,0.8153168559074402,0.01539028249680996,0.015390308573842049,0.015390275977551937,0.015390211716294289,0.015390122309327126
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096235692501068,0.0,0.0,0.17919592559337616,0.6714835166931152
"MESOS-9574",False,"train",0.9657845497131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920298457145691,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719765186309814,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560014009475708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774791598320007,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.9630469679832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.03847911208868027,0.714264988899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24097152054309845,0.0,0.0
"MESOS-5793",False,"train",0.8680108189582825,0.010999097488820553,0.010999063029885292,0.010999107733368874,0.010999110527336597,0.01099910493940115,0.010999131947755814,0.010999170131981373,0.010999106802046299,0.010999119840562344,0.010999014601111412,0.010999036952853203,0.010999082587659359
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978007972240448,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9990125894546509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912575483322144,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.2610280513763428,0.0,0.0,0.0,0.0,0.6891383528709412,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.9857914447784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868090152740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669969081878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986570417881012,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513632655143738,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825766086578369,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9711158275604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099120795726776,0.7750383615493774,0.0,0.0,0.0
"MESOS-9719",False,"train",0.013054236769676208,0.0,0.0,0.0,0.0,0.9839706420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630581140518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630614519119263,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597825407981873,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.196623757481575,0.0,0.7784605622291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.01541939377784729,0.015419362112879753,0.015419432893395424,0.015419462695717812,0.01541961170732975,0.015419438481330872,0.01541942823678255,0.015419567003846169,0.015419398434460163,0.8149663805961609,0.01541957724839449,0.01541952509433031,0.01541942823678255
"MESOS-9066",False,"train",0.9880071878433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630492329597473,0.0,0.0
