"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23546",False,"train",0.8823262453079224,0.0,0.11067764461040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.2922169864177704,0.6893831491470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9615283608436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.8090090751647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079224228858948,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514022469520569,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757009148597717,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.3187693655490875,0.0,0.0,0.0,0.0,0.6685957312583923,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.994005024433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.5329978466033936,0.0,0.0,0.0,0.0,0.0,0.0,0.46626386046409607,0.0
"TIMOB-11188",False,"train",0.9843421578407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702019691467285,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790124297142029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384280443191528,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615302681922913
"TIMOB-25919",False,"train",0.9901748299598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.9868093132972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.716928243637085,0.0,0.0,0.0,0.0,0.27097591757774353,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280431747436523,0.0,0.3437291383743286
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912887811660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790170192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.9818975329399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.734122097492218,0.0,0.0,0.0,0.21884596347808838,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941173791885376
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828855991363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902796149253845,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723616898059845,0.27066317200660706
"TIMOB-19802",False,"train",0.991525411605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958012580871582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.9422867894172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514056444168091,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.7681248784065247,0.2222556173801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.994005024433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.9861719012260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.015405287966132164,0.015405231155455112,0.015405256301164627,0.01540533546358347,0.015405116602778435,0.015405281446874142,0.015405280515551567,0.3721553087234497,0.01540504302829504,0.01540521439164877,0.4583871066570282,0.01540536992251873,0.015405147336423397
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803528189659119,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.5698965787887573,0.0,0.0,0.3932981491088867,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.8789308071136475,0.0,0.10843797773122787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815314412117004
"TIMOB-24192",False,"train",0.0,0.0,0.990280032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.6648978590965271,0.3296962380409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.98223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.01540185883641243,0.0154021130874753,0.015401678159832954,0.015401789918541908,0.015402045100927353,0.8151773810386658,0.015401673503220081,0.015402083285152912,0.01540195383131504,0.015402114950120449,0.01540203858166933,0.015401566401124,0.015401703305542469
"TIMOB-24222",False,"train",0.8734275698661804,0.0,0.0,0.0,0.0,0.0,0.0,0.11086827516555786,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.16403447091579437,0.0,0.0,0.3308090269565582,0.0,0.0,0.0,0.032059427350759506,0.46841147541999817,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.17698697745800018,0.0,0.0,0.0,0.0,0.0,0.8187139630317688,0.0
"TIMOB-18599",False,"train",0.0,0.3049890398979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667885184288025,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514056444168091,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.3230694532394409,0.0,0.0,0.0,0.0,0.6656400561332703,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.9916017651557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384461045265198,0.0
"TIMOB-24834",False,"train",0.0,0.05730662867426872,0.808918297290802,0.0,0.0,0.0,0.12323150783777237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9692087173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.13865017890930176,0.0,0.8569760322570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.12694285809993744,0.0,0.5476375818252563,0.0,0.0,0.23473618924617767,0.0,0.0,0.0,0.07243499159812927
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.9289078116416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.7884333729743958,0.20373009145259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.9799237251281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.10019762814044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865640759468079
"TIMOB-23346",False,"train",0.0,0.0,0.9513761401176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.14803145825862885,0.0,0.0,0.0,0.0,0.0,0.8362709879875183,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9790153503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.7884333729743958,0.20373009145259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644666314125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.9940683841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393893957138062,0.3462601900100708
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370887875556946,0.05256843566894531,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790170192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.28735288977622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812945365905762,0.0,0.0,0.0,0.11495280265808105
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615082144737244,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97947758436203,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.3719763457775116,0.0,0.0,0.0,0.0,0.0,0.5966320633888245,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.8248440623283386,0.0,0.0,0.0,0.0,0.0,0.0,0.16530704498291016,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.269090861082077,0.7120987176895142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.9911150336265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9811519980430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9790153503417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.6639102697372437,0.0,0.3244926929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.9927840232849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.012387708760797977,0.0,0.9641026854515076,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.4417215585708618,0.0,0.5398395657539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.10372984409332275,0.0,0.0,0.0,0.0,0.8904321193695068,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887391328811646
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978523850440979,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.2642814517021179,0.0,0.0,0.0,0.0,0.0,0.716468870639801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843502044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.011001723818480968,0.43284547328948975,0.011001753620803356,0.011001789942383766,0.011001748032867908,0.011001654900610447,0.01100176852196455,0.011001664213836193,0.011001808568835258,0.011001703329384327,0.01100176852196455,0.01100166980177164,0.44613543152809143
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.3328045904636383,0.6607792973518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.015403620898723602,0.015403665602207184,0.015403605997562408,0.015403622761368752,0.015403653495013714,0.015403591096401215,0.015403605066239834,0.8151563405990601,0.01540365070104599,0.015403859317302704,0.015403649769723415,0.015403583645820618,0.015403605997562408
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384355545043945
"TIMOB-26085",False,"train",0.0,0.0,0.9881619215011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.029758919030427933,0.0,0.9653716087341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.7528656125068665,0.23569434881210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757062196731567,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941083490848541,0.0,0.49936607480049133,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340105056762695,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.17347541451454163,0.0,0.0,0.0,0.646116316318512,0.0,0.0,0.0,0.17731299996376038
"TIMOB-25792",False,"train",0.9963212013244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967011570930481,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953348636627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794803261756897,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.8616718649864197,0.0,0.10148600488901138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.9384399056434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.9881619811058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658018946647644,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.24372097849845886,0.0,0.0,0.0,0.0,0.0,0.7469395995140076,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.9001248478889465,0.0,0.0967608392238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.4203950762748718,0.0,0.0,0.0,0.0,0.5766031742095947,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.3158670961856842,0.0,0.0,0.6070720553398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.43611714243888855,0.0,0.0,0.5382285714149475,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.09436143934726715,0.0,0.05036716163158417,0.0,0.32981982827186584,0.0,0.0,0.0,0.5191493034362793,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9822015166282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.9580115675926208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.17434196174144745,0.0,0.0,0.0,0.0,0.20771296322345734,0.0,0.6084385514259338
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750350713729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.5876871943473816,0.0,0.0,0.3770442605018616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998389482498169,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.995705246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946002960205078,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.6532232761383057,0.0,0.0,0.33813953399658203,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598261117935181,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630349278450012
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970124959945679,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780176877975464,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160309433937073,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803478121757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580323100090027,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876870512962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.819526731967926,0.0,0.16419684886932373,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.9598585367202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.2194564789533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753790020942688,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9513964056968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.7892220616340637,0.0,0.0,0.0,0.0,0.0,0.0,0.20389367640018463,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799274802207947,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2707197070121765,0.6939839720726013,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657874703407288
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.25667697191238403,0.0,0.0,0.7315680384635925,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9799246788024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615302681922913
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.89737868309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.8153045773506165,0.015391534194350243,0.015391419641673565,0.015391181223094463,0.015391315333545208,0.015391106717288494,0.01539113000035286,0.015391483902931213,0.015391170047223568,0.015391352586448193,0.015391356311738491,0.015391047112643719,0.015391304157674313
"TIMOB-24903",False,"train",0.0,0.0,0.9818975329399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965618669986725,0.0,0.6883227825164795,0.0,0.0
"TIMOB-24766",False,"train",0.7975978851318359,0.0,0.0,0.15258023142814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.9580221772193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.9807656407356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897387027740479,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873510599136353,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.6974077820777893,0.0,0.0,0.0,0.28086403012275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.99363112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.6195318698883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37730756402015686,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.5598677396774292,0.0,0.4220946729183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486960768699646,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811474680900574,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897405505180359,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720202088356018,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026522986590862274,0.0,0.0,0.0,0.0,0.9366413950920105
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986915059387684,0.0,0.9608967304229736
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.9340049624443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.37415769696235657,0.619920551776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196737766265869,0.0,0.0,0.6561378240585327,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092893719673157,0.0,0.0,0.0,0.26340171694755554
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723616898059845,0.27066317200660706
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925545454025269,0.0,0.0
"TIMOB-24703",False,"train",0.2726847231388092,0.0,0.0,0.0,0.0,0.6607969403266907,0.0,0.0,0.0,0.0,0.0,0.0585743747651577,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657978415489197,0.0,0.0,0.0,0.0,0.0
