"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560115337371826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883136749267578,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.9803536534309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790151119232178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9692172408103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.9860016703605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.9008131623268127,0.0,0.08596058934926987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160377383232117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.30951571464538574,0.0,0.6566312313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598492383956909,0.0
"TIMOB-25995",False,"train",0.010994530282914639,0.010994615033268929,0.01099464949220419,0.010994537733495235,0.010994634591042995,0.010994668118655682,0.010994606651365757,0.8680649399757385,0.010994584299623966,0.010994570329785347,0.01099455263465643,0.010994542390108109,0.010994542390108109
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056877613067627,0.27507317066192627,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615234732627869
"TIMOB-6514",False,"train",0.0,0.9340232014656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.9853422045707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.8974159359931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900645613670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.01924676075577736,0.019246729090809822,0.01924675889313221,0.7690383791923523,0.019246788695454597,0.019247204065322876,0.019246727228164673,0.01924671046435833,0.019246764481067657,0.01924685575067997,0.01924671046435833,0.019246822223067284,0.01924675516784191
"TIMOB-23455",False,"train",0.19646240770816803,0.0,0.0,0.16420741379261017,0.0,0.0,0.0,0.0,0.0,0.5988098382949829,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670097827911377,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40951067209243774,0.0,0.0,0.583463191986084,0.0
"TIMOB-24531",False,"train",0.9871781468391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.4072805345058441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14970184862613678,0.43481943011283875,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974352240562439,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639185070991516,0.0,0.0,0.0,0.0,0.4514307677745819
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7698192000389099,0.0,0.0,0.2179127335548401,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.4268404245376587,0.0,0.0,0.0,0.5649428963661194,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.9822343587875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160147309303284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.9871759414672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.4352284073829651,0.0,0.0,0.0,0.0,0.0,0.0,0.5295014977455139
"TIMOB-24023",False,"train",0.0,0.0,0.3513052463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.6367732286453247,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.24137483537197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114642262458801,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.8973975777626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9862139821052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.9888764023780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853466153144836,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.4722248613834381,0.0,0.49515220522880554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6888157725334167,0.30895674228668213,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.9658053517341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.35855814814567566,0.0,0.0,0.438715398311615,0.0,0.0,0.1706593781709671,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.970328152179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558296650648117,0.0
"TIMOB-24382",False,"train",0.987523078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.959850549697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681525230407715,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.15142729878425598,0.8408771753311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.9896268844604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901784062385559,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871450543403625,0.0,0.0,0.3056108057498932,0.0
"TIMOB-24165",False,"train",0.0,0.37178486585617065,0.0,0.0,0.3079596161842346,0.0,0.0,0.0,0.29945337772369385,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979926347732544,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936257600784302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.9843481183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230237007141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.9757001996040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.23418028652668,0.0,0.0,0.6980739235877991,0.0,0.06358427554368973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.963064432144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8868753910064697,0.10972409695386887,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2273055613040924,0.5744771957397461,0.0,0.1929471790790558,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230561852455139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.9895089268684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711253046989441
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.9657973051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.9875228404998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.3902797996997833,0.0,0.0,0.0,0.0,0.0,0.5913219451904297,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09266015887260437,0.0,0.9007276892662048,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.24214400351047516,0.0,0.022528309375047684,0.0,0.731656551361084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769192337989807,0.0
"TIMOB-25382",False,"train",0.1637374758720398,0.0,0.0,0.0,0.0,0.8329815864562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.3944632411003113,0.015388689003884792,0.015388702042400837,0.01538878120481968,0.015388800762593746,0.015388638712465763,0.015388664789497852,0.01538858748972416,0.015388669446110725,0.015388698317110538,0.015388582833111286,0.43626123666763306,0.015388661064207554
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615234732627869
"TIMOB-26477",False,"train",0.9983174204826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.7520924806594849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581430315971375,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.9750494956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446331560611725,0.0,0.0,0.0,0.854543149471283,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615305662155151
"TIMOB-25983",False,"train",0.23064616322517395,0.0,0.0,0.0,0.7574589252471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9736135005950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701962471008301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580289721488953,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.9384532570838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.8666076064109802,0.0,0.0,0.13020558655261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.01808062568306923,0.0,0.9787718653678894,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818259358406067,0.0,0.31212368607521057,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876886010169983,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.9160518646240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.9946313500404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.9513982534408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.9881557822227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.29995831847190857,0.0,0.0,0.0,0.0,0.692202627658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418605804443359,0.0,0.0,0.0,0.4534870982170105
"TIMOB-24776",False,"train",0.28709447383880615,0.0,0.0,0.7049214243888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.9756917357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.23064616322517395,0.0,0.0,0.0,0.7574589252471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991388320922852,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736161828041077,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.9875233769416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.04842725768685341,0.22221451997756958,0.0,0.0,0.0,0.0,0.0,0.7251663208007812,0.0,0.0
"TIMOB-25634",False,"train",0.4831370711326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071294903755188,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.019237637519836426,0.019237693399190903,0.019237687811255455,0.019237758591771126,0.01923779956996441,0.019237680360674858,0.019237685948610306,0.019237637519836426,0.01923767477273941,0.019237691536545753,0.019237665459513664,0.7691476941108704,0.01923769898712635
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844186663627625
"TIMOB-26613",False,"train",0.0,0.29201075434684753,0.6868272423744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.9811524748802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774733185768127
"TIMOB-26179",False,"train",0.2839255630970001,0.0,0.0,0.0,0.0,0.0,0.7085107564926147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.13856801390647888,0.0,0.8240633010864258,0.0,0.03390120342373848,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9862139821052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.011001240462064743,0.011001374572515488,0.011001424863934517,0.01100119762122631,0.011001212522387505,0.011001401580870152,0.011001380160450935,0.01100123580545187,0.011001537553966045,0.011001603677868843,0.011001409031450748,0.011001181788742542,0.8679838180541992
"TIMOB-24770",False,"train",0.0,0.9560303688049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.9881557822227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.3605406582355499,0.0,0.0,0.0,0.0,0.0,0.632688581943512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790151119232178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917547106742859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228962063789368,0.0,0.7960954308509827,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743465185165405,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.5268879532814026,0.0,0.0,0.0,0.2422139197587967,0.0,0.0,0.21904975175857544,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339898824691772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.7877644896507263,0.0,0.0,0.0,0.20432186126708984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230524301528931,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9957242608070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.9848310351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956030547618866,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9769131541252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.9862200617790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908562898635864,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9768916964530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876857399940491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964462399482727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.6487500071525574,0.0,0.0,0.21873687207698822,0.0,0.12693442404270172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.9858457446098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010767711326479912,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.384508341550827,0.0,0.0,0.0,0.0,0.0,0.0,0.5625649690628052,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31277915835380554,0.0,0.6533658504486084,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9981776475906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469190001487732,0.0,0.6479520201683044
"TIMOB-23279",False,"train",0.0,0.18345323204994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981473207473755,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.44964665174484253,0.3292728066444397,0.0,0.0,0.0,0.18893831968307495,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289745092391968,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.5933340191841125,0.0,0.0,0.0,0.39180099964141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951913356781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160691499710083,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.9615166187286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.034715767949819565,0.0,0.0,0.0,0.8698288202285767,0.0907319113612175,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924939274787903,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799292087554932,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.6791183948516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087916672229767,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.713874101638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384443044662476
"TIMOB-25247",False,"train",0.9921759963035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.8522761464118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899698853492737,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9630652070045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981530487537384,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711421728134155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8868753910064697,0.10972409695386887,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.9825801253318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.9289499521255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.1489945501089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448231220245361,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.09130208939313889,0.9057261943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.9822407364845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9769128561019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.3674280643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119256019592285,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.7464857697486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24088074266910553,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456736445426941,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.0128240454941988,0.012824157252907753,0.012824076227843761,0.012824325822293758,0.012824042700231075,0.012824056670069695,0.012824131175875664,0.012824016623198986,0.8461106419563293,0.012824112549424171,0.01282413862645626,0.012824064120650291,0.012824168428778648
