"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-15085",False,"train",0.13911093771457672,0.0,0.05867210403084755,0.5114904046058655,0.0,0.0,0.0,0.0,0.0,0.24008572101593018,0.0,0.04221109673380852,0.0
"DM-17161",False,"train",0.9339943528175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.0,0.0,0.8328749537467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15534643828868866
"DM-1250",True,"train",0.6583502888679504,0.015383624471724033,0.015383736230432987,0.015383603982627392,0.015383562073111534,0.015383602119982243,0.015383584424853325,0.015383586287498474,0.1724296361207962,0.015383669175207615,0.015383596532046795,0.015383496880531311,0.015384008176624775
"DM-4867",False,"train",0.0,0.0,0.1699947863817215,0.0,0.0,0.0,0.0,0.0,0.0,0.799766480922699,0.0,0.0,0.0
"DM-9317",False,"train",0.39378735423088074,0.0,0.0,0.17198729515075684,0.0,0.08664053678512573,0.0,0.0,0.0,0.32936450839042664,0.0,0.0,0.0
"DM-9669",False,"train",0.24715615808963776,0.24903185665607452,0.0,0.0,0.47422313690185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2666",False,"train",0.4258303940296173,0.0,0.0,0.0,0.0,0.5009242296218872,0.0,0.04365592077374458,0.0,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.0,0.0,0.22683332860469818,0.13801395893096924,0.0,0.0,0.0,0.0,0.6223323345184326,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.03938071429729462,0.0,0.4956607222557068,0.0,0.3513442575931549,0.0,0.0,0.0,0.0,0.0,0.0,0.09195807576179504
"DM-11747",False,"train",0.0,0.0,0.0,0.9513787031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.3972044885158539,0.0,0.0,0.5087562203407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18708",False,"train",0.0,0.4559088945388794,0.0,0.4836677014827728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5729",False,"train",0.0,0.0,0.22922879457473755,0.0,0.0,0.0,0.19173665344715118,0.0,0.0,0.37947291135787964,0.0,0.16808830201625824,0.0
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06798628717660904,0.0,0.49427616596221924,0.08483298867940903,0.0,0.06405800580978394,0.25806817412376404
"DM-1814",False,"train",0.0,0.0,0.0,0.3062154948711395,0.0,0.0,0.0,0.0,0.0,0.37287527322769165,0.0,0.27812257409095764,0.0
"DM-9169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562943816184998,0.0,0.0,0.20246025919914246,0.1643192321062088
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09278284758329391,0.6123386025428772,0.272868275642395,0.0,0.0,0.0,0.0
"DM-15244",True,"train",0.0,0.0,0.3108077049255371,0.3914510905742645,0.0,0.02789969928562641,0.0,0.0,0.0,0.11031930893659592,0.1464233696460724,0.0,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.9761794209480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537158012390137,0.0,0.0,0.0,0.0
"DM-10537",False,"train",0.019225653260946274,0.019225209951400757,0.019225051626563072,0.01922515779733658,0.01922503113746643,0.4972001612186432,0.29132261872291565,0.019225098192691803,0.01922505535185337,0.01922512799501419,0.01922542229294777,0.019225211814045906,0.01922515407204628
"DM-1816",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580016732215881,0.0,0.0,0.0
"DM-8642",False,"train",0.9075857996940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17660",True,"train",0.4942053556442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46733760833740234,0.0,0.0,0.0
"DM-9641",False,"train",0.015386839397251606,0.015386836603283882,0.015386906452476978,0.015386846847832203,0.8153560757637024,0.015388432890176773,0.015386859886348248,0.015386981889605522,0.01538683008402586,0.015386829152703285,0.015386844053864479,0.015386827290058136,0.015386952087283134
"DM-2385",False,"train",0.0,0.0,0.9598622918128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513987898826599,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.09691107273101807,0.0,0.0,0.4254596531391144,0.0,0.0,0.0,0.12025357782840729,0.0,0.0,0.0,0.0,0.34190356731414795
"DM-14681",True,"train",0.0,0.0,0.0,0.23742307722568512,0.06094430387020111,0.15941694378852844,0.0,0.3400839865207672,0.0,0.0,0.0,0.0,0.19248764216899872
"DM-11283",False,"train",0.0,0.8128436803817749,0.0,0.15328019857406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.6453500390052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049870252609253
"DM-8825",False,"train",0.0,0.0,0.2119828164577484,0.2697077989578247,0.0,0.220170795917511,0.28165435791015625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.01281657163053751,0.01281648501753807,0.012816526927053928,0.44196078181266785,0.012816667556762695,0.4170568585395813,0.01281652506440878,0.012816729955375195,0.012816574424505234,0.012816570699214935,0.01281651109457016,0.01281654927879572,0.012816651724278927
"DM-16539",True,"train",0.0,0.0,0.0,0.9569095969200134,0.0,0.02823719009757042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2175",False,"train",0.8849210143089294,0.0,0.08862601965665817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029448390007019,0.6366091370582581
"DM-9024",False,"train",0.07496381551027298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297613978385925,0.0,0.0,0.0,0.26450490951538086
"DM-6437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0951245129108429,0.0,0.0,0.0,0.0,0.8602942824363708,0.0,0.0
