"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560424089431763,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928440451622009,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750479459762573,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846016526222229,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9630751013755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384596347808838,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3987548351287842,0.0,0.0,0.0,0.1344355195760727,0.4624106287956238,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9615363478660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821868062019348,0.012821990996599197,0.012821880169212818,0.8461371660232544,0.01282188855111599,0.012821882963180542,0.012821897864341736,0.012821932323276997,0.012821905314922333,0.012821895070374012,0.012821903452277184,0.012821868062019348,0.012821877375245094
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076756238937378,0.0
"USERGRID-1072",False,"train",0.01538554485887289,0.8153731226921082,0.015385560691356659,0.015385601669549942,0.01538554485887289,0.01538554485887289,0.01538554485887289,0.01538554485887289,0.01538554485887289,0.015385671518743038,0.015385562554001808,0.015385553240776062,0.015385646373033524
"USERGRID-587",True,"train",0.02564292773604393,0.6922828555107117,0.02564307488501072,0.025643331930041313,0.02564294822514057,0.025642981752753258,0.02564292773604393,0.025643019005656242,0.025642940774559975,0.02564292959868908,0.025644119828939438,0.025642933323979378,0.025643017143011093
"USERGRID-442",False,"train",0.9975574016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821064330637455,0.012821088545024395,0.01282110158354044,0.012821122072637081,0.8461464643478394,0.012821135111153126,0.012821250595152378,0.012821138836443424,0.012821093201637268,0.012821134179830551,0.012821178883314133,0.012821163050830364,0.012821071781218052
"USERGRID-779",False,"train",0.012821064330637455,0.012821088545024395,0.01282110158354044,0.012821122072637081,0.8461464643478394,0.012821135111153126,0.012821250595152378,0.012821138836443424,0.012821093201637268,0.012821134179830551,0.012821178883314133,0.012821163050830364,0.012821071781218052
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09285721182823181,0.0,0.0,0.0,0.8869946002960205,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304477453231812,0.0,0.0,0.3044532835483551,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289918541908264,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9681680202484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.916081428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864248633384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9615363478660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076849222183228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882600784302,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845969438552856,0.0
"USERGRID-698",False,"train",0.015386362560093403,0.015386322513222694,0.015386347658932209,0.015386397019028664,0.015386334620416164,0.8153639435768127,0.015386312268674374,0.015386317856609821,0.015386369079351425,0.015386339277029037,0.015386325307190418,0.015386327169835567,0.015386327169835567
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9615363478660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.9514128565788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644933938980103,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757067561149597,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846022486686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975574016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9681680202484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384564757347107,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864248633384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989879257977009,0.25490865111351013,0.010989888571202755,0.010990062728524208,0.010989905335009098,0.010990013368427753,0.010989885777235031,0.010990025475621223,0.010989888571202755,0.01099004503339529,0.624201774597168,0.010990104638040066,0.010989881120622158
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8974229097366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971153199672699,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.3170184791088104,0.0,0.0,0.5889577269554138,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9487136006355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0192321315407753,0.7692135572433472,0.0192321315407753,0.01923235133290291,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.01923258788883686,0.0192321315407753,0.0192321315407753,0.019232306629419327
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702221751213074,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821805663406849,0.012821877375245094,0.012821818701922894,0.01282180193811655,0.012821814976632595,0.012821907177567482,0.012821861542761326,0.8461377620697021,0.012821915559470654,0.012821854092180729,0.012821873649954796,0.012821930460631847,0.012821810320019722
"USERGRID-1022",False,"train",0.015385695733129978,0.015385743230581284,0.015385792590677738,0.015385697595775127,0.015385854989290237,0.815370500087738,0.015385906212031841,0.015385742299258709,0.015385710634291172,0.015385854057967663,0.01538586150854826,0.015385916456580162,0.015385713428258896
"USERGRID-898",False,"train",0.0,0.0,0.0,0.916081428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846056461334229,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384596347808838,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9423057436943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010990463197231293,0.010990570299327374,0.010990479029715061,0.010990590788424015,0.010990489274263382,0.01099048089236021,0.010990500450134277,0.010990501381456852,0.010990570299327374,0.8681138753890991,0.010990474373102188,0.010990521870553493,0.010990474373102188
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560420513153076,0.0,0.0
"USERGRID-550",True,"train",0.010990242473781109,0.010990302078425884,0.010990343056619167,0.010990269482135773,0.010990259237587452,0.010990279726684093,0.01099034957587719,0.010990266688168049,0.45039117336273193,0.01099028903990984,0.010990260168910027,0.42871567606925964,0.010990272276103497
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38395288586616516,0.0,0.0,0.6044544577598572,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9289886951446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384564757347107,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01282100472599268,0.012821086682379246,0.012820985168218613,0.012821095064282417,0.012820996344089508,0.012820979580283165,0.8461475968360901,0.012820998206734657,0.012820994481444359,0.012821009382605553,0.01282116025686264,0.012821072712540627,0.012821024283766747
"USERGRID-1027",False,"train",0.0,0.93406081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0192321315407753,0.7692135572433472,0.0192321315407753,0.01923235133290291,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.0192321315407753,0.01923258788883686,0.0192321315407753,0.0192321315407753,0.019232306629419327
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853463172912598,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9979895949363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7692182660102844,0.019231796264648438,0.019231796264648438,0.019231796264648438,0.019231796264648438,0.019231796264648438,0.019231922924518585,0.019231796264648438,0.019231796264648438,0.01923184096813202,0.019231796264648438,0.019231796264648438,0.019231796264648438
"USERGRID-744",False,"train",0.02564440481364727,0.025644825771450996,0.02564440481364727,0.6922652721405029,0.02564440481364727,0.02564440481364727,0.025645509362220764,0.02564440481364727,0.02564440481364727,0.02564440481364727,0.025644782930612564,0.02564440481364727,0.02564440481364727
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815359115600586,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268754959106445,0.3673490285873413,0.0
"USERGRID-412",False,"train",0.010990536771714687,0.010990425944328308,0.010990411043167114,0.010990384966135025,0.010990628972649574,0.010990449227392673,0.010990743525326252,0.010990429669618607,0.8681138157844543,0.010990551672875881,0.01099049486219883,0.01099072303622961,0.010990387760102749
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780207276344299,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832161068916321,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832161068916321,0.0,0.0
"USERGRID-647",False,"train",0.9967142343521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9598632454872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580405354499817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076847434043884
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967029869556427,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514135718345642,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829046130180359,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384604096412659
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384604096412659
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598626494407654,0.0,0.0
"USERGRID-587",True,"train",0.02564292773604393,0.6922828555107117,0.02564307488501072,0.025643331930041313,0.02564294822514057,0.025642981752753258,0.02564292773604393,0.025643019005656242,0.025642940774559975,0.02564292959868908,0.025644119828939438,0.025642933323979378,0.025643017143011093
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907686710357666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630746841430664,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.42317894101142883,0.01923372410237789,0.019233951345086098,0.019233714789152145,0.019233763217926025,0.01923396810889244,0.019233815371990204,0.019233714789152145,0.019233763217926025,0.019233770668506622,0.019233765080571175,0.365249365568161,0.019233714789152145
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09285721182823181,0.0,0.0,0.0,0.8869946002960205,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9423057436943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.6423226594924927,0.0,0.0,0.0,0.0,0.0,0.0,0.3407524526119232,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882600784302,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736249446868896
"USERGRID-418",False,"train",0.0,0.9598632454872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846742957830429,0.03846742957830429,0.03846742957830429,0.03846742957830429,0.03846742957830429,0.5383882522583008,0.03846742957830429,0.038470037281513214,0.03846742957830429,0.03846742957830429,0.03846742957830429,0.03846742957830429,0.03846742957830429
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162261009216,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514135718345642,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569047570228577,0.0,0.0,0.0,0.290206640958786,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780207276344299,0.0
"USERGRID-709",False,"train",0.0,0.8846021890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015386982820928097,0.015387158840894699,0.015387015417218208,0.015387173742055893,0.01538707222789526,0.01538702193647623,0.45610713958740234,0.015387079678475857,0.3746352791786194,0.015387057326734066,0.015387017279863358,0.015387017279863358,0.015387007966637611
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974314332008362,0.0
