"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743533134460449,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.996528685092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970220148563385,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610652923584
"USERGRID-891",False,"valid",0.0,0.0,0.0,0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.0,0.9340611100196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.0192324910312891,0.019232435151934624,0.019232504069805145,0.7692097425460815,0.019232435151934624,0.019232435151934624,0.019232435151934624,0.019232451915740967,0.019232649356126785,0.019233129918575287,0.019232435151934624,0.019232435151934624,0.019232435151934624
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.9711511135101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.9838050603866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.0,0.0,0.0,0.0,0.8974295854568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289906620979309,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9615365862846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.13087932765483856,0.0,0.0,0.0,0.0,0.0,0.0,0.03960162028670311,0.19693967700004578,0.0,0.0,0.0,0.628621518611908
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487136006355286,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289904236793518,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.012822054326534271,0.012822228483855724,0.012822120450437069,0.012822016142308712,0.012822008691728115,0.012821979820728302,0.012821967713534832,0.8461356163024902,0.012821964919567108,0.012822053395211697,0.012822053395211697,0.01282197143882513,0.012822012417018414
"USERGRID-393",True,"valid",0.012822085991501808,0.012822176329791546,0.012822370044887066,0.012822088785469532,0.012822228483855724,0.012822268530726433,0.012822086922824383,0.012822302989661694,0.012822156772017479,0.012822187505662441,0.012822086922824383,0.8461338877677917,0.012822093442082405
"USERGRID-582",False,"valid",0.019232045859098434,0.019231945276260376,0.019231894984841347,0.019231870770454407,0.01923188753426075,0.01923196204006672,0.7692162394523621,0.019231857731938362,0.019231893122196198,0.019232381135225296,0.019232017919421196,0.019232122227549553,0.0192318893969059
"USERGRID-941",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8846114277839661,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949448466300964,0.0,0.10298611223697662,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.015385634265840054,0.01538560725748539,0.015385701321065426,0.01538562960922718,0.01538559515029192,0.01538555696606636,0.015385587699711323,0.015385669656097889,0.015385597944259644,0.015385597012937069,0.01538560725748539,0.81537264585495,0.015385604463517666
"USERGRID-950",False,"valid",0.0,0.0,0.0,0.0,0.46200504899024963,0.0,0.0,0.0,0.4322188198566437,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9832150340080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846021294593811,0.0,0.0
"USERGRID-662",True,"valid",0.038463689386844635,0.038463689386844635,0.5384357571601868,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635,0.038463689386844635
"USERGRID-612",False,"valid",0.025642385706305504,0.025642385706305504,0.025642385706305504,0.025642385706305504,0.025642385706305504,0.6922894716262817,0.025642894208431244,0.025642922148108482,0.025642385706305504,0.02564251981675625,0.025642599910497665,0.025642847642302513,0.025642385706305504
"USERGRID-746",False,"valid",0.012820919044315815,0.8461489081382751,0.012820910662412643,0.012820947915315628,0.012820927426218987,0.012820904143154621,0.012820937670767307,0.012820929288864136,0.012820902280509472,0.012820904143154621,0.012820967473089695,0.012820941396057606,0.012820904143154621
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230703115463257,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9750493168830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757071733474731
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9580389857292175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.012820973061025143,0.01282090600579977,0.01282095443457365,0.012820952571928501,0.012820899486541748,0.012820926494896412,0.012820899486541748,0.012820951640605927,0.8461488485336304,0.012820917181670666,0.01282090786844492,0.012820959091186523,0.012820906937122345
"USERGRID-1038",False,"valid",0.0,0.0,0.0,0.0,0.8974247574806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.0,0.0,0.0,0.0,0.8974295854568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.012821814976632595,0.012821919284760952,0.01282196119427681,0.012821855023503304,0.012821878306567669,0.8461377024650574,0.012821756303310394,0.012821889482438564,0.012821929529309273,0.012821738608181477,0.012821822427213192,0.012821963988244534,0.012821756303310394
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289921522140503,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160762429237366,0.0,0.0
"USERGRID-1069",False,"valid",0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.01538514532148838,0.015385226346552372,0.01538514532148838,0.01538514532148838,0.8153781294822693,0.015385175123810768,0.015385160222649574
"USERGRID-536",True,"valid",0.0,0.0,0.958038866519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.019231826066970825,0.019231827929615974,0.2863113582134247,0.019232237711548805,0.019231827929615974,0.019231824204325676,0.5021377801895142,0.019231999292969704,0.019231827929615974,0.019231824204325676,0.019231824204325676,0.019231876358389854,0.019231941550970078
"USERGRID-1211",False,"test",0.010995347984135151,0.010995067656040192,0.010995105840265751,0.010995030403137207,0.38320475816726685,0.49584925174713135,0.010995118878781796,0.01099524274468422,0.010994959622621536,0.010994994081556797,0.010995070450007915,0.01099501084536314,0.010995041579008102
"USERGRID-1203",False,"test",0.012822338379919529,0.012822221033275127,0.012822206132113934,0.41025590896606445,0.012822332791984081,0.44869935512542725,0.012822411023080349,0.012822119519114494,0.01282216515392065,0.012822108343243599,0.012822208926081657,0.012822373770177364,0.012822248972952366
"USERGRID-1079",False,"test",0.16129444539546967,0.0506158284842968,0.15434227883815765,0.0,0.18952131271362305,0.16834646463394165,0.0,0.20862719416618347,0.0,0.0,0.0,0.05929039418697357,0.0
"USERGRID-1076",False,"test",0.0,0.2616935074329376,0.17489828169345856,0.0,0.21028339862823486,0.07779991626739502,0.0,0.0,0.14759261906147003,0.0,0.0,0.1131657212972641,0.0
"USERGRID-1072",False,"test",0.019231559708714485,0.019231529906392097,0.01923169568181038,0.7692210078239441,0.019231481477618217,0.019231529906392097,0.0192317683249712,0.01923147588968277,0.019231664016842842,0.01923152431845665,0.019231490790843964,0.019231455400586128,0.019231820479035378
"USERGRID-1067",False,"test",0.3548472225666046,0.0,0.29228249192237854,0.0,0.1618245244026184,0.05525200441479683,0.0,0.0,0.0,0.0,0.0,0.11379171162843704,0.0
"USERGRID-1058",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.5551170706748962,0.13669437170028687,0.0,0.0,0.0,0.24407237768173218,0.0
"USERGRID-1027",False,"test",0.08906704187393188,0.12383975833654404,0.0,0.0,0.35297664999961853,0.17989791929721832,0.20687095820903778,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"test",0.8461477756500244,0.012821042910218239,0.012821000069379807,0.012820949777960777,0.012821055948734283,0.01282095443457365,0.012821052223443985,0.012821070849895477,0.012821062467992306,0.012820976786315441,0.012820975854992867,0.012821046635508537,0.012821025215089321
"USERGRID-1022",False,"test",0.015387552790343761,0.015387674793601036,0.015387947671115398,0.015387853607535362,0.5674540400505066,0.015387863852083683,0.015387540683150291,0.015387539751827717,0.2632811963558197,0.015387676656246185,0.01538777630776167,0.015387706458568573,0.015387617982923985
"USERGRID-1018",False,"test",0.42770346999168396,0.0,0.5194068551063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"test",0.25104251503944397,0.27029111981391907,0.0567178875207901,0.0,0.21629515290260315,0.0,0.09084054827690125,0.0,0.0,0.0,0.0,0.10382048785686493,0.0
"USERGRID-1015",False,"test",0.019231505692005157,0.019231455400586128,0.01923169009387493,0.7692216038703918,0.01923144981265068,0.019231494516134262,0.019231688231229782,0.0192315224558115,0.019231662154197693,0.01923152059316635,0.01923144795000553,0.019231468439102173,0.019231537356972694
"USERGRID-992",False,"test",0.038462769240140915,0.538446843624115,0.038462672382593155,0.038462672382593155,0.038462672382593155,0.03846277669072151,0.03846273198723793,0.03846267610788345,0.038462672382593155,0.03846270963549614,0.03846323490142822,0.038462717086076736,0.03846282511949539
"USERGRID-991",False,"test",0.01538784895092249,0.01538748200982809,0.4875429570674896,0.015387826599180698,0.015387425199151039,0.015387630090117455,0.34319353103637695,0.015387394465506077,0.015387429855763912,0.015387647785246372,0.015387581661343575,0.015387660823762417,0.015387620776891708
"USERGRID-938",False,"test",0.0,0.0,0.0,0.0,0.514573335647583,0.0,0.0,0.0,0.4084922671318054,0.0,0.0,0.0,0.0
"USERGRID-908",False,"test",0.36018654704093933,0.025644633919000626,0.3577211797237396,0.025645259767770767,0.025644630193710327,0.02564462646842003,0.02564462646842003,0.025644883513450623,0.025644630193710327,0.025644849985837936,0.02564462646842003,0.025644702836871147,0.025644797831773758
"USERGRID-895",False,"test",0.0,0.0,0.0,0.8974317908287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"test",0.0,0.0,0.3173569142818451,0.2564969062805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340670645236969
"USERGRID-882",False,"test",0.015386446379125118,0.01538609154522419,0.4155902564525604,0.015386618673801422,0.015386088751256466,0.015386126935482025,0.015385969541966915,0.4151618778705597,0.015386134386062622,0.015386022627353668,0.015385952778160572,0.015386180952191353,0.015386223793029785
"USERGRID-880",False,"test",0.4907527565956116,0.1754538118839264,0.0,0.0,0.0,0.0,0.23760733008384705,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"test",0.0,0.0,0.2630564570426941,0.0,0.21180115640163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018090605735779
"USERGRID-861",False,"test",0.34177032113075256,0.0,0.0,0.0,0.0,0.0,0.0,0.1396884322166443,0.21003472805023193,0.0,0.0,0.27002474665641785,0.0
"USERGRID-851",False,"test",0.20799601078033447,0.0,0.3254980742931366,0.0,0.10858456045389175,0.0,0.0,0.0,0.29853543639183044,0.0,0.03952406346797943,0.0,0.0
"USERGRID-780",False,"test",0.46510282158851624,0.0,0.0,0.0,0.0,0.0,0.4291148781776428,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"test",0.015388303436338902,0.015388105064630508,0.015388215892016888,0.22056084871292114,0.015388074330985546,0.015388051979243755,0.015388178639113903,0.6101696491241455,0.015388059429824352,0.015388037078082561,0.015388044528663158,0.015388050116598606,0.015388348139822483
"USERGRID-777",False,"test",0.010990150272846222,0.010990270413458347,0.010990661568939686,0.010990271344780922,0.01099021453410387,0.010990127921104431,0.010990127921104431,0.8681173324584961,0.010990162380039692,0.010990134440362453,0.010990181937813759,0.010990181937813759,0.010990173555910587
"USERGRID-766",False,"test",0.0,0.2461424618959427,0.0,0.6833207607269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"test",0.0,0.0,0.07260002195835114,0.0,0.08093605190515518,0.0,0.19551600515842438,0.23503878712654114,0.0,0.0,0.09660172462463379,0.2893821895122528,0.0
"USERGRID-759",False,"test",0.0,0.0,0.0,0.0,0.21067366003990173,0.0,0.0,0.6953009963035583,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"test",0.45470014214515686,0.20305678248405457,0.0,0.0,0.0,0.04326147586107254,0.2854031026363373,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"test",0.02564455382525921,0.02564455382525921,0.02564455382525921,0.02564455382525921,0.02564455382525921,0.025645380839705467,0.025645656511187553,0.02564455382525921,0.02564455382525921,0.025644930079579353,0.6922628879547119,0.02564455382525921,0.02564472146332264
"USERGRID-726",False,"test",0.0,0.0,0.0,0.0,0.09991409629583359,0.08753201365470886,0.12522195279598236,0.38147199153900146,0.0,0.07995668053627014,0.19596710801124573,0.0,0.0
"USERGRID-725",False,"test",0.0,0.05184980481863022,0.0,0.023660171777009964,0.030503487214446068,0.320120245218277,0.0,0.13900341093540192,0.0,0.0,0.0,0.20775894820690155,0.22085662186145782
"USERGRID-719",False,"test",0.0,0.0,0.38387221097946167,0.0,0.0,0.1179652288556099,0.0,0.0,0.0,0.11457797884941101,0.0,0.0,0.31425315141677856
"USERGRID-703",False,"test",0.01923312433063984,0.3122105896472931,0.019232919439673424,0.019232846796512604,0.0192328579723835,0.01923285238444805,0.019232923164963722,0.019233103841543198,0.019232861697673798,0.019233141094446182,0.01923310197889805,0.4762267470359802,0.019232966005802155
"USERGRID-700",False,"test",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001189231872559,0.1394156813621521
"USERGRID-690",False,"test",0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
"USERGRID-689",False,"test",0.025647085160017014,0.025646990165114403,0.025646915659308434,0.025647327303886414,0.025647226721048355,0.025647368282079697,0.025647049769759178,0.02564687840640545,0.025646915659308434,0.02564726024866104,0.025647006928920746,0.6922350525856018,0.025646939873695374
"USERGRID-687",False,"test",0.03846336528658867,0.0384635291993618,0.038462650030851364,0.0384637713432312,0.03846324235200882,0.03846296668052673,0.038462694734334946,0.5384439826011658,0.038462650030851364,0.038462940603494644,0.038462650030851364,0.03846278414130211,0.03846282139420509
"USERGRID-675",False,"test",0.21416079998016357,0.11895521730184555,0.08733400702476501,0.0,0.3640085756778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18877504765987396
"USERGRID-669",False,"test",0.015385654754936695,0.015385940670967102,0.8153708577156067,0.015385756269097328,0.015385913662612438,0.015385693870484829,0.015385604463517666,0.015385746955871582,0.015385876409709454,0.015385574661195278,0.015385933220386505,0.015385838225483894,0.015385623089969158
"USERGRID-664",False,"test",0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
"USERGRID-659",False,"test",0.03846200555562973,0.03846216946840286,0.03846219554543495,0.03846187889575958,0.03846202418208122,0.03846189007163048,0.03846185281872749,0.03846185281872749,0.03846191614866257,0.03846190869808197,0.03846198692917824,0.038461875170469284,0.5384564399719238
"USERGRID-639",False,"test",0.0,0.0,0.3290442228317261,0.0,0.28258344531059265,0.0,0.0,0.0,0.0,0.0,0.0,0.340278685092926,0.0
"USERGRID-609",False,"test",0.019235024228692055,0.01923484168946743,0.019234634935855865,0.47759735584259033,0.019234545528888702,0.019234543666243553,0.019234640523791313,0.01923500932753086,0.019234543666243553,0.019234629347920418,0.01923484355211258,0.3108207583427429,0.019234634935855865
"USERGRID-592",True,"test",0.0,0.0,0.28552937507629395,0.0,0.0,0.0,0.0,0.2547834515571594,0.0,0.0,0.08756589144468307,0.3473235070705414,0.0
"USERGRID-587",True,"test",0.025646723806858063,0.025646783411502838,0.025646811351180077,0.025646887719631195,0.025646738708019257,0.025647327303886414,0.3599584996700287,0.025646699592471123,0.02564685046672821,0.025646978989243507,0.025646997615695,0.35792601108551025,0.025646699592471123
"USERGRID-584",True,"test",0.3305269181728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776745617389679,0.0,0.3954644203186035,0.0
"USERGRID-576",False,"test",0.0,0.0,0.09587609767913818,0.0,0.0,0.0,0.049115560948848724,0.8215543031692505,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"test",0.0950450524687767,0.0,0.0,0.0,0.10450202971696854,0.0,0.0,0.3652966022491455,0.0,0.0,0.0,0.4085223972797394,0.0
"USERGRID-568",True,"test",0.010990160517394543,0.2852015793323517,0.010990147478878498,0.010990040376782417,0.010989960283041,0.010990041308104992,0.4130151569843292,0.010989977046847343,0.010989960283041,0.010990004986524582,0.010990027338266373,0.010989971458911896,0.1918829381465912
"USERGRID-563",False,"test",0.0,0.29263800382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015748977661133,0.0
"USERGRID-544",False,"test",0.0,0.4062781035900116,0.0,0.0,0.4187699556350708,0.0,0.0,0.11577387899160385,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"test",0.0,0.10831092298030853,0.0,0.0,0.0,0.33276087045669556,0.0,0.19097404181957245,0.3315061330795288,0.0,0.0,0.0,0.0
"USERGRID-538",False,"test",0.0,0.0,0.0,0.0,0.0968712568283081,0.0,0.10483721643686295,0.0,0.0,0.0,0.5829713344573975,0.0,0.1914234608411789
"USERGRID-533",False,"test",0.0,0.0,0.5959517359733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31001168489456177,0.0
"USERGRID-511",False,"test",0.5422261357307434,0.0,0.0,0.0,0.10414154082536697,0.0,0.0,0.0,0.0,0.04813798889517784,0.0,0.10191593319177628,0.17894992232322693
"USERGRID-509",True,"test",0.43669983744621277,0.0,0.0,0.08179532736539841,0.4325845539569855,0.0,0.0,0.0,0.0,0.03116140328347683,0.0,0.0,0.0
"USERGRID-504",False,"test",0.2263500988483429,0.0,0.4027515947818756,0.04381417855620384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097710609436035,0.0
"USERGRID-502",False,"test",0.5147680044174194,0.015385909005999565,0.015385834500193596,0.015385856851935387,0.015385809354484081,0.015385794453322887,0.015385868959128857,0.015385919250547886,0.015385810285806656,0.01538595650345087,0.01538596861064434,0.3159874677658081,0.015385816805064678
"USERGRID-493",True,"test",0.23360690474510193,0.0,0.0,0.0,0.0,0.0,0.1702585220336914,0.202556312084198,0.0,0.0,0.0,0.31664177775382996,0.0
"USERGRID-491",False,"test",0.0,0.0,0.6361658573150635,0.3074164092540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"test",0.22485890984535217,0.0,0.2370578497648239,0.0,0.24810998141765594,0.0,0.0262666717171669,0.0,0.17595981061458588,0.0,0.0,0.0,0.07548874616622925
"USERGRID-466",False,"test",0.24857932329177856,0.0,0.14838872849941254,0.18486198782920837,0.38931065797805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"test",0.3878689706325531,0.0,0.0,0.0,0.14536744356155396,0.0,0.0,0.0,0.0,0.0,0.0,0.38978806138038635,0.0
"USERGRID-432",False,"test",0.7692193388938904,0.019231658428907394,0.019231624901294708,0.019231610000133514,0.01923162117600441,0.01923159509897232,0.019231753423810005,0.019231725484132767,0.019231831654906273,0.01923177018761635,0.01923174038529396,0.01923198252916336,0.019231723621487617
"USERGRID-419",False,"test",0.0,0.08231514692306519,0.130968376994133,0.07005777955055237,0.0,0.0,0.19427935779094696,0.0,0.0,0.0,0.0,0.408978670835495,0.09264493733644485
"USERGRID-415",True,"test",0.0,0.01606641709804535,0.0,0.0,0.0,0.5420028567314148,0.0,0.0,0.0,0.390616774559021,0.0,0.03825678303837776,0.0
"USERGRID-409",True,"test",0.315170019865036,0.40834885835647583,0.0,0.0,0.0,0.0,0.0,0.07175137847661972,0.0,0.0,0.0,0.0,0.1848968267440796
"USERGRID-388",False,"test",0.40624648332595825,0.0,0.0,0.11889947950839996,0.0,0.0,0.0,0.0,0.1628139764070511,0.0,0.0,0.28056252002716064,0.0
"USERGRID-216",False,"test",0.0,0.05765139311552048,0.0,0.0,0.3979487419128418,0.0,0.0,0.0,0.0,0.0,0.3832358419895172,0.13451692461967468,0.0
