"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.43609699606895447,0.0,0.0,0.0,0.0,0.0,0.5110297203063965,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25320494174957275,0.0,0.6699751019477844,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.6510765552520752,0.0,0.0,0.0,0.0,0.0,0.0,0.26433539390563965,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958034336566925,0.0
"MULE-10149",False,"train",0.8680369257926941,0.01099687535315752,0.010996882803738117,0.010996825993061066,0.010996920056641102,0.010996880941092968,0.01099694799631834,0.01099696196615696,0.010996847413480282,0.010997052304446697,0.010996854864060879,0.010997065342962742,0.010996912606060505
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580385088920593,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20120421051979065,0.0,0.7517802119255066,0.0,0.0,0.0
"MULE-14025",False,"train",0.0,0.0,0.0,0.0,0.1336236298084259,0.0,0.0,0.0,0.0,0.7840856313705444,0.0736500471830368,0.0,0.0
"MULE-7867",False,"train",0.0,0.9457037448883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668242692947388,0.0,0.12072201818227768,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.5702112317085266,0.0,0.0,0.0,0.0,0.37999239563941956,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15992429852485657,0.0,0.5369119048118591,0.29199567437171936,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340174794197083,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24812263250350952,0.0,0.704863429069519,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.9160738587379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.019203051924705505,0.01920309290289879,0.01920318603515625,0.019203053787350655,0.01920301839709282,0.019202955067157745,0.019203051924705505,0.019203534349799156,0.7695627212524414,0.01920301839709282,0.019203338772058487,0.01920299232006073,0.019202999770641327
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457041621208191,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.9230536222457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.7341507077217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24414494633674622
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36930233240127563,0.6042775511741638,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.5081215500831604,0.41511932015419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230525493621826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289581775665283,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.019263586029410362,0.019263578578829765,0.019263576716184616,0.019263584166765213,0.0192637387663126,0.019263576716184616,0.019263578578829765,0.7688366770744324,0.019263576716184616,0.019263576716184616,0.01926371455192566,0.019263656809926033,0.019263600930571556
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506154894828796,0.3435616195201874,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296663165092468,0.0,0.11742382496595383,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0938391387462616,0.0,0.0,0.0,0.2600302994251251,0.0,0.15476420521736145,0.0,0.0,0.0,0.44808822870254517
"MULE-10554",False,"train",0.0,0.12647299468517303,0.8551279306411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.0,0.8844922780990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.5138854384422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612670123577118,0.0,0.0,0.30914705991744995
"MULE-10568",False,"train",0.39169561862945557,0.0,0.0,0.0,0.0,0.0,0.0,0.2966200113296509,0.0,0.23460796475410461,0.0,0.0,0.0
"MULE-12357",False,"train",0.5859532952308655,0.31998685002326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.48185405135154724,0.0,0.0,0.0,0.5132791996002197,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384298324584961,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.12310024350881577,0.0,0.0,0.0,0.21062155067920685,0.6421993374824524,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.9560157656669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513838887214661,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18636395037174225,0.14307041466236115,0.6371157765388489,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340456128120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508775532245636,0.41579583287239075,0.14787060022354126
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.3087511956691742,0.0,0.0,0.0,0.1454199254512787,0.0,0.0,0.0,0.5137379169464111
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757016897201538,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.96152263879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.2864987254142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732119917869568,0.0,0.0,0.0
"MULE-12519",False,"train",0.16997545957565308,0.0,0.0,0.0,0.0,0.0,0.0,0.6015008091926575,0.0,0.0,0.19628408551216125,0.0,0.0
"MULE-10956",False,"train",0.0,0.80201256275177,0.0,0.0,0.0,0.0,0.0,0.08974426984786987,0.0,0.0,0.0,0.0,0.07324153184890747
"MULE-9899",False,"train",0.0,0.9422917366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.4736193120479584,0.0,0.0,0.0,0.0,0.0,0.0,0.4659475088119507,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845741748809814,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.027122560888528824,0.0,0.0,0.0,0.0,0.7112318277359009,0.0,0.0,0.23962721228599548
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610450878739357,0.0,0.0,0.0,0.9183460474014282
"MULE-12970",False,"train",0.04040786251425743,0.2578950524330139,0.0,0.0,0.0,0.10371518135070801,0.5871856808662415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750497341156006,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.8107563257217407,0.0,0.0,0.0,0.0,0.12878958880901337,0.0,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.06414452195167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533796101808548,0.0,0.8758994340896606,0.0,0.0
"MULE-15078",True,"train",0.010987326502799988,0.010987453162670135,0.609846830368042,0.010987332090735435,0.010987350717186928,0.010987680405378342,0.01098732277750969,0.010987430810928345,0.01098737120628357,0.01098742987960577,0.010987360961735249,0.010987316258251667,0.26929178833961487
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160512089729309,0.0,0.0
"MULE-13823",False,"train",0.0,0.6507453918457031,0.0,0.0,0.2786944806575775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.815500020980835,0.015375034883618355,0.01537490077316761,0.015374965965747833,0.015375037677586079,0.01537496317178011,0.01537497527897358,0.015375107526779175,0.015374967828392982,0.015375073999166489,0.01537496317178011,0.015374990180134773,0.01537500973790884
"MULE-12689",False,"train",0.0,0.19253432750701904,0.0,0.0,0.0,0.0,0.0,0.0,0.6826390027999878,0.11652929335832596,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.23585465550422668,0.0,0.0,0.0,0.0,0.0,0.7112544178962708,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20251920819282532,0.26954641938209534,0.0,0.4686204493045807
"MULE-7811",False,"train",0.0,0.0,0.9422814249992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743569493293762,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051435947418213,0.1412290632724762,0.0,0.53669673204422,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419686675071716,0.2810417413711548,0.0,0.0
"MULE-9348",True,"train",0.01538460236042738,0.015384773723781109,0.01538477186113596,0.015384523198008537,0.015384652651846409,0.015384538099169731,0.015384500846266747,0.3961579501628876,0.4346112608909607,0.015384737402200699,0.015384661965072155,0.015384525991976261,0.015384550206363201
"MULE-13315",False,"train",0.3804403841495514,0.0,0.0,0.0,0.0,0.04387371614575386,0.0,0.0,0.0,0.0,0.5523636341094971,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630647897720337,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958034336566925,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.907659649848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.9422438144683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982246994972229,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.9486879110336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09396956115961075,0.09042317420244217,0.8066670894622803,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.02566699869930744,0.0,0.0,0.0,0.0,0.0,0.0,0.6005465388298035,0.0,0.0,0.33873283863067627,0.0,0.0
"MULE-9990",False,"train",0.0,0.4171784520149231,0.0,0.3636837303638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785962879657745
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.06446138024330139,0.0,0.0,0.0,0.09527653455734253,0.477351576089859,0.0,0.0,0.3475258946418762
"MULE-7644",False,"train",0.1314198076725006,0.0,0.0,0.0,0.0,0.0,0.0,0.8372380137443542,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494331806898117,0.19761216640472412,0.0,0.0,0.4698779582977295,0.15919704735279083
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976150155067444
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220855593681335,0.0,0.0,0.15147678554058075,0.0
"MULE-11715",True,"train",0.0,0.2884986400604248,0.0,0.26058828830718994,0.0,0.0,0.0,0.4243840277194977,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.4628699719905853,0.0,0.0,0.5115013718605042,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.5508518218994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41390615701675415
"MULE-15614",False,"train",0.6537048816680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25230711698532104,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.8533955216407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403940618038177,0.0,0.0
"MULE-16567",False,"train",0.0,0.276504784822464,0.0,0.0,0.5073644518852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089417576789856
"MULE-10572",False,"train",0.0,0.5624545812606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770653009414673,0.0,0.0
"MULE-9432",False,"train",0.0,0.23642244935035706,0.4757774770259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908420473337173,0.0,0.19473937153816223
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720041990280151,0.380985289812088,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.9853408336639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.18173442780971527,0.7653230428695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330983877182007,0.0,0.0,0.0,0.2198658585548401
"MULE-11099",False,"train",0.0,0.5938014388084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098884403705597,0.07294865697622299,0.09581497311592102
"MULE-14665",False,"train",0.21142876148223877,0.13691674172878265,0.0,0.0,0.0,0.0,0.0,0.08803122490644455,0.0,0.5488932132720947,0.0,0.0,0.0
"MULE-9711",False,"train",0.01281376276165247,0.8462353944778442,0.012813777662813663,0.012813670560717583,0.012813689187169075,0.012813704088330269,0.012813661247491837,0.012813830748200417,0.012813751585781574,0.01281372457742691,0.012813654728233814,0.012813646346330643,0.012813771143555641
"MULE-10480",False,"train",0.0,0.0,0.4793078303337097,0.0,0.0,0.0,0.0,0.0,0.0,0.4148709774017334,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159887433052063,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560574889183044,0.0,0.0,0.0,0.0,0.0
"MULE-10216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843628764152527,0.0,0.0,0.0
"MULE-9635",False,"train",0.9486960768699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880369633436203,0.0,0.0,0.0,0.7817096710205078,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.13996903598308563,0.3215273916721344,0.0,0.0,0.5228046178817749,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32271808385849,0.0,0.6404703855514526,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598627090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580082297325134,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691878259181976,0.6473330855369568,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.36907657980918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941299200057983
"MULE-13897",False,"train",0.6335185170173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894947826862335,0.0,0.0,0.0
"MULE-10209",True,"train",0.6277036666870117,0.0,0.0,0.0,0.0,0.0,0.2877548336982727,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853405952453613,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.5723682641983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36710354685783386
"MULE-10818",True,"train",0.0,0.6071080565452576,0.33650797605514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.5555792450904846,0.0,0.0,0.0,0.0,0.3880249261856079,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743445515632629,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.5205825567245483,0.0,0.0,0.0,0.0,0.0,0.0,0.4024854600429535,0.0,0.0,0.0
"MULE-12520",False,"train",0.3244655430316925,0.0,0.0,0.13533537089824677,0.0,0.0,0.0,0.0,0.0,0.49745938181877136,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.11330249160528183,0.0,0.0,0.0,0.0,0.0,0.0,0.8161548972129822
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501984655857086,0.0,0.7179257273674011
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.3087511956691742,0.0,0.0,0.0,0.1454199254512787,0.0,0.0,0.0,0.5137379169464111
"MULE-12926",False,"train",0.7659646272659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214074581861496,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160330891609192,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.5790069103240967,0.0,0.0,0.0,0.38245534896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803310632705688,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.7151751518249512,0.0,0.0,0.04235595092177391,0.0,0.2149655818939209,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580273032188416,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289350509643555,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790012240409851
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974631428718567,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.7024555206298828,0.0,0.2324567288160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47662457823753357,0.5092658996582031,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7706720232963562,0.17640428245067596,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.7052829265594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870003521442413
"MULE-9893",False,"train",0.9769081473350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.9290094375610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.2120911031961441,0.0,0.7172102332115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.38825923204421997,0.0,0.20691947638988495,0.0,0.0,0.3348623812198639,0.0,0.0,0.0
"MULE-6788",False,"train",0.0,0.0,0.0,0.14963935315608978,0.0,0.0,0.0,0.0,0.0,0.7445734143257141,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.959932804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11836415529251099,0.8693660497665405,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.6186631321907043,0.0,0.0,0.0,0.0,0.0,0.02683446742594242,0.0,0.0,0.05571378767490387,0.0,0.2818673253059387
"MULE-8483",False,"train",0.0,0.36783888936042786,0.0,0.0,0.0,0.0,0.0,0.6008197069168091,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.7284125089645386,0.0,0.0,0.0,0.0,0.20096100866794586,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16814324259757996,0.0,0.0,0.5972182154655457,0.06496402621269226,0.0,0.16030918061733246
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5921909809112549,0.0,0.3849295377731323,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.7626579999923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445993959903717,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.9513998031616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.17477746307849884,0.14186955988407135,0.0,0.0,0.0,0.0,0.0,0.0,0.6698610782623291,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057517945766449,0.0,0.5750058889389038,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973492980003357
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5208666324615479,0.0,0.42934635281562805,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.4550357162952423,0.0,0.0,0.48445162177085876,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.0109938969835639,0.010993902571499348,0.010993875563144684,0.01099387090653181,0.01099387463182211,0.010993871837854385,0.010994034819304943,0.8680732250213623,0.010993890464305878,0.010993866249918938,0.010993897914886475,0.010993910022079945,0.010993869975209236
