"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5769",False,"train",0.0,0.0,0.9669955968856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.6929255723953247,0.0,0.0,0.2572022080421448,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.2566598355770111,0.0,0.0,0.12995706498622894,0.0,0.0,0.0,0.0,0.5945795178413391
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.28801867365837097,0.0,0.0,0.0,0.0,0.0,0.6846625208854675,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681543707847595,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.15055057406425476,0.7069486975669861,0.0,0.12796567380428314,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780110120773315,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630619287490845,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.010994795709848404,0.010994846932590008,0.01099481713026762,0.010994870215654373,0.8680619597434998,0.010994778014719486,0.010994923301041126,0.01099482737481594,0.01099488791078329,0.01099483110010624,0.010994940996170044,0.0109948068857193,0.01099472027271986
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670208096504211,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657531976699829,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.095685675740242,0.0,0.0,0.0,0.8630314469337463,0.03846627101302147,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728126525878906,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866135120391846,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811393618583679
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981831312179565,0.0,0.0
"MESOS-9711",False,"train",0.0,0.8095975518226624,0.0,0.0,0.17311832308769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681466817855835,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9811420440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.21871298551559448,0.0,0.0,0.4858245253562927,0.0,0.0,0.2688901722431183,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.4675793945789337,0.0,0.0,0.0,0.0,0.0,0.0,0.51695716381073,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375406056642532,0.0,0.0,0.0,0.8974252343177795,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560158252716064,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524080753326416,0.0,0.0,0.49652618169784546
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945288300514221,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9811508655548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953532814979553
"MESOS-2963",False,"train",0.015405449084937572,0.8151335716247559,0.015405720099806786,0.015405471436679363,0.015405600890517235,0.01540546678006649,0.015405474230647087,0.015405675396323204,0.015405450016260147,0.015405520796775818,0.015405632555484772,0.015405449084937572,0.01540555339306593
"MESOS-2888",False,"train",0.015389611013233662,0.015389615669846535,0.015389705076813698,0.015389672480523586,0.815324604511261,0.015389518812298775,0.015389607287943363,0.015389560721814632,0.015389727428555489,0.015389523468911648,0.015389714390039444,0.01538961473852396,0.015389489009976387
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384440183639526,0.0,0.0
"MESOS-9507",False,"train",0.09979318082332611,0.0,0.0,0.0,0.8952836990356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159244894981384,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.9848623871803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422003030776978,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9938418865203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720133543014526,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.9728395342826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834976196289062,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.975023627281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702132344245911,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6186575889587402,0.34603989124298096,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.9160462617874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.3484972417354584,0.6241667866706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681466817855835,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9691569805145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.9670247435569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.3436388075351715,0.0,0.5763618350028992,0.0,0.0,0.0,0.0,0.0,0.05251646041870117,0.0,0.0
"MESOS-4865",False,"train",0.9818894267082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768950343132019,0.0
"MESOS-2928",False,"train",0.0,0.0,0.9339401125907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855701923370361,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.32802850008010864,0.0,0.6427071690559387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.9750382304191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998545050621033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537756443023682,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.2682044208049774,0.0,0.0,0.7088879346847534,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.012861888855695724,0.012861891649663448,0.01286190003156662,0.012861894443631172,0.012861916795372963,0.012861902825534344,0.012861899100244045,0.012861895374953747,0.012861895374953747,0.012861920520663261,0.845657229423523,0.012861888855695724,0.012861885130405426
"MESOS-3337",False,"train",0.0,0.9538116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.3329212963581085,0.0,0.0,0.6421773433685303,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.6376941800117493,0.0,0.0,0.0,0.3477031886577606,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893835783004761,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.9769027233123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.5377284288406372,0.0,0.0,0.0,0.0,0.37751302123069763,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863965511322021,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.47175002098083496,0.0,0.0,0.034739769995212555,0.0,0.033873893320560455,0.4501270055770874,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9873418807983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.2804871201515198,0.0,0.0,0.0,0.0,0.4926952123641968,0.0,0.0,0.0,0.19825764000415802,0.0
"MESOS-4379",False,"train",0.8460672497749329,0.012827683240175247,0.012827735394239426,0.012827686034142971,0.012827700935304165,0.012827754952013493,0.012827674858272076,0.012827727012336254,0.012827717699110508,0.012827699072659016,0.012827898375689983,0.012827758677303791,0.012827690690755844
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.2970234751701355,0.0,0.0,0.0,0.04678406938910484,0.6532082557678223,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.024596823379397392,0.0,0.0,0.0,0.0,0.0,0.9709298610687256,0.0,0.0
"MESOS-5347",False,"train",0.0,0.951404333114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456745386123657,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.9230191111564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998825788497925,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972822070121765,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.9909235239028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.2699058949947357,0.0,0.0,0.0,0.6242197155952454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.12798534333705902,0.0,0.0,0.0,0.0,0.0,0.0,0.8684874773025513,0.0
"MESOS-3573",False,"train",0.0,0.1191273108124733,0.0,0.0,0.0,0.0,0.0,0.8792123794555664,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598335027694702,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.36268576979637146,0.5927510261535645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.1801421046257019,0.8091174364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.28456541895866394,0.0,0.6447698473930359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.8845368027687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835111498832703,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728366136550903,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.0192427895963192,0.0192425474524498,0.019242942333221436,0.019242338836193085,0.019242674112319946,0.7690890431404114,0.01924242451786995,0.019242513924837112,0.019242513924837112,0.01924249716103077,0.019242754206061363,0.01924257166683674,0.01924240030348301
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456745386123657,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750142097473145,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9938418865203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780045747756958,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.9289537668228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.2223087102174759,0.7437790632247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.12798534333705902,0.0,0.0,0.0,0.0,0.0,0.0,0.8684874773025513,0.0
"MESOS-9571",False,"train",0.01924445852637291,0.019244484603405,0.019244495779275894,0.019244467839598656,0.019244538620114326,0.7690660357475281,0.019244534894824028,0.019244596362113953,0.019244534894824028,0.01924446038901806,0.01924447901546955,0.019244439899921417,0.019244492053985596
"MESOS-3748",False,"train",0.0,0.0,0.9732121229171753,0.0,0.025198837742209435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.8744179606437683,0.1079137846827507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.9644654989242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9883045554161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.01543060876429081,0.015430577099323273,0.015430642291903496,0.0154305724427104,0.015430605039000511,0.015430577099323273,0.015430563129484653,0.015430671162903309,0.015430557541549206,0.015430579893290997,0.015430602245032787,0.8148329257965088,0.015430532395839691
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.9818837642669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819473147392273,0.0,0.0,0.0,0.19963133335113525,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.2710290253162384,0.0,0.0,0.680465579032898,0.0,0.0,0.0,0.0,0.04630770906805992
"MESOS-2973",False,"train",0.015419218689203262,0.015419204719364643,0.015419327653944492,0.015419293195009232,0.01541925873607397,0.015419219620525837,0.015419204719364643,0.015419185161590576,0.8149691224098206,0.01541922427713871,0.015419392846524715,0.015419227071106434,0.015419150702655315
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972387313842773,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817061901092529,0.29003602266311646,0.0
"MESOS-1645",True,"train",0.0,0.0,0.6944959759712219,0.0,0.0,0.0,0.0,0.28433048725128174,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.3436388075351715,0.0,0.5763618350028992,0.0,0.0,0.0,0.0,0.0,0.05251646041870117,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.98554927110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.9880064725875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794809222221375,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.08755625784397125,0.0,0.0,0.0,0.0,0.0,0.8557190299034119,0.0,0.0,0.0,0.0,0.05592593550682068,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.01638777367770672,0.0,0.0,0.0,0.9017027020454407,0.07759445160627365,0.0,0.0
"MESOS-9358",False,"train",0.0,0.17904378473758698,0.0,0.816703200340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598254561424255,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.9288869500160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.9953593015670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230465888977051,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945288300514221,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.8527789115905762,0.0,0.0,0.0,0.11466534435749054,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735759496688843,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.833220899105072,0.0,0.0,0.0,0.0,0.0,0.0,0.15871329605579376,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.8933526277542114,0.0,0.0,0.0,0.0,0.0,0.0,0.10044495016336441,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88454270362854,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.6379244327545166,0.0,0.0,0.0,0.30197250843048096,0.0,0.0,0.0,0.0,0.0,0.010151119902729988,0.04057733342051506,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231889843940735,0.0,0.0,0.0,0.054527781903743744,0.0,0.0,0.0
"MESOS-5362",False,"train",0.9615248441696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951981902122498,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.010994210839271545,0.01099416147917509,0.01099419966340065,0.010994245298206806,0.01099454052746296,0.010994155891239643,0.010994167067110538,0.8680693507194519,0.01099422574043274,0.010994181968271732,0.010994206182658672,0.01099416520446539,0.010994168929755688
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.8649486899375916,0.11329375207424164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.9750304818153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9413465261459351,0.0,0.0,0.0,0.0,0.0,0.04378032311797142,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9815235733985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3198886811733246,0.48051053285598755,0.0,0.0,0.13535074889659882,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.96304851770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924907088279724,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.07656622678041458,0.0,0.0,0.0,0.0,0.0,0.0,0.9133381843566895,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422792792320251,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.012840254232287407,0.012840510345995426,0.01284033339470625,0.0128403939306736,0.012840406969189644,0.012840347364544868,0.012840354815125465,0.012840548530220985,0.012840382754802704,0.8459150791168213,0.012840811163187027,0.01284035760909319,0.012840262614190578
"MESOS-5127",False,"train",0.0,0.16817152500152588,0.0,0.0,0.5589205026626587,0.0,0.0,0.09126157313585281,0.0,0.0,0.16855743527412415,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.9850952625274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.010994210839271545,0.01099416147917509,0.01099419966340065,0.010994245298206806,0.01099454052746296,0.010994155891239643,0.010994167067110538,0.8680693507194519,0.01099422574043274,0.010994181968271732,0.010994206182658672,0.01099416520446539,0.010994168929755688
"MESOS-4479",False,"train",0.0192427895963192,0.0192425474524498,0.019242942333221436,0.019242338836193085,0.019242674112319946,0.7690890431404114,0.01924242451786995,0.019242513924837112,0.019242513924837112,0.01924249716103077,0.019242754206061363,0.01924257166683674,0.01924240030348301
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997738599777222,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.28607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.7015522122383118,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9869909286499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560108780860901,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.9736114740371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.06434936076402664,0.0,0.0,0.0,0.0,0.0,0.0,0.9249306917190552,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864128828048706,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.9681504368782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010991274379193783,0.010991178452968597,0.010991171002388,0.010991262272000313,0.8681052327156067,0.01099115889519453,0.010991218499839306,0.010991218499839306,0.0109912334010005,0.010991180315613747,0.010991474613547325,0.010991217568516731,0.01099115889519453
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630637168884277
"MESOS-2795",False,"train",0.0,0.0,0.0,0.25777506828308105,0.3564695715904236,0.0894744023680687,0.0,0.0,0.0,0.2723301947116852,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835111498832703,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798938632011414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.8527789115905762,0.0,0.0,0.0,0.11466534435749054,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.9646044373512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024674048647284508,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9866005778312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9938823580741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896056652069092,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681324362754822,0.0,0.0
"MESOS-4444",False,"train",0.8152610659599304,0.015394842252135277,0.015394924208521843,0.015394859947264194,0.015394885092973709,0.015394968912005424,0.01539483480155468,0.015394927933812141,0.015394868329167366,0.015394865535199642,0.015395117923617363,0.015394972637295723,0.015394850634038448
