"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873517751693726,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991972804069519,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423056244850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01923181116580963,0.01923183538019657,0.01923196390271187,0.0192320104688406,0.01923191174864769,0.019232435151934624,0.019232213497161865,0.019232524558901787,0.7692152261734009,0.019232092425227165,0.019231997430324554,0.019232138991355896,0.019231822341680527
"USERGRID-699",False,"train",0.8846073746681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615352749824524,0.0,0.0
"USERGRID-882",False,"train",0.012821719981729984,0.01282175350934267,0.01282154768705368,0.012821602635085583,0.01282158400863409,0.012821558862924576,0.012821582145988941,0.012821688316762447,0.012821563519537449,0.012821584939956665,0.8461403846740723,0.012821885757148266,0.012821546755731106
"USERGRID-549",True,"train",0.0,0.43559151887893677,0.0,0.0,0.4993157684803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.21253402531147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632877826690674,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757067561149597
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487138390541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868128299713135,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636627197266,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846045732498169,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692287445068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514133334159851,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.975705623626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487138390541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9917579293251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385265462100506,0.015385270118713379,0.01538519375026226,0.01538519375026226,0.01538519375026226,0.015385200269520283,0.01538519375026226,0.01538519375026226,0.01538519375026226,0.8153772354125977,0.015385277569293976,0.015385262668132782,0.015385305508971214
"USERGRID-578",False,"train",0.015385937876999378,0.015385731123387814,0.015385731123387814,0.8153704404830933,0.015385732986032963,0.015385773964226246,0.015385755337774754,0.015385899692773819,0.015385748818516731,0.015385733917355537,0.01538603100925684,0.01538575068116188,0.015385731123387814
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598613977432251,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884601891040802,0.0
"USERGRID-664",False,"train",0.03846718743443489,0.03846718743443489,0.03846718743443489,0.03846718743443489,0.03846718743443489,0.5383927226066589,0.03846718743443489,0.03846823051571846,0.03846718743443489,0.03846718743443489,0.03846718743443489,0.03846718743443489,0.03846718743443489
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423056244850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8846102952957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88460773229599,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423052072525024,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846128582954407,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598638415336609,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681680798530579,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884612500667572,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385265462100506,0.015385270118713379,0.01538519375026226,0.01538519375026226,0.01538519375026226,0.015385200269520283,0.01538519375026226,0.01538519375026226,0.01538519375026226,0.8153772354125977,0.015385277569293976,0.015385262668132782,0.015385305508971214
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757078289985657,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9160816073417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9340613484382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846086263656616,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981537938117981
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560420513153076,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9815366864204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924746155738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9780213832855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025644294917583466,0.025644294917583466,0.025644294917583466,0.025644294917583466,0.025644294917583466,0.6922655701637268,0.025644786655902863,0.025644509121775627,0.02564622275531292,0.025644294917583466,0.02564455196261406,0.025644294917583466,0.025644294917583466
"USERGRID-779",False,"train",0.012821229174733162,0.01282121054828167,0.012821213342249393,0.012821171432733536,0.012821301817893982,0.012821187265217304,0.8461451530456543,0.012821441516280174,0.012821244075894356,0.012821167707443237,0.012821221724152565,0.012821291573345661,0.01282118447124958
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868128299713135,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.8243023753166199,0.0,0.0,0.0,0.0,0.0,0.0,0.17086106538772583,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757078289985657,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9456958770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974292278289795
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769204258918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564276196062565,0.025642765685915947,0.02564285323023796,0.02564276196062565,0.025642845779657364,0.025642968714237213,0.6922852993011475,0.025642897933721542,0.02564345858991146,0.025642789900302887,0.02564304880797863,0.025642773136496544,0.025642765685915947
"USERGRID-575",False,"train",0.9692293405532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01098954863846302,0.010989498347043991,0.010989505797624588,0.010989509522914886,0.8681257367134094,0.010989510454237461,0.010989498347043991,0.010989520698785782,0.010989532805979252,0.010989510454237461,0.010989529080688953,0.010989577509462833,0.010989547707140446
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846086263656616,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829043745994568,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01098945364356041,0.010989434085786343,0.8681260943412781,0.010989437811076641,0.01098999660462141,0.010989381931722164,0.010989426635205746,0.010989456437528133,0.010989466682076454,0.010989389382302761,0.010989422909915447,0.01098957471549511,0.010989449918270111
"USERGRID-689",False,"train",0.01538636814802885,0.015386381186544895,0.015386448241770267,0.01538647711277008,0.015386420302093029,0.015386686660349369,0.015386545099318027,0.015386628918349743,0.01538644079118967,0.015386517159640789,0.8153620958328247,0.01538662426173687,0.015386375598609447
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636627197266,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963075578212738,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757078289985657,0.0
"USERGRID-1013",False,"train",0.8846102952957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580404162406921,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9711526036262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88460373878479,0.0,0.0
"USERGRID-1022",False,"train",0.01538549829274416,0.015385395847260952,0.015385457314550877,0.015385602600872517,0.01538553461432457,0.015385406091809273,0.01538537535816431,0.01538543589413166,0.015385373495519161,0.0153854014351964,0.8153745532035828,0.015385535545647144,0.015385465696454048
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076896905899048,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974280953407288,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989286936819553,0.8681286573410034,0.010989269241690636,0.010989239439368248,0.010989292524755001,0.010989274829626083,0.010989305563271046,0.010989321395754814,0.010989319533109665,0.010989249683916569,0.010989268310368061,0.010989279486238956,0.010989252477884293
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991972804069519,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981537938117981
"USERGRID-1029",False,"train",0.9487166404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720261096954346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7692204713821411,0.019231552258133888,0.019231576472520828,0.019231608137488365,0.019231580197811127,0.019231729209423065,0.019231699407100677,0.019231613725423813,0.01923157460987568,0.019231554120779037,0.019231822341680527,0.019231639802455902,0.019231555983424187
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076896905899048,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564276196062565,0.025642765685915947,0.02564285323023796,0.02564276196062565,0.025642845779657364,0.025642968714237213,0.6922852993011475,0.025642897933721542,0.02564345858991146,0.025642789900302887,0.02564304880797863,0.025642773136496544,0.025642765685915947
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423052072525024,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987525224685669,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514142274856567,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981537938117981
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846074342727661,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159280776978,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19045241177082062,0.7803657650947571,0.0
"USERGRID-1023",False,"train",0.010989286936819553,0.8681286573410034,0.010989269241690636,0.010989239439368248,0.010989292524755001,0.010989274829626083,0.010989305563271046,0.010989321395754814,0.010989319533109665,0.010989249683916569,0.010989268310368061,0.010989279486238956,0.010989252477884293
"USERGRID-698",False,"train",0.015387143939733505,0.015387143939733505,0.015387143939733505,0.015387153252959251,0.015387143939733505,0.015387151390314102,0.015387143939733505,0.8153542280197144,0.015387143939733505,0.015387143939733505,0.015387143939733505,0.015387143939733505,0.015387143939733505
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846128582954407,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076896905899048,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9780213832855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915308356285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846045732498169,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01098945364356041,0.010989434085786343,0.8681260943412781,0.010989437811076641,0.01098999660462141,0.010989381931722164,0.010989426635205746,0.010989456437528133,0.010989466682076454,0.010989389382302761,0.010989422909915447,0.01098957471549511,0.010989449918270111
"USERGRID-1069",False,"train",0.015385265462100506,0.015385270118713379,0.01538519375026226,0.01538519375026226,0.01538519375026226,0.015385200269520283,0.01538519375026226,0.01538519375026226,0.01538519375026226,0.8153772354125977,0.015385277569293976,0.015385262668132782,0.015385305508971214
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9384598135948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846074342727661,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8461444973945618,0.012821315787732601,0.01282127108424902,0.012821285985410213,0.012821294367313385,0.0128213195130229,0.012821268290281296,0.012821325100958347,0.012821294367313385,0.012821268290281296,0.012821268290281296,0.012821268290281296,0.012821268290281296
"USERGRID-726",False,"train",0.0,0.9702207446098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9736245274543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9822466969490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9822466969490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868128299713135,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974320888519287,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9384580850601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9289854764938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868128299713135,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9780213236808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743582606315613,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750487208366394,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88460773229599,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580379724502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681680798530579,0.0,0.0
"USERGRID-690",False,"train",0.03846701979637146,0.03846701979637146,0.5383957624435425,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615352749824524,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846128582954407,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978176951408386
"USERGRID-612",False,"train",0.025642750784754753,0.025642750784754753,0.025642750784754753,0.025642750784754753,0.025642750784754753,0.025643806904554367,0.025642897933721542,0.025642815977334976,0.6922856569290161,0.025642750784754753,0.02564282715320587,0.025642750784754753,0.025642750784754753
"USERGRID-1071",False,"train",0.8153784275054932,0.015385174192488194,0.015385174192488194,0.015385035425424576,0.015385040082037449,0.015385218895971775,0.015385068021714687,0.015385209582746029,0.01538506243377924,0.01538506057113409,0.01538518350571394,0.015385035425424576,0.015385370701551437
"USERGRID-898",False,"train",0.0,0.0,0.0,0.9160816073417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9230732321739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076852798461914,0.0
"USERGRID-602",False,"train",0.32075953483581543,0.012821147218346596,0.012821173295378685,0.012821181677281857,0.012821165844798088,0.01282114814966917,0.012821154668927193,0.012821326963603497,0.012821189127862453,0.012821291573345661,0.012821173295378685,0.5382073521614075,0.012821129523217678
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846023678779602,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076879024505615,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915308356285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846718743443489,0.03846718743443489,0.03846718743443489,0.03846718743443489,0.03846718743443489,0.5383927226066589,0.03846718743443489,0.03846823051571846,0.03846718743443489,0.03846718743443489,0.03846718743443489,0.03846718743443489,0.03846718743443489
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884612500667572,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.2784355580806732,0.0,0.0,0.6369433999061584,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681680798530579,0.0,0.0
"USERGRID-518",False,"train",0.012821692042052746,0.012821936048567295,0.012821692042052746,0.012821692042052746,0.012821692042052746,0.012821692042052746,0.012821757234632969,0.012821720913052559,0.8461393713951111,0.012821692042052746,0.012821692042052746,0.012821692042052746,0.012821692042052746
"USERGRID-669",False,"train",0.012821203097701073,0.012821303680539131,0.012821251526474953,0.012821253389120102,0.012821277603507042,0.012821178883314133,0.84614497423172,0.012821315787732601,0.012821278534829617,0.012821221724152565,0.012821467593312263,0.012821155600249767,0.012821134179830551
"USERGRID-1071",False,"train",0.8153784275054932,0.015385174192488194,0.015385174192488194,0.015385035425424576,0.015385040082037449,0.015385218895971775,0.015385068021714687,0.015385209582746029,0.01538506243377924,0.01538506057113409,0.01538518350571394,0.015385035425424576,0.015385370701551437
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846045732498169,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9780213236808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289888143539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9917579293251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615368247032166,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.43559151887893677,0.0,0.0,0.4993157684803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.02564215660095215,0.0256426353007555,0.02564230188727379,0.02564215287566185,0.025642164051532745,0.0256422720849514,0.02564215287566185,0.6922920942306519,0.02564215287566185,0.025642216205596924,0.025642547756433487,0.025642195716500282,0.025642964988946915
