"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580407738685608,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9915310144424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.54045569896698,0.0,0.0,0.0,0.0,0.0,0.40665560960769653,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.938460111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846112489700317,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934063196182251,0.0,0.0
"USERGRID-661",True,"train",0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.5384295582771301,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582,0.03846420347690582
"USERGRID-618",False,"train",0.015387716703116894,0.015387765131890774,0.01538771390914917,0.01538785733282566,0.015387730672955513,0.015387709252536297,0.015387876890599728,0.015387746505439281,0.015387716703116894,0.015387915074825287,0.5490207672119141,0.2817137837409973,0.015387709252536297
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934229254722595,0.0,0.229827880859375,0.4246605634689331,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.13523980975151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478363752365112,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9384583830833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5384438633918762,0.038463007658720016,0.038463007658720016,0.038463007658720016,0.038463007658720016,0.038463007658720016,0.038463007658720016,0.038463007658720016,0.038463007658720016,0.038463007658720016,0.038463007658720016,0.038463007658720016,0.038463007658720016
"USERGRID-687",False,"train",0.012821158394217491,0.012821256183087826,0.012821159325540066,0.012821161188185215,0.8461456894874573,0.012821183539927006,0.012821179814636707,0.012821191921830177,0.012821299023926258,0.012821161188185215,0.012821211479604244,0.012821173295378685,0.012821158394217491
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49140942096710205,0.0,0.42397215962409973,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456990361213684,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514144659042358,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928991436958313,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385422855615616,0.015385576523840427,0.015385537408292294,0.015385327860713005,0.2754718065261841,0.015385342761874199,0.015385342761874199,0.015385454520583153,0.0153853390365839,0.015385327860713005,0.015385403297841549,0.015385380946099758,0.5552887916564941
"USERGRID-442",False,"train",0.0,0.0,0.26536262035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323957681655884,0.0
"USERGRID-991",False,"train",0.012820766307413578,0.012820791453123093,0.012820770964026451,0.8461503982543945,0.012820763513445854,0.012820770032703876,0.012820828706026077,0.012820782139897346,0.012820796109735966,0.012820836156606674,0.012820886448025703,0.012820795178413391,0.012820770032703876
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384592175483704,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974338173866272,0.0,0.0
"USERGRID-690",False,"train",0.038468025624752045,0.038468025624752045,0.038468025624752045,0.038468025624752045,0.038468025624752045,0.038468025624752045,0.038468025624752045,0.038468025624752045,0.038468025624752045,0.5383837223052979,0.038468025624752045,0.038468025624752045,0.038468025624752045
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868124723434448,0.0
"USERGRID-1074",False,"train",0.8974292278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8846073150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815377593040466,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846076726913452,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958040177822113,0.0
"USERGRID-1072",False,"train",0.015385515987873077,0.015385106205940247,0.01538511086255312,0.015385065227746964,0.8153780698776245,0.015385239385068417,0.015385076403617859,0.015385120175778866,0.0153852179646492,0.015385065227746964,0.015385210514068604,0.015385075472295284,0.01538513507694006
"USERGRID-643",False,"train",0.010989655740559101,0.01098963338881731,0.010989644564688206,0.010989612899720669,0.010989810340106487,0.010989646427333355,0.010989687405526638,0.010989731177687645,0.010989650152623653,0.010989676229655743,0.010989614762365818,0.010989627800881863,0.8681240081787109
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456990361213684,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9423061013221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853467345237732,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01923353597521782,0.0192339476197958,0.01923390105366707,0.01923353597521782,0.019233928993344307,0.01923353597521782,0.01923353597521782,0.019233591854572296,0.01923353597521782,0.01923353597521782,0.01923353597521782,0.7691959142684937,0.01923396624624729
"USERGRID-1071",False,"train",0.015385151840746403,0.01538507454097271,0.015385079197585583,0.015385032631456852,0.815378725528717,0.015385288745164871,0.015385044738650322,0.015385087579488754,0.015385131351649761,0.015385032631456852,0.015385176986455917,0.015385042876005173,0.015385179780423641
"USERGRID-518",False,"train",0.012822238728404045,0.012822238728404045,0.012822238728404045,0.012822238728404045,0.012822238728404045,0.012822246178984642,0.012822238728404045,0.012822238728404045,0.012822285294532776,0.012822302989661694,0.8461330533027649,0.012822238728404045,0.012822238728404045
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514121413230896,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9487155079841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822477698326111
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846076726913452,0.0,0.0
"USERGRID-703",False,"train",0.012821560725569725,0.012821567244827747,0.012821568176150322,0.012821683660149574,0.012821557931602001,0.012821556068956852,0.012821651063859463,0.012821594253182411,0.012821556068956852,0.012821747921407223,0.8461408019065857,0.01282159797847271,0.012821564450860023
"USERGRID-704",False,"train",0.010989692062139511,0.010989988222718239,0.01098967157304287,0.010989716276526451,0.01098975446075201,0.01098972000181675,0.010989722795784473,0.8681232333183289,0.010989673435688019,0.010989721864461899,0.010989672504365444,0.010989727452397346,0.010989679023623466
"USERGRID-851",False,"train",0.0,0.9757075309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514161348342896,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580407738685608,0.0,0.0
"USERGRID-1073",False,"train",0.019231369718909264,0.019231321290135384,0.7692232728004456,0.019231321290135384,0.019231682643294334,0.019231347367167473,0.019231358543038368,0.01923137716948986,0.019231362268328667,0.019231321290135384,0.019231533631682396,0.019231321290135384,0.019231384620070457
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996712863445282,0.0
"USERGRID-664",False,"train",0.03846333175897598,0.03846333175897598,0.03846447542309761,0.03846333175897598,0.03846333175897598,0.03846333175897598,0.03846333175897598,0.03846333175897598,0.538438618183136,0.03846333175897598,0.03846333175897598,0.03846356272697449,0.03846333175897598
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846076726913452,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.22076170146465302,0.0,0.0,0.0,0.7569658756256104,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720261693000793,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9423061013221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385422855615616,0.015385576523840427,0.015385537408292294,0.015385327860713005,0.2754718065261841,0.015385342761874199,0.015385342761874199,0.015385454520583153,0.0153853390365839,0.015385327860713005,0.015385403297841549,0.015385380946099758,0.5552887916564941
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644938111305237,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895713806152,0.0,0.0
"USERGRID-578",False,"train",0.015385422855615616,0.015385576523840427,0.015385537408292294,0.015385327860713005,0.2754718065261841,0.015385342761874199,0.015385342761874199,0.015385454520583153,0.0153853390365839,0.015385327860713005,0.015385403297841549,0.015385380946099758,0.5552887916564941
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977427124977112,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815372228622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385515987873077,0.015385106205940247,0.01538511086255312,0.015385065227746964,0.8153780698776245,0.015385239385068417,0.015385076403617859,0.015385120175778866,0.0153852179646492,0.015385065227746964,0.015385210514068604,0.015385075472295284,0.01538513507694006
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.18444469571113586,0.0,0.0,0.0,0.8090457916259766,0.0,0.0,0.0
