"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3310",False,"train",0.0,0.12247719615697861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837167501449585
"XD-369",False,"train",0.06016485020518303,0.0,0.0,0.0,0.7192438840866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096186727285385
"XD-3014",False,"train",0.19933120906352997,0.010991232469677925,0.010991277173161507,0.010991092771291733,0.01099118310958147,0.010991213843226433,0.010991170071065426,0.010991108603775501,0.010991308838129044,0.010991426184773445,0.6797651648521423,0.010991154238581657,0.010991477407515049
"XD-665",True,"train",0.30091366171836853,0.0,0.0,0.0,0.6426510214805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105690717697144,0.7750672698020935,0.0,0.0
"XD-1881",False,"train",0.0,0.514690637588501,0.0,0.0,0.40814587473869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1574",False,"train",0.7726932764053345,0.18498554825782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691525101661682,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135335236787796,0.0,0.0,0.9183276891708374
"XD-1873",False,"train",0.0800628811120987,0.28405365347862244,0.0,0.2178366482257843,0.0,0.025074129924178123,0.0,0.0,0.0,0.3792620003223419,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.5555936694145203,0.40200838446617126,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328189730644226,0.0,0.0,0.43032002449035645,0.0
"XD-3269",False,"train",0.0,0.08634209632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.7032607793807983,0.0,0.0,0.0,0.1783001869916916
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.8864405751228333,0.0,0.0,0.0,0.0,0.0,0.0,0.08710655570030212
"XD-2118",False,"train",0.22722704708576202,0.5404751896858215,0.0,0.0,0.0,0.0,0.0,0.0,0.18405912816524506,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.01923888362944126,0.019238492473959923,0.01923861727118492,0.019238650798797607,0.019238809123635292,0.019238419830799103,0.019238440319895744,0.019238417968153954,0.01923852227628231,0.01923849806189537,0.7691370844841003,0.019238462671637535,0.01923864521086216
"XD-2509",False,"train",0.012836757116019726,0.14077170193195343,0.012836833484470844,0.012836732901632786,0.01283683069050312,0.012836827896535397,0.01283675990998745,0.012836748734116554,0.01283715758472681,0.7180232405662537,0.012836870737373829,0.012836738489568233,0.012836793437600136
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0506344810128212,0.9270769357681274,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.6672566533088684,0.0,0.0,0.0,0.0,0.0,0.0,0.2554815709590912,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.8113445043563843,0.0,0.0,0.0,0.18819482624530792,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.2860150635242462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233557105064392,0.0,0.0,0.0,0.46921712160110474
"XD-2497",False,"train",0.0,0.0,0.0,0.9670145511627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.0,0.24418024718761444,0.0,0.0,0.0,0.08309338986873627,0.0,0.0,0.0,0.42634186148643494,0.0,0.22903460264205933
"XD-3082",False,"train",0.015429901890456676,0.015429751016199589,0.01542983390390873,0.015430166386067867,0.8148414492607117,0.015429943799972534,0.015429724007844925,0.015429714694619179,0.015429850667715073,0.015429958701133728,0.0154300257563591,0.015429687686264515,0.015429931692779064
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.9727961421012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.03695613890886307,0.0,0.0,0.0,0.0,0.0,0.939531147480011,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.2515891194343567,0.0,0.0,0.7130746841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.19680342078208923,0.0,0.0,0.0,0.11884041130542755,0.0,0.0,0.0,0.6773174405097961
"XD-200",False,"train",0.12571343779563904,0.0,0.0,0.0,0.0,0.0,0.0,0.20928919315338135,0.27601853013038635,0.13817507028579712,0.0,0.23090974986553192,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0937744751572609,0.22481432557106018,0.0,0.47339358925819397,0.0,0.16909503936767578,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.06644561141729355,0.17293556034564972,0.0,0.5058020949363708,0.07970578223466873,0.0,0.0,0.0,0.0,0.10022235661745071,0.0,0.0,0.06262459605932236
"XD-1511",False,"train",0.015389824286103249,0.015389865264296532,0.015389925800263882,0.015389948152005672,0.015389769338071346,0.015389776788651943,0.015390114858746529,0.015390055254101753,0.8153213858604431,0.01538996770977974,0.015389813110232353,0.015389742329716682,0.015389806590974331
"XD-1449",False,"train",0.012824548408389091,0.012824686244130135,0.012824664823710918,0.8461047410964966,0.012824558652937412,0.012824492529034615,0.01282444130629301,0.012824466452002525,0.012824991717934608,0.012824720703065395,0.01282461080700159,0.012824447825551033,0.012824595905840397
"XD-1664",False,"train",0.0,0.0,0.0,0.6772295236587524,0.0,0.22054308652877808,0.0,0.0,0.03353981673717499,0.0,0.0,0.04700135812163353,0.0
"XD-702",False,"train",0.0,0.0,0.11424404382705688,0.0,0.8801109790802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3520219624042511,0.0,0.0,0.0,0.0,0.0,0.6409848928451538
"XD-3165",False,"train",0.0,0.30424222350120544,0.0,0.0,0.0,0.06526976078748703,0.0,0.0,0.0,0.15131573379039764,0.45229649543762207,0.0,0.0
"XD-302",False,"train",0.011037357151508331,0.011037451215088367,0.751448929309845,0.011037293821573257,0.12713965773582458,0.011037432588636875,0.011037376709282398,0.011037294752895832,0.011037470772862434,0.011037537828087807,0.011037345975637436,0.011037430725991726,0.011037413962185383
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.37837013602256775,0.0,0.0,0.1214679479598999,0.0,0.0,0.0,0.46808308362960815
"XD-1000",False,"train",0.2269280105829239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606070637702942,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.19223853945732117,0.0,0.0,0.0,0.3904288113117218,0.37873196601867676,0.0,0.0,0.0
"XD-2617",False,"train",0.012830753810703754,0.01283071469515562,0.012830968014895916,0.012830892577767372,0.01283078733831644,0.012830780819058418,0.01283076498657465,0.012831022031605244,0.012830759398639202,0.01283081341534853,0.8460303544998169,0.012830646708607674,0.012830774299800396
"XD-198",False,"train",0.0,0.0,0.08062039315700531,0.10508224368095398,0.0,0.0,0.07253580540418625,0.0,0.0,0.0,0.0,0.6018720865249634,0.13793039321899414
"XD-1744",False,"train",0.0,0.5718502998352051,0.0,0.0,0.0,0.0,0.0,0.0,0.3435043394565582,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.05999194085597992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157924056053162,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.7221707105636597,0.0,0.237174391746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462295651435852,0.3198826313018799,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.4160704016685486,0.0,0.0,0.0,0.0,0.10378144681453705,0.0,0.0,0.0,0.46299198269844055
"XD-1949",False,"train",0.01539391465485096,0.01539391465485096,0.01539391465485096,0.01539391465485096,0.01539391465485096,0.0153939388692379,0.01539391465485096,0.8152729868888855,0.01539391465485096,0.01539391465485096,0.015393944457173347,0.01539391465485096,0.01539391465485096
"XD-1499",False,"train",0.012916740030050278,0.012916771695017815,0.012916714884340763,0.0129166878759861,0.0129166878759861,0.012917224317789078,0.012916762381792068,0.012916714884340763,0.01291686575859785,0.012916769832372665,0.01291672047227621,0.012916801497340202,0.8449985384941101
"XD-3064",False,"train",0.0,0.7533131241798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794854700565338,0.05997706949710846
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051446437835693,0.24776479601860046,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.5565505027770996,0.0,0.1894412338733673,0.0,0.0,0.234150692820549,0.0,0.0
"XD-1445",False,"train",0.012826752848923206,0.012826737947762012,0.01282677985727787,0.012826742604374886,0.012826737947762012,0.012826742604374886,0.012826806865632534,0.8460789322853088,0.01282674539834261,0.012826750986278057,0.012826737947762012,0.012826758436858654,0.012826749123632908
"XD-3506",False,"train",0.17536848783493042,0.0,0.16882768273353577,0.0,0.0,0.5594251751899719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.0,0.31324467062950134,0.0,0.19291125237941742,0.45872625708580017,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.23349066078662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324795126914978
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.7860751152038574,0.0,0.0,0.0,0.1800641119480133,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.33047595620155334,0.0,0.49099305272102356,0.0,0.0,0.0,0.0,0.0,0.16243097186088562
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105380415916443,0.1689186990261078,0.293953537940979,0.0,0.0
"XD-2197",False,"train",0.0,0.4796893894672394,0.0,0.0,0.07549349963665009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43482279777526855
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161925077438354,0.0,0.0,0.0,0.16539593040943146
"XD-136",False,"train",0.0,0.8973919749259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744940459728241,0.0,0.16583675146102905,0.0618283636868
"XD-1869",False,"train",0.0,0.0,0.0,0.17568449676036835,0.0,0.22534635663032532,0.0,0.0,0.0,0.0,0.0,0.0,0.5288403630256653
"XD-2635",False,"train",0.0,0.0,0.0,0.05620638281106949,0.0920199304819107,0.0,0.0,0.0,0.839728593826294,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.4999101758003235,0.0,0.0,0.0,0.159462571144104,0.0,0.30212628841400146,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345235824584961,0.0,0.4884873032569885,0.0,0.0
"XD-1864",False,"train",0.06605902314186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043971721082925797,0.0,0.0,0.8769204020500183
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644896388053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.9340079426765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.07842686027288437,0.0,0.0,0.0,0.42947715520858765,0.0,0.0,0.0,0.16698728501796722,0.0,0.28857681155204773,0.0,0.0
"XD-1695",False,"train",0.6807690262794495,0.0,0.041278038173913956,0.0,0.0,0.0,0.0,0.0,0.257114440202713,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.22772465646266937,0.0,0.0,0.0,0.0,0.0,0.0,0.6871762275695801
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648330688476562,0.0,0.0,0.0,0.30585843324661255
"XD-832",False,"train",0.16615869104862213,0.2089177966117859,0.49489182233810425,0.0,0.0,0.0,0.0,0.0,0.10115167498588562,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.824051022529602,0.0,0.09266208857297897,0.0,0.0,0.0,0.0,0.06491872668266296,0.0,0.0,0.0
"XD-2423",False,"train",0.1446273773908615,0.0,0.28440579771995544,0.0,0.2703142464160919,0.0,0.0,0.0,0.0,0.0,0.0,0.19618481397628784,0.0917341411113739
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46254733204841614,0.46690642833709717,0.0,0.0,0.0
"XD-3042",False,"train",0.019249197095632553,0.019249070435762405,0.0192493237555027,0.01924918033182621,0.01924942620098591,0.01924903132021427,0.019249051809310913,0.01924903504550457,0.01924934796988964,0.01924911141395569,0.7690098285675049,0.01924911141395569,0.019249262288212776
"XD-2038",False,"train",0.01934291608631611,0.01934301108121872,0.01934296451508999,0.7678832411766052,0.019344184547662735,0.019343096762895584,0.019342917948961258,0.01934291608631611,0.019343001767992973,0.01934291608631611,0.01934296451508999,0.01934291608631611,0.019342975690960884
"XD-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845431804656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.19051310420036316,0.0,0.022919299080967903,0.0,0.45409849286079407,0.0,0.0,0.26599374413490295,0.0,0.0,0.0,0.052050717175006866
"XD-1335",False,"train",0.0,0.7153434753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563003897666931
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.0,0.10679467767477036,0.0,0.0,0.0,0.0,0.0,0.0,0.8832169771194458
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.18097111582756042,0.0,0.0,0.0,0.0,0.0,0.0,0.778550386428833
"XD-1233",False,"train",0.0,0.0,0.0,0.1406274288892746,0.0,0.0,0.0,0.7653278112411499,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.5202905535697937,0.08062174916267395,0.0,0.07858409732580185,0.0,0.19523032009601593,0.0,0.0,0.0,0.0,0.0,0.1146039143204689,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07573772221803665,0.0,0.0,0.9050190448760986,0.0,0.0,0.0
"XD-242",False,"train",0.4758269190788269,0.015410036779940128,0.01541029941290617,0.015410082414746284,0.015410336665809155,0.015410336665809155,0.01540999673306942,0.015410250052809715,0.3546605706214905,0.01541019044816494,0.01541049312800169,0.015409906394779682,0.015410562045872211
"XD-1471",False,"train",0.0,0.0,0.0,0.21034356951713562,0.0,0.0,0.2611970603466034,0.0,0.0,0.48010292649269104,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338313937187195,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.15380683541297913,0.0,0.0,0.05427484214305878,0.0,0.7584095597267151,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.6335655450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.16309452056884766,0.1682765781879425,0.0,0.0
"XD-2516",False,"train",0.0,0.041539400815963745,0.7216284871101379,0.0,0.0,0.08215665072202682,0.0,0.0,0.14312291145324707,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.0,0.9560304880142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.9728359580039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91583251953125
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162253975868225,0.0,0.0,0.4701094329357147
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.5085853338241577,0.0,0.43851882219314575,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.12237885594367981,0.0,0.4857623279094696,0.0,0.0,0.0,0.0,0.0,0.35121092200279236
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.5125563144683838,0.08845217525959015,0.3722880482673645,0.0,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.9159755706787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214788913726807,0.0,0.0,0.0,0.43620216846466064
"XD-2665",False,"train",0.0,0.0,0.2955663502216339,0.0,0.0,0.0,0.0,0.0,0.24809734523296356,0.0,0.4177955389022827,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.46408718824386597,0.06131313368678093,0.0,0.0,0.0,0.0,0.38891416788101196,0.0,0.0,0.0,0.05540691688656807
"XD-3112",False,"train",0.31970036029815674,0.0,0.0,0.0,0.0,0.23576068878173828,0.0,0.0,0.0,0.3274520933628082,0.0,0.0,0.1046338677406311
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949547052383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.9422814846038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537529349327087,0.0,0.0
"XD-3654",False,"train",0.0,0.09941593557596207,0.0,0.0,0.0,0.0,0.08918766677379608,0.0,0.7661439180374146,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.3923042118549347,0.0,0.0,0.0,0.5763390064239502,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.17663760483264923,0.7627735137939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792389869689941
"XD-3229",False,"train",0.0,0.21776406466960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572325468063354
"XD-1495",False,"train",0.0,0.0,0.3781079351902008,0.0,0.0,0.0,0.0,0.0,0.0,0.6038205623626709,0.0,0.0,0.0
"XD-1825",False,"train",0.019248098134994507,0.01924799010157585,0.01924825645983219,0.01924797333776951,0.019247975200414658,0.213775172829628,0.019248010590672493,0.019248096272349358,0.574496328830719,0.0192479956895113,0.01924801617860794,0.01924799010157585,0.01924806833267212
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230320453643799,0.0,0.0
