"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-5509",True,"train",0.0,0.0,0.0,0.0,0.36735641956329346,0.19887302815914154,0.3953067362308502,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.01289405394345522,0.012894295156002045,0.01289405394345522,0.012894030660390854,0.012894066981971264,0.012894139625132084,0.5186111927032471,0.012894105166196823,0.012894046492874622,0.01289416290819645,0.012894060462713242,0.012894048355519772,0.3395537734031677
"DM-5317",False,"train",0.010984583757817745,0.010984565131366253,0.010984489694237709,0.01098441518843174,0.010984532535076141,0.010984458029270172,0.01098443754017353,0.868185818195343,0.010984471067786217,0.010984519496560097,0.010984480381011963,0.010984660126268864,0.01098454836755991
"DM-13714",False,"train",0.0,0.4848868250846863,0.14717723429203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465661406517029,0.0
"DM-14319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132079005241394,0.1810409128665924,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.09749559313058853,0.0,0.0,0.0,0.0,0.0,0.28253716230392456,0.0,0.0,0.32801899313926697,0.26425233483314514,0.0
"DM-12730",False,"train",0.0,0.49836626648902893,0.0,0.0,0.0,0.0,0.0,0.0,0.44118934869766235,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.8041487336158752,0.0,0.1694023758172989,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.0,0.0,0.0,0.10702081769704819,0.17956383526325226,0.0,0.12607192993164062,0.0,0.5704520344734192,0.0,0.0,0.0
"DM-9120",False,"train",0.0,0.10758394747972488,0.0,0.0,0.0,0.387636661529541,0.0,0.0,0.0,0.41994109749794006,0.0,0.0,0.06096425652503967
"DM-10873",False,"train",0.012823738157749176,0.012823749333620071,0.613369345664978,0.012823803350329399,0.01282373908907175,0.012823738157749176,0.012823738157749176,0.01282373908907175,0.012823761440813541,0.012823738157749176,0.24556948244571686,0.012823738157749176,0.012823749333620071
"DM-2956",False,"train",0.01538959052413702,0.01538951974362135,0.015389516018331051,0.015389662235975266,0.015389557927846909,0.815324068069458,0.015389557927846909,0.01538989506661892,0.015389708802103996,0.015389510430395603,0.015390085987746716,0.015389467589557171,0.015389823354780674
"DM-9962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851071834564209,0.0,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17973801493644714,0.0,0.0,0.0,0.0,0.0,0.7144914269447327
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22362153232097626,0.0,0.0,0.0,0.7265989184379578,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456967711448669,0.0,0.0,0.0
"DM-13623",False,"train",0.1433221697807312,0.0,0.1847487837076187,0.0,0.2424568384885788,0.0,0.0,0.0,0.3930248022079468,0.0,0.0,0.0,0.0
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045936584472656,0.0,0.23898498713970184
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96921706199646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.1935582458972931,0.0,0.0,0.0,0.3807923197746277,0.0,0.0,0.0,0.3651677370071411,0.0,0.0,0.044739533215761185
"DM-14763",False,"train",0.0,0.7814671397209167,0.08503561466932297,0.0,0.0,0.0,0.0,0.0,0.0,0.11704133450984955,0.0,0.0,0.0
"DM-3980",False,"train",0.09028377383947372,0.0,0.8446282148361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.5219093561172485,0.44988444447517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767749071121216,0.0,0.44200190901756287,0.08116742223501205,0.0,0.08274056017398834
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945202797651291,0.7686591744422913
"DM-3961",True,"train",0.019307076930999756,0.019307198002934456,0.01930716261267662,0.01930706761777401,0.3384205400943756,0.4492008090019226,0.019307123497128487,0.019307240843772888,0.019307073205709457,0.019307110458612442,0.01930708810687065,0.01930706948041916,0.019307410344481468
"DM-4538",False,"train",0.1458311229944229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188896775245667,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14830058813095093,0.5028201341629028,0.31683436036109924,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784966707229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6392",False,"train",0.0,0.0,0.0,0.0,0.9160154461860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13491",False,"train",0.0,0.0,0.5668799877166748,0.0,0.0,0.0,0.19957351684570312,0.0,0.0,0.20872841775417328,0.0,0.0,0.0
"DM-11159",False,"train",0.0,0.0,0.39561864733695984,0.2848667502403259,0.0,0.0,0.0,0.0,0.0,0.0,0.2219720333814621,0.0,0.0
"DM-14466",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1435580998659134,0.13430139422416687,0.24573417007923126,0.07444332540035248,0.0,0.3873102366924286,0.0
"DM-6919",False,"train",0.0,0.0,0.05612080916762352,0.0,0.26265186071395874,0.06504803895950317,0.0,0.0,0.0,0.5101204514503479,0.08325280249118805,0.0,0.0
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130544424057007,0.0,0.14221838116645813,0.0,0.0,0.0
"DM-13905",False,"train",0.0,0.0,0.0,0.16068409383296967,0.0,0.8054729104042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11045",False,"train",0.01282436028122902,0.19530244171619415,0.0128241628408432,0.012824028730392456,0.012824058532714844,0.01282401755452156,0.012824022211134434,0.012824133969843388,0.17924368381500244,0.012824218720197678,0.49721255898475647,0.012824171222746372,0.012824148871004581
"DM-17693",False,"train",0.056666821241378784,0.0,0.0,0.0,0.0,0.0,0.7180591821670532,0.0,0.19776909053325653,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.7938464283943176,0.0,0.0,0.12915876507759094,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.0,0.6760643720626831,0.0,0.0,0.0,0.29475337266921997,0.0,0.0,0.0
"DM-5595",False,"train",0.14307266473770142,0.0,0.0,0.0,0.0,0.8522131443023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.0,0.07817026227712631,0.6771875023841858,0.0,0.04214939475059509,0.0,0.0,0.0,0.0,0.18742525577545166
"DM-13781",True,"train",0.0,0.6016344428062439,0.0,0.0,0.0,0.0,0.30888280272483826,0.0,0.029278641566634178,0.0,0.0,0.0,0.04635103419423103
"DM-17031",False,"train",0.0,0.0,0.0,0.6641311645507812,0.0,0.0,0.0,0.10135628283023834,0.0,0.0,0.0,0.2238183617591858,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.0,0.35267025232315063,0.0,0.5973935723304749,0.0,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.012821564450860023,0.8461405634880066,0.012821545824408531,0.012821529991924763,0.012821534648537636,0.01282165851444006,0.012821557000279427,0.012821665033698082,0.01282207015901804,0.012821627780795097,0.012821534648537636,0.012821593321859837,0.012821602635085583
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973607063293457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12007",True,"train",0.0,0.046212051063776016,0.4052397608757019,0.0,0.0,0.0,0.0,0.0,0.0,0.5252344608306885,0.0,0.0,0.0
"DM-9701",False,"train",0.0,0.0,0.0,0.49054330587387085,0.0,0.0,0.0,0.0,0.0,0.14809060096740723,0.29734519124031067,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.07140189409255981,0.0,0.0,0.14321936666965485,0.0,0.0,0.1162196695804596,0.6306782960891724,0.0,0.0,0.0
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964464545249939
"DM-11191",True,"train",0.015385103411972523,0.0153852179646492,0.015385362319648266,0.015385252423584461,0.015385182574391365,0.8153762817382812,0.015385186299681664,0.015385651960968971,0.015385283157229424,0.015385257080197334,0.01538561750203371,0.015385141596198082,0.015385459177196026
"DM-7855",False,"train",0.0,0.0,0.6297456622123718,0.0,0.0,0.0,0.0,0.0,0.0,0.2762274146080017,0.0,0.0,0.0
"DM-3970",False,"train",0.09725159406661987,0.0,0.1009829193353653,0.0,0.0,0.0,0.0,0.0,0.0,0.34391018748283386,0.0,0.0,0.4277290105819702
"DM-13782",False,"train",0.4917517304420471,0.0,0.0,0.0,0.0,0.02552584744989872,0.0,0.11285784095525742,0.048936694860458374,0.1396224945783615,0.1272328794002533,0.0442243367433548,0.0
"DM-8211",False,"train",0.0,0.12182881683111191,0.0,0.0,0.7218184471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803331553936005
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663558214902878,0.8765634298324585,0.0,0.0,0.0
"DM-5099",False,"train",0.05597323179244995,0.0,0.0,0.0,0.0,0.0,0.0,0.2907719016075134,0.16705235838890076,0.46004393696784973,0.0,0.0,0.0
"DM-18124",False,"train",0.0,0.5444062948226929,0.20771941542625427,0.0,0.0,0.0,0.19291047751903534,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.015384897589683533,0.015384899452328682,0.015384906902909279,0.8153812289237976,0.015384897589683533,0.015384896658360958,0.015384896658360958,0.015384897589683533,0.015384897589683533,0.015384896658360958,0.015384906902909279,0.015384896658360958,0.015384896658360958
"DM-8296",False,"train",0.07616099715232849,0.4131704568862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927862346172333,0.09223312139511108,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44172433018684387,0.0,0.5347634553909302
"DM-8966",False,"train",0.0,0.9486284852027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774678945541382,0.0,0.0
"DM-17323",False,"train",0.0,0.0,0.05774948373436928,0.0,0.0,0.8169940710067749,0.0,0.0,0.0,0.0,0.0,0.0,0.12014378607273102
"DM-13956",False,"train",0.0,0.29340025782585144,0.0,0.0,0.37984248995780945,0.0,0.0,0.0,0.0,0.0,0.23040853440761566,0.0,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829292356967926,0.5818048119544983
"DM-5936",False,"train",0.9763262867927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.22868740558624268,0.0,0.7107396721839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30432698130607605,0.0,0.0,0.0,0.0,0.6305708885192871
"DM-9500",True,"train",0.22636261582374573,0.0,0.24696603417396545,0.0,0.0,0.0,0.4771483242511749,0.0,0.0,0.0,0.0,0.035676103085279465,0.0
"DM-18532",False,"train",0.0,0.0,0.061758238822221756,0.0,0.08474455773830414,0.0,0.1240285113453865,0.0,0.0,0.6979879140853882,0.0,0.0,0.0
"DM-1052",False,"train",0.010990078561007977,0.01099022664129734,0.010990177281200886,0.010990110225975513,0.010990066453814507,0.40344324707984924,0.010990187525749207,0.010990108363330364,0.4756647050380707,0.01099019218236208,0.010990501381456852,0.010990120470523834,0.010990293696522713
"DM-14515",False,"train",0.0,0.891372561454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913582444190979,0.0
"DM-8871",False,"train",0.0,0.0,0.29888781905174255,0.6305696964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470653772354126,0.30164769291877747,0.0,0.20287089049816132
"DM-10344",False,"train",0.0,0.32308444380760193,0.0,0.0,0.10565737634897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416595935821533
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37946343421936035,0.5948788523674011,0.0,0.0
"DM-95",False,"train",0.0,0.0,0.0,0.0,0.0,0.5728689432144165,0.0,0.0,0.0,0.4084679186344147,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615178108215332,0.0,0.0
"DM-1627",True,"train",0.015389311127364635,0.015389342792332172,0.015389345586299896,0.015389278531074524,0.015389369800686836,0.015389281325042248,0.015389960259199142,0.8153275847434998,0.015389303676784039,0.015389300882816315,0.01538932602852583,0.015389312990009785,0.015389293432235718
"DM-16016",False,"train",0.0,0.3580305576324463,0.17061041295528412,0.0,0.08861559629440308,0.0,0.0,0.0,0.0,0.3662568926811218,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.12960629165172577,0.0,0.0,0.0,0.0,0.0,0.0,0.4057908058166504,0.0,0.45328661799430847,0.0
"DM-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.40895792841911316,0.0,0.0,0.5412712693214417,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.011068764142692089,0.011068776249885559,0.2833313047885895,0.0110687967389822,0.450041800737381,0.011068773455917835,0.011068776249885559,0.011068766005337238,0.011068767867982388,0.011068862862884998,0.011068816296756268,0.1559389978647232,0.011068804189562798
"DM-11319",False,"train",0.0,0.0,0.0,0.04274965077638626,0.0,0.0,0.0,0.0,0.20076651871204376,0.7257063388824463,0.0,0.0,0.0
"DM-5317",False,"train",0.010984583757817745,0.010984565131366253,0.010984489694237709,0.01098441518843174,0.010984532535076141,0.010984458029270172,0.01098443754017353,0.868185818195343,0.010984471067786217,0.010984519496560097,0.010984480381011963,0.010984660126268864,0.01098454836755991
"DM-12429",True,"train",0.8421463370323181,0.0,0.13902132213115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.03842132166028023,0.03842170163989067,0.03842129185795784,0.03842156380414963,0.03842129558324814,0.03842129558324814,0.03842129185795784,0.5389434695243835,0.03842129185795784,0.03842129185795784,0.038421474397182465,0.03842134028673172,0.03842133656144142
"DM-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444911479949951,0.5252789855003357,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815280437469482,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.6205036640167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737009525299072,0.0
"DM-3755",True,"train",0.015430950559675694,0.015431077219545841,0.5953646302223206,0.015430912375450134,0.015431354753673077,0.23489409685134888,0.015430978499352932,0.015431108884513378,0.015430919826030731,0.015430939383804798,0.015430931933224201,0.015431050211191177,0.01543106697499752
"DM-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.25023284554481506,0.0,0.0,0.0,0.0,0.730470597743988,0.0,0.0
"DM-14734",False,"train",0.09409208595752716,0.0,0.0802932158112526,0.0,0.0,0.27420851588249207,0.0,0.0,0.0,0.5366690158843994,0.0,0.0,0.0
"DM-5319",False,"train",0.0,0.7017642259597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318557858467102,0.0,0.0
"DM-3502",False,"train",0.0,0.5076947212219238,0.0,0.0,0.4153742492198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-791",False,"train",0.015383697114884853,0.015383892692625523,0.015383703634142876,0.015383622609078884,0.8153942823410034,0.015383698977530003,0.01538370456546545,0.015384374186396599,0.015383947640657425,0.015383811667561531,0.01538370456546545,0.015383780933916569,0.01538376696407795
"DM-3936",False,"train",0.010990473441779613,0.010990289971232414,0.010990425944328308,0.010990270413458347,0.010990284383296967,0.010990384966135025,0.010990263894200325,0.596403956413269,0.010990406386554241,0.010990351438522339,0.28270217776298523,0.010990303009748459,0.010990389622747898
"DM-12611",False,"train",0.18844784796237946,0.12456658482551575,0.0,0.06386769562959671,0.11816544085741043,0.1913309544324875,0.0,0.0,0.0,0.0,0.0,0.2985254228115082,0.0
"DM-8277",False,"train",0.0,0.0,0.46793505549430847,0.0,0.0,0.0,0.25839731097221375,0.0,0.0,0.18819768726825714,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.7498900890350342,0.0,0.0,0.21331846714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.019307076930999756,0.019307198002934456,0.01930716261267662,0.01930706761777401,0.3384205400943756,0.4492008090019226,0.019307123497128487,0.019307240843772888,0.019307073205709457,0.019307110458612442,0.01930708810687065,0.01930706948041916,0.019307410344481468
"DM-9747",False,"train",0.31814050674438477,0.0,0.0,0.0,0.0,0.0,0.0,0.03732489421963692,0.0,0.0,0.18413345515727997,0.4500655233860016,0.0
"DM-9564",False,"train",0.0,0.36618250608444214,0.0,0.0,0.0,0.0,0.046564552932977676,0.0,0.0,0.21941505372524261,0.07627749443054199,0.18830491602420807,0.09496644884347916
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37477976083755493,0.6017088294029236,0.0,0.0
"DM-8288",False,"train",0.13315583765506744,0.012823162600398064,0.01282303687185049,0.012822999618947506,0.01282297819852829,0.012822993099689484,0.012823238968849182,0.01282317191362381,0.012823235243558884,0.012823107652366161,0.01282307505607605,0.7257901430130005,0.012823052704334259
"DM-8819",False,"train",0.0,0.0,0.0,0.0,0.07301054894924164,0.0,0.0,0.132822647690773,0.656762957572937,0.0,0.0,0.0,0.12326859682798386
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.1560313105583191,0.09000565856695175,0.0,0.0,0.198267862200737,0.0,0.5374742150306702,0.0,0.0
"DM-17950",False,"train",0.0,0.0,0.5529913306236267,0.17456050217151642,0.0,0.0,0.0,0.1291772425174713,0.0,0.0,0.0,0.0,0.12442861497402191
"DM-8108",False,"train",0.0,0.9538470506668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.9241195917129517,0.0,0.04565783590078354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2671698331832886,0.0,0.7036345601081848,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.4069223999977112,0.0,0.0,0.0,0.0,0.26187264919281006,0.09874624758958817,0.0,0.22031275928020477,0.0,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.3373527526855469,0.0,0.0,0.23647822439670563,0.0,0.0,0.0,0.0,0.3712092638015747,0.0,0.0
"DM-10098",False,"train",0.37648001313209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803718745708466,0.0,0.0,0.05940570682287216,0.4567168951034546
"DM-14810",False,"train",0.0,0.09907654672861099,0.0,0.0,0.04270811378955841,0.3130328357219696,0.0,0.0,0.0,0.36846062541007996,0.0,0.0,0.16509777307510376
"DM-841",False,"train",0.0,0.0,0.0,0.0,0.11827356368303299,0.0,0.0,0.0,0.0,0.33580446243286133,0.0,0.0,0.5109552145004272
"DM-2953",False,"train",0.0,0.0,0.0,0.9422586560249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.3615872263908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779592394828796,0.0,0.0,0.0
"DM-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669825434684753,0.0,0.0,0.0
"DM-12660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160501956939697
"DM-460",False,"train",0.0,0.19773679971694946,0.0,0.0,0.0,0.0,0.0,0.07231239229440689,0.0,0.543602705001831,0.0,0.15486446022987366,0.0
"DM-6359",False,"train",0.010967166163027287,0.010967211797833443,0.010967222042381763,0.010967216454446316,0.010967272333800793,0.010967184789478779,0.010967211797833443,0.010967191308736801,0.8683931827545166,0.010967236012220383,0.010967223905026913,0.010967194102704525,0.010967515408992767
