"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436082258820534,0.9875635504722595,0.0,0.0
"USERGRID-698",False,"train",0.015386008657515049,0.015386008657515049,0.015386232174932957,0.015386011451482773,0.015386008657515049,0.015386008657515049,0.015386275015771389,0.8153671026229858,0.015386008657515049,0.015386279672384262,0.015386008657515049,0.015386008657515049,0.015386008657515049
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92307448387146,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769219756126404
"USERGRID-890",False,"train",0.0,0.0,0.9076896905899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487099647521973,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947250485420227,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9560416340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821782380342484,0.012821784242987633,0.012822099030017853,0.012821690179407597,0.01282170508056879,0.012821756303310394,0.01282189879566431,0.012821793556213379,0.012821917422115803,0.012821749784052372,0.01282174326479435,0.8461382389068604,0.012821801006793976
"USERGRID-618",False,"train",0.4271433651447296,0.015386338345706463,0.015386338345706463,0.015386293642222881,0.015386341139674187,0.40360698103904724,0.015386330895125866,0.015386316925287247,0.015386378392577171,0.015386329032480717,0.015386299230158329,0.015386330895125866,0.01538635790348053
"USERGRID-690",False,"train",0.038467247039079666,0.038467247039079666,0.038467247039079666,0.038467247039079666,0.038467247039079666,0.038467247039079666,0.038467247039079666,0.038467247039079666,0.038467247039079666,0.038467247039079666,0.5383930206298828,0.038467247039079666,0.038467247039079666
"USERGRID-419",False,"train",0.9757077097892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01538561936467886,0.015385615639388561,0.015385827049612999,0.5143746137619019,0.015385767444968224,0.015385894104838371,0.015385615639388561,0.0153857646510005,0.01538563147187233,0.3163825571537018,0.015385887585580349,0.015385615639388561,0.015385615639388561
"USERGRID-494",True,"train",0.0,0.9658093452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993006706237793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9076852798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630743861198425,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019233062863349915,0.01923304796218872,0.7692022919654846,0.01923304796218872,0.01923367567360401,0.019233454018831253,0.01923304982483387,0.01923304796218872,0.01923310197889805,0.01923304796218872,0.01923304982483387,0.01923304796218872,0.01923304796218872
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615368247032166,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01282129343599081,0.012821260839700699,0.012821273878216743,0.012821256183087826,0.012821256183087826,0.012821300886571407,0.012821268290281296,0.8461445569992065,0.012821277603507042,0.012821431271731853,0.012821256183087826,0.012821256183087826,0.012821256183087826
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974270224571228,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384592175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846321254968643,0.03846321254968643,0.03846321254968643,0.03846321254968643,0.03846321254968643,0.03846321254968643,0.03846321254968643,0.03846321254968643,0.03846321254968643,0.03846321254968643,0.03846321254968643,0.03846321254968643,0.5384414196014404
"USERGRID-704",False,"train",0.010990377515554428,0.010990126989781857,0.0109902648255229,0.010990177281200886,0.010990142822265625,0.010990146547555923,0.010990135371685028,0.010990118607878685,0.010990140028297901,0.01099016796797514,0.010990208014845848,0.8681178689002991,0.010990138165652752
"USERGRID-639",False,"train",0.9514153003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.32324671745300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921334028244019
"USERGRID-991",False,"train",0.0128218038007617,0.01282175537198782,0.012822031043469906,0.012821684591472149,0.8461388349533081,0.012821606360375881,0.012821807526051998,0.012821704149246216,0.012821807526051998,0.012821696698665619,0.012822002172470093,0.012821613810956478,0.012821684591472149
"USERGRID-432",False,"train",0.01099072489887476,0.010990689508616924,0.010990663431584835,0.010990660637617111,0.010990679264068604,0.010990660637617111,0.01099071279168129,0.010990673676133156,0.8681117296218872,0.010990748181939125,0.010990666225552559,0.010990666225552559,0.010990717448294163
"USERGRID-1071",False,"train",0.015386289916932583,0.015386288985610008,0.015386492945253849,0.015386570245027542,0.015386433340609074,0.015386534854769707,0.015386288985610008,0.01538710668683052,0.01538629736751318,0.8153625726699829,0.01538650318980217,0.015386288985610008,0.015386288985610008
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896278977394104,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974270224571228,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9384554624557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9514122009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.840207576751709,0.09235290437936783,0.0,0.0,0.0,0.0,0.0,0.0,0.06147586554288864,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456997513771057,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736245274543762
"USERGRID-689",False,"train",0.015385961160063744,0.015385867096483707,0.01538582518696785,0.015385822393000126,0.015385854989290237,0.015385819599032402,0.015385832637548447,0.01538584940135479,0.8153696656227112,0.01538585964590311,0.015385829843580723,0.015385827049612999,0.015385986305773258
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8846041560173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01538561936467886,0.015385615639388561,0.015385827049612999,0.5143746137619019,0.015385767444968224,0.015385894104838371,0.015385615639388561,0.0153857646510005,0.01538563147187233,0.3163825571537018,0.015385887585580349,0.015385615639388561,0.015385615639388561
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644925594329834,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9702203869819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025644849985837936,0.025644909590482712,0.025644849985837936,0.025644849985837936,0.025644870474934578,0.025644849985837936,0.025645021349191666,0.025644849985837936,0.6922607421875,0.025645440444350243,0.025644855573773384,0.025644870474934578,0.025645103305578232
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846082091331482
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615353941917419,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9799319505691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989571921527386,0.010989445261657238,0.010989628732204437,0.01098945364356041,0.010989472270011902,0.010989464819431305,0.010989461094141006,0.01098946388810873,0.010989449918270111,0.01098952442407608,0.8681260943412781,0.010989472270011902,0.010989447124302387
"USERGRID-494",True,"train",0.0,0.9658093452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.31535017490386963,0.0,0.0,0.0,0.49710312485694885,0.11061666160821915,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598647356033325,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386008657515049,0.015386008657515049,0.015386232174932957,0.015386011451482773,0.015386008657515049,0.015386008657515049,0.015386275015771389,0.8153671026229858,0.015386008657515049,0.015386279672384262,0.015386008657515049,0.015386008657515049,0.015386008657515049
"USERGRID-895",False,"train",0.0,0.0,0.5914885997772217,0.0,0.0,0.0,0.0,0.0,0.3144899308681488,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564285136759281,0.025642909109592438,0.02564285881817341,0.02564278431236744,0.025642866268754005,0.025642776861786842,0.02564285881817341,0.02564290165901184,0.02564278617501259,0.025642819702625275,0.6922858953475952,0.02564278431236744,0.02564285323023796
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811612367630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829050898551941,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340613484382629,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386008657515049,0.015386008657515049,0.015386232174932957,0.015386011451482773,0.015386008657515049,0.015386008657515049,0.015386275015771389,0.8153671026229858,0.015386008657515049,0.015386279672384262,0.015386008657515049,0.015386008657515049,0.015386008657515049
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9514142274856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92307448387146,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9031842350959778,0.0,0.0,0.09363389760255814,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757074117660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340613484382629,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896278977394104,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993006706237793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.884608268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692260026931763,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019232094287872314,0.019232166931033134,0.019232098013162613,0.01923210546374321,0.0192322488874197,0.019232094287872314,0.019232094287872314,0.7692142724990845,0.0192323699593544,0.019232094287872314,0.019232112914323807,0.01923210732638836,0.01923210173845291
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974276185035706,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9915305376052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160760641098022,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384568333625793,0.0
"USERGRID-644",False,"train",0.9714474081993103,0.0,0.0,0.0,0.0,0.0,0.019997794181108475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.15429675579071045,0.0,0.0,0.0,0.0,0.0,0.7679145336151123,0.0,0.062402114272117615,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.8846102952957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.05478547886013985,0.6926040649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206477403640747
"USERGRID-216",False,"train",0.0,0.9799319505691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514157176017761,0.0
"USERGRID-654",False,"train",0.9919726252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743577837944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846658021211624,0.03846658021211624,0.03846658021211624,0.03846658021211624,0.03846658021211624,0.03846658021211624,0.03846658021211624,0.03846658021211624,0.03846658021211624,0.03846658021211624,0.03846658021211624,0.5384010076522827,0.03846658021211624
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9780215620994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919726252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974259495735168,0.0
"USERGRID-882",False,"train",0.012821896001696587,0.01282187644392252,0.18346849083900452,0.012821934185922146,0.012821914628148079,0.29236820340156555,0.012821999378502369,0.012821919284760952,0.012821960262954235,0.39594411849975586,0.012821940705180168,0.012821873649954796,0.012821873649954796
"USERGRID-466",False,"train",0.0,0.0,0.8782637715339661,0.0,0.0,0.0,0.0,0.0,0.09255481511354446,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8846041560173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386008657515049,0.015386008657515049,0.015386232174932957,0.015386011451482773,0.015386008657515049,0.015386008657515049,0.015386275015771389,0.8153671026229858,0.015386008657515049,0.015386279672384262,0.015386008657515049,0.015386008657515049,0.015386008657515049
"USERGRID-568",True,"train",0.010989571921527386,0.010989445261657238,0.010989628732204437,0.01098945364356041,0.010989472270011902,0.010989464819431305,0.010989461094141006,0.01098946388810873,0.010989449918270111,0.01098952442407608,0.8681260943412781,0.010989472270011902,0.010989447124302387
"USERGRID-493",True,"train",0.0,0.907688319683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025643622502684593,0.025643475353717804,0.02564365230500698,0.025643475353717804,0.02564374729990959,0.025643475353717804,0.02564385160803795,0.6922752857208252,0.025643475353717804,0.025643475353717804,0.025645216926932335,0.025643475353717804,0.02564377337694168
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711499214172363,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9580379128456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598572254180908,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.04566355049610138,0.9513177275657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436082258820534,0.9875635504722595,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580388069152832,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9757077097892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8846039175987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769202470779419,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.8846102952957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9076896905899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989682748913765,0.010989680886268616,0.010989590547978878,0.010989511385560036,0.010989517904818058,0.010989515110850334,0.010989552363753319,0.010989658534526825,0.010990059934556484,0.010989599861204624,0.010989530943334103,0.010989530943334103,0.8681245446205139
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846142530441284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8974267244338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385961160063744,0.015385867096483707,0.01538582518696785,0.015385822393000126,0.015385854989290237,0.015385819599032402,0.015385832637548447,0.01538584940135479,0.8153696656227112,0.01538585964590311,0.015385829843580723,0.015385827049612999,0.015385986305773258
"USERGRID-702",False,"train",0.0,0.9954298734664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993006706237793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.907688319683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340613484382629,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630743861198425,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822002172470093,0.012822018004953861,0.012821987271308899,0.012821894139051437,0.012821954675018787,0.012821906246244907,0.012821920216083527,0.012821894139051437,0.012821916490793228,0.012821945361793041,0.846136748790741,0.01282189879566431,0.012821902520954609
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873546957969666,0.0
"USERGRID-878",True,"train",0.015386405400931835,0.015386032871901989,0.015386479906737804,0.015386045910418034,0.015386147424578667,0.8153654336929321,0.01538684219121933,0.015386123210191727,0.015386013314127922,0.0153861278668046,0.01538623496890068,0.015386098064482212,0.015386021696031094
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340625405311584,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989721864461899,0.8681237697601318,0.010989654809236526,0.010989648289978504,0.010989710688591003,0.010989643633365631,0.010989658534526825,0.010989796370267868,0.010989720933139324,0.010989653877913952,0.010989648289978504,0.010989661328494549,0.010989677160978317
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757074117660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9076852202415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811612367630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9289891719818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919726252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580381512641907
"USERGRID-561",True,"train",0.0,0.0,0.94569993019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643078610301018,0.025643078610301018,0.025643136352300644,0.025643078610301018,0.02564316801726818,0.025643078610301018,0.025643140077590942,0.025643177330493927,0.025643078610301018,0.025643721222877502,0.6922821402549744,0.025643078610301018,0.025643078610301018
"USERGRID-419",False,"train",0.9757077097892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384592175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9580379724502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289866089820862,0.0,0.0,0.0
