"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5356",False,"train",0.01541162095963955,0.015411341562867165,0.015411388128995895,0.015411410480737686,0.015411368571221828,0.015411336906254292,0.8150632381439209,0.015411358326673508,0.015411359257996082,0.015411346219480038,0.015411294996738434,0.015411450527608395,0.015411492437124252
"MESOS-9471",False,"train",0.5059460401535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572264850139618,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9681466221809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832046627998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.9368005990982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0429714061319828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17143583297729492,0.7749985456466675
"MESOS-7144",False,"train",0.27842527627944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942276358604431,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.5601063370704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40136390924453735
"MESOS-2008",False,"train",0.0,0.0,0.8277264833450317,0.0,0.0,0.0,0.0,0.0,0.0,0.1695922464132309,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.8230757713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.14557382464408875
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339631795883179,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.9825659394264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.9421972632408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769068360328674,0.0,0.0
"MESOS-9473",False,"train",0.9728397130966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.5522987842559814,0.0,0.0,0.0,0.18423251807689667,0.0,0.0,0.0,0.0,0.0,0.0,0.2181544005870819,0.0
"MESOS-2279",False,"train",0.9815160036087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.38235166668891907,0.0,0.0,0.0,0.0,0.0,0.5751249194145203,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.6980272531509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286835640668869,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845233917236328
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845233917236328
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454433441162109,0.1894049346446991
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9869930148124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.9981070756912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.733457624912262,0.0,0.0,0.0,0.20589964091777802,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04538409039378166,0.6733456254005432,0.0,0.0,0.0,0.0,0.2770833671092987
"MESOS-2729",True,"train",0.0,0.0,0.0,0.9807595610618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9811457395553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.43396681547164917,0.0,0.0,0.26809102296829224,0.0,0.0,0.0,0.0,0.2966266870498657,0.0,0.0
"MESOS-2574",False,"train",0.0,0.9750351905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880014657974243
"MESOS-4636",False,"train",0.015393785201013088,0.015393471345305443,0.015393659472465515,0.015393571928143501,0.015393500216305256,0.015393520705401897,0.015393591485917568,0.015393508598208427,0.015393504872918129,0.015393517911434174,0.015393471345305443,0.015393534675240517,0.8152773380279541
"MESOS-5128",False,"train",0.5085497498512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49128830432891846,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626256287097931,0.0,0.0,0.5312651991844177
"MESOS-5170",False,"train",0.9486938714981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670156240463257,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803401231765747,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875149726867676
"MESOS-3923",True,"train",0.9915231466293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644845128059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.27257010340690613,0.0,0.0,0.0,0.0,0.0,0.0,0.3557499349117279,0.0,0.0,0.0,0.0,0.33665063977241516
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9920368194580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538091421127319,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936099648475647,0.0,0.0,0.0,0.04696669057011604
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719961285591125
"MESOS-9571",False,"train",0.01925397850573063,0.019253935664892197,0.019253965467214584,0.019253967329859734,0.019253959879279137,0.019253995269536972,0.01925421692430973,0.019253946840763092,0.019253943115472794,0.019253958016633987,0.7689521908760071,0.019253963604569435,0.019254004582762718
"MESOS-5927",False,"train",0.992983341217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644477367401123
"MESOS-9544",True,"train",0.0,0.0,0.0,0.23682400584220886,0.0,0.0,0.0,0.0,0.0,0.0,0.7420068383216858,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884160578250885
"MESOS-1799",False,"train",0.9883120059967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997462034225464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9977301955223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513953328132629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.910053014755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963268250226974,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.09682955592870712,0.0,0.0,0.0,0.0,0.0,0.8896158337593079,0.0,0.012367508374154568,0.0
"MESOS-8870",False,"train",0.9615274667739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880014657974243
"MESOS-8132",False,"train",0.9851062297821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.2819838225841522,0.0,0.4327501356601715,0.0,0.1020844355225563,0.0,0.0,0.0,0.0,0.1742904782295227
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9338979125022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.9537399411201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.07953586429357529,0.0,0.0,0.9113502502441406,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.019260438159108162,0.01926051452755928,0.019260425120592117,0.019260628148913383,0.019260317087173462,0.019260341301560402,0.019260773435235023,0.7688747048377991,0.019260484725236893,0.019260326400399208,0.019260311499238014,0.019260386005043983,0.01926039159297943
"MESOS-2290",True,"train",0.8564452528953552,0.08667480945587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692199230194092
"MESOS-6279",False,"train",0.010991247370839119,0.010991289280354977,0.01099126785993576,0.010991236194968224,0.010991300456225872,0.01099122129380703,0.010991293005645275,0.010991206392645836,0.3363511264324188,0.01099121943116188,0.010991201736032963,0.010991460643708706,0.5427449345588684
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840782284736633
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.16222867369651794,0.0,0.0,0.8064062595367432,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.8320251703262329,0.0,0.14301247894763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021010195836424828
"MESOS-2467",False,"train",0.0,0.0,0.0,0.9728034138679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900702834129333,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670156240463257,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953786313533783
"MESOS-9719",False,"train",0.0,0.0,0.0,0.9967572689056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259564995765686,0.0,0.2505035102367401
"MESOS-1444",False,"train",0.8149288892745972,0.015422966331243515,0.015422494150698185,0.015422612428665161,0.015422591008245945,0.015422483906149864,0.015422469936311245,0.015422506257891655,0.015422667376697063,0.015422585420310497,0.015422548167407513,0.015422639437019825,0.015422496013343334
"MESOS-4938",False,"train",0.8153060078620911,0.015391186811029911,0.015391169115900993,0.015391156077384949,0.015391170978546143,0.015391133725643158,0.015391174703836441,0.015391136519610882,0.015391193330287933,0.015391121618449688,0.015391149558126926,0.015391148626804352,0.015391236171126366
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964426577091217,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666256427764893,0.2182300090789795
"MESOS-2074",True,"train",0.12902741134166718,0.6259894371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410828411579132
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920379519462585
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9178522229194641,0.0,0.0,0.0,0.0,0.0,0.0,0.056499093770980835
"MESOS-8460",False,"train",0.0,0.0,0.9931012988090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903566241264343,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25073927640914917,0.0,0.0,0.0,0.0,0.7227693200111389
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074026942253113,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.8460677862167358,0.01282755471765995,0.012827635742723942,0.012827590107917786,0.012827938422560692,0.012827552855014801,0.012827709317207336,0.012827696278691292,0.012827593833208084,0.012827813625335693,0.012827638536691666,0.012827740050852299,0.012827747501432896
"MESOS-3556",False,"train",0.9732749462127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024276606738567352
"MESOS-4193",False,"train",0.019282694905996323,0.019282765686511993,0.7686070203781128,0.019282758235931396,0.019282855093479156,0.019282763823866844,0.01928272470831871,0.019282815977931023,0.019282739609479904,0.019282694905996323,0.019282689318060875,0.019282711669802666,0.019282745197415352
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.9989647269248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807614088058472
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.9762740731239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.9355816841125488,0.0,0.0,0.0,0.0,0.057532280683517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.497346967458725,0.0,0.0,0.0,0.0,0.0,0.0,0.46028611063957214,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843446016311646,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.5701470971107483,0.0,0.0,0.42404478788375854,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948683500289917
"MESOS-4660",False,"train",0.0,0.0,0.0,0.9339672923088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225024223327637,0.0,0.43891096115112305
"MESOS-3550",False,"train",0.8387685418128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587156891822815,0.0,0.0,0.0
"MESOS-2888",False,"train",0.015388128347694874,0.01538832113146782,0.8153420090675354,0.01538810320198536,0.01538813766092062,0.015388033352792263,0.015388227067887783,0.015388053841888905,0.015388271771371365,0.015388140454888344,0.015388046391308308,0.01538811530917883,0.015388388186693192
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844181895256042
"MESOS-3192",False,"train",0.4855479300022125,0.0,0.0,0.0,0.0,0.49603962898254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486703872680664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.874328076839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171497821807861
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736126065254211,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620886325836182,0.0,0.0,0.0,0.3206254243850708
"MESOS-3457",False,"train",0.0,0.0,0.0,0.9853298664093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681095480918884,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288846254348755
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780139923095703
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9772037267684937,0.0,0.021470369771122932,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455845952033997
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.9756898880004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8972532749176025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902695417404175
"MESOS-3753",False,"train",0.0,0.9837980270385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.9615107178688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.9644640684127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668972492218018
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993966221809387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888610243797302
"MESOS-5691",False,"train",0.0,0.08599846065044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060612320899963,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537915587425232
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859832525253296,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.4582443833351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205686092376709,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743494391441345
"MESOS-8132",False,"train",0.9851062297821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.42185136675834656,0.0,0.0,0.0,0.0,0.0,0.14991936087608337,0.0,0.0,0.0,0.38964754343032837,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288526177406311,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.9898518323898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968145489692688,0.0
"MESOS-6245",False,"train",0.6861403584480286,0.0,0.0,0.2984519898891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456885457038879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29160013794898987,0.0,0.0,0.6890016198158264
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790043234825134,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9657750129699707,0.0,0.0,0.031646087765693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.0128589803352952,0.012858976610004902,0.012858963571488857,0.012859010137617588,0.012858987785875797,0.8456919193267822,0.012859070673584938,0.012859014794230461,0.012859010137617588,0.012858995236456394,0.012859003618359566,0.012859083712100983,0.01285901851952076
"MESOS-5132",False,"train",0.13270387053489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390519618988037,0.0,0.0,0.0
