"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15458",True,"train",0.0,0.518825113773346,0.0,0.0,0.45387667417526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.07228630781173706,0.0,0.0,0.0,0.0,0.0,0.10338468849658966,0.0,0.7958420515060425,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160401821136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289776086807251,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.5899336934089661,0.0,0.0,0.0,0.38184913992881775,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.024318024516105652,0.0,0.0,0.04314827919006348,0.03867781534790993,0.0,0.8924616575241089,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.5659933686256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384208619594574
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340372681617737,0.0
"MULE-14813",False,"train",0.0,0.0,0.37884387373924255,0.25160741806030273,0.0,0.0,0.0,0.0,0.36470431089401245,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.9644994735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.335879921913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452055335044861,0.0,0.0,0.0,0.09410164505243301
"MULE-15355",False,"train",0.0,0.0,0.0,0.6757816672325134,0.0,0.0,0.0,0.27721166610717773,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.15681064128875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800890326499939,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.1621115654706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025661110877991,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970229029655457,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774795174598694,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.7641059160232544,0.0,0.0,0.0,0.2130212038755417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.5943832993507385,0.27613064646720886,0.0,0.0,0.0,0.0,0.0,0.0,0.1179908886551857,0.0,0.0
"MULE-9252",False,"train",0.0,0.6227917671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197181463241577,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.46007034182548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628690183162689,0.0
"MULE-11280",False,"train",0.0,0.11646266281604767,0.0,0.0,0.0,0.6350170373916626,0.0,0.21009424328804016,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.9644752144813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967014729976654
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967014729976654
"MULE-14502",False,"train",0.6174765229225159,0.0,0.0,0.0,0.0,0.0,0.0,0.15334470570087433,0.16505175828933716,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.5341131687164307,0.0,0.0,0.0,0.0,0.0,0.0,0.4366939663887024,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.5610873699188232,0.414724737405777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.01921067200601101,0.019210709258913994,0.7694714069366455,0.019210804253816605,0.019210699945688248,0.019210785627365112,0.01921067386865616,0.01921072043478489,0.019210726022720337,0.019210686907172203,0.019210662692785263,0.019210735335946083,0.019210675731301308
"MULE-15562",False,"train",0.015359950251877308,0.015359899960458279,0.01535993255674839,0.015359841287136078,0.015359907411038876,0.015359872952103615,0.8156804442405701,0.015360417775809765,0.015360039658844471,0.015359937213361263,0.01535983756184578,0.015359902754426003,0.015359981916844845
"MULE-16673",False,"train",0.8973603844642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.8168654441833496,0.019670171663165092,0.15337273478507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790164232254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8452863097190857,0.0,0.0,0.08962024748325348,0.0,0.0,0.0
"MULE-15892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974361419677734,0.0,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230588674545288,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.31530341506004333,0.30154794454574585,0.0,0.0,0.10644862055778503,0.0,0.1805380880832672,0.0,0.0653868019580841,0.0,0.0,0.0
"MULE-10790",False,"train",0.5679576992988586,0.0,0.34735140204429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.9898520112037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.4020235240459442,0.0,0.0,0.26136043667793274,0.0,0.0,0.0,0.0,0.0,0.07409636676311493,0.23682643473148346
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.0,0.14759503304958344,0.0,0.8210608959197998,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.43646499514579773,0.0,0.0,0.5190079808235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.26643693447113037,0.7244817018508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.3316006660461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280490756034851,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.1902804970741272,0.0,0.0,0.0,0.0,0.0,0.7251074314117432,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878495931625366,0.0,0.0,0.0,0.0
"MULE-12315",False,"train",0.37651970982551575,0.0,0.5529323220252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.9774619936943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.33132272958755493,0.10280200839042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450875163078308
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763521432876587,0.2980010211467743
"MULE-12869",False,"train",0.0,0.0,0.0,0.0,0.0,0.4011313021183014,0.0,0.0,0.014179812744259834,0.0,0.0,0.5839245915412903,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.5887770056724548,0.3460342586040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.053291574120521545,0.12850123643875122,0.0,0.0,0.6799775958061218,0.12685570120811462,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.9846133589744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975168108940125,0.0
"MULE-14515",False,"train",0.0,0.8391759991645813,0.0,0.0,0.0,0.10042481869459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.594355583190918,0.0,0.0,0.2504130005836487,0.0,0.0,0.0,0.0,0.09568378329277039,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.21120001375675201,0.0,0.548017680644989,0.0,0.0,0.0,0.0,0.20229339599609375,0.0,0.0,0.0
"MULE-11459",True,"train",0.11909169703722,0.0,0.27287185192108154,0.0,0.5439245700836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942328929901123
"MULE-8206",False,"train",0.0,0.0,0.1553039848804474,0.042314205318689346,0.17205390334129333,0.07313062995672226,0.0,0.5471051335334778,0.0,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.9384219646453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.0,0.14560629427433014,0.8270820379257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.1663869321346283,0.0,0.0,0.6498767137527466,0.0,0.1694767326116562,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.2896362841129303,0.0,0.0,0.0,0.0,0.0,0.0,0.6957957148551941,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.5404638051986694,0.0,0.0,0.0,0.0,0.0,0.0,0.3890543580055237,0.0,0.0,0.0
"MULE-9963",False,"train",0.5981795787811279,0.3935140371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.22882074117660522,0.04487139359116554,0.06690327823162079,0.0,0.6196135878562927,0.0,0.0,0.0,0.0,0.0,0.0,0.035335395485162735
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934039831161499,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.42939454317092896,0.0,0.0,0.0,0.0,0.0,0.5464088916778564,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837967753410339,0.0,0.0,0.0
"MULE-14426",False,"train",0.012814375571906567,0.012814374640583992,0.012814446352422237,0.012814370915293694,0.012814301066100597,0.2752511501312256,0.012814308516681194,0.012814483605325222,0.012814516201615334,0.5837907195091248,0.012814299203455448,0.012814341112971306,0.012814337387681007
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075586795806885
"MULE-10585",False,"train",0.0,0.0,0.3710380792617798,0.0,0.12956692278385162,0.0,0.0,0.0,0.0,0.2229277491569519,0.0,0.0,0.2400292307138443
"MULE-7162",False,"train",0.0,0.0,0.9340611100196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.6595131754875183,0.0,0.2906739413738251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075586795806885
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769010543823242,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.9898520112037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.17695647478103638,0.0,0.0,0.0,0.0,0.0,0.42885687947273254,0.0,0.3461039662361145,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742987155914307,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.8973779678344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.655462384223938,0.0,0.0,0.0,0.0,0.0,0.0,0.28408968448638916,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.29086804389953613,0.0,0.0,0.0,0.6789073944091797,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.8176332712173462,0.0,0.0,0.0,0.1550579071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.5710418820381165,0.0,0.0,0.0,0.0,0.0,0.36386996507644653,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.9598332643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.12443410605192184,0.0,0.0,0.0,0.8698194026947021,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94867342710495,0.0
"MULE-14422",False,"train",0.3331659436225891,0.0,0.0,0.0,0.0,0.08139567077159882,0.0,0.0,0.5212710499763489,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461845934391022,0.0,0.0,0.0,0.20086850225925446,0.49900728464126587
"MULE-8101",False,"train",0.0,0.22668278217315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536285519599915,0.0
"MULE-12012",False,"train",0.01538123656064272,0.8154267072677612,0.015381455421447754,0.015381031669676304,0.015381044708192348,0.015380997210741043,0.015381082892417908,0.015380983240902424,0.015381116420030594,0.015381107106804848,0.015380964614450932,0.01538118626922369,0.01538108754903078
"MULE-11884",False,"train",0.5966659784317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360989511013031,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644746780395508,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846040964126587,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.956032395362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598524570465088,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.3730238974094391,0.6182425022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.38691598176956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525976419448853
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2553446888923645,0.0,0.0,0.0,0.0,0.0,0.6796302795410156
"MULE-11511",False,"train",0.0,0.0,0.922902524471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.01281042955815792,0.01281039509922266,0.012810398824512959,0.012810412794351578,0.012810386717319489,0.012810427695512772,0.012810380198061466,0.012810459360480309,0.012810536660254002,0.8462748527526855,0.012810369953513145,0.01281040906906128,0.012810518965125084
"MULE-14675",False,"train",0.01097516156733036,0.010975226759910583,0.010975155979394913,0.010975264944136143,0.4741920232772827,0.010975170880556107,0.010975130833685398,0.01097529660910368,0.010975240729749203,0.010975120589137077,0.010975142940878868,0.010975116863846779,0.40508097410202026
"MULE-16355",False,"train",0.9912022352218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.9857794642448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.9598457217216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.8515676856040955,0.0,0.0,0.0,0.0,0.0,0.13039222359657288,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.9785270094871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.05567598715424538,0.9286526441574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.5086981654167175,0.4467800259590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966981828212738,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.9670255780220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.40895652770996094,0.0,0.04806824401021004,0.0,0.0,0.4582575559616089,0.0,0.08150596171617508,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844418525695801
"MULE-15631",False,"train",0.0,0.0,0.6935555934906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232785284519196
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9162776470184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607877790927887,0.3074694871902466,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898207426071167,0.3534683585166931
"MULE-10658",True,"train",0.0,0.0,0.9888710379600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.34523430466651917,0.0,0.1877358853816986,0.0,0.2745402753353119,0.0,0.17560143768787384,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.8361878991127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665606379508972
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230865836143494,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560349583625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160277247428894
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076343178749084
"MULE-11074",False,"train",0.0,0.9598718881607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774850010871887,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422770738601685,0.0,0.0,0.0
"MULE-11735",True,"train",0.01283588819205761,0.012835820205509663,0.012836060486733913,0.012835970148444176,0.8459693789482117,0.012835899367928505,0.012835808098316193,0.01283588819205761,0.012835814617574215,0.012835967354476452,0.012835800647735596,0.012835846282541752,0.012835846282541752
"MULE-14119",False,"train",0.010992808267474174,0.010992866940796375,0.669928252696991,0.010992832481861115,0.2091505527496338,0.010992847383022308,0.01099285390228033,0.010992866940796375,0.010992889292538166,0.010992799885571003,0.010992771945893764,0.010992811061441898,0.010992818512022495
"MULE-11115",False,"train",0.0,0.0,0.0,0.9560340046882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.04561144858598709,0.0,0.0,0.0,0.6028255224227905,0.0,0.0,0.0,0.0,0.30623045563697815,0.0,0.0
"MULE-7524",False,"train",0.42455556988716125,0.0,0.0,0.5610848665237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.19733750820159912,0.0,0.0,0.0,0.7712904214859009,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.6213569045066833,0.0,0.23479393124580383,0.0,0.0,0.0,0.0,0.12247446924448013
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.2878405749797821,0.0,0.0,0.0,0.0,0.0,0.6175456047058105,0.0
"MULE-6846",False,"train",0.0,0.0,0.23952077329158783,0.0,0.0,0.0,0.0,0.0,0.6899557113647461,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.06487872451543808,0.0,0.7529001235961914,0.0,0.0,0.07373636215925217,0.06924346089363098,0.0346807986497879,0.0,0.0,0.0,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.7766991853713989,0.0,0.0,0.19684821367263794,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154506325721741,0.0,0.49988463521003723
"MULE-12757",False,"train",0.010990479961037636,0.010990587994456291,0.010990632697939873,0.6516741514205933,0.01099059171974659,0.010990473441779613,0.010990544222295284,0.010990597307682037,0.010990563780069351,0.22743000090122223,0.01099045854061842,0.01099043246358633,0.010990512557327747
"MULE-15860",False,"train",0.0,0.22376812994480133,0.46862199902534485,0.0,0.0,0.0,0.0,0.0,0.2819659113883972,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.497539222240448,0.0,0.4496079683303833,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.22355425357818604,0.0,0.0,0.0,0.0,0.0,0.7058801651000977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422906637191772
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.07898415625095367,0.0,0.0,0.0,0.0,0.0,0.0,0.8558894395828247,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560287594795227,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.4743032157421112,0.0,0.0,0.5225000977516174,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.7065596580505371,0.0,0.0,0.0,0.0,0.2669832408428192,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228468537330627,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.012817582115530968,0.012817425653338432,0.012817541137337685,0.012817541137337685,0.012817486189305782,0.012817531824111938,0.012817765586078167,0.012817475013434887,0.01281747780740261,0.8461896777153015,0.012817377224564552,0.012817533686757088,0.01281752623617649
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942254364490509,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.012797501869499683,0.012797514908015728,0.01279764249920845,0.012797498144209385,0.012797546572983265,0.012797534465789795,0.012797722592949867,0.012797717936336994,0.012797563336789608,0.012797998264431953,0.012797452509403229,0.01279749721288681,0.8464287519454956
"MULE-11309",False,"train",0.5386037826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.10155642032623291,0.34781521558761597,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974316120147705
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.27244657278060913,0.0,0.0,0.0,0.5864484906196594,0.0,0.0,0.0,0.09291426837444305
"MULE-11413",False,"train",0.0,0.0,0.43731606006622314,0.0,0.20049692690372467,0.3216417133808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.99128657579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.963066041469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948708176612854,0.0,0.0,0.0,0.0
"MULE-6659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48305368423461914,0.0,0.49930116534233093,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422855973243713,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487060904502869,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.7104989886283875,0.0,0.0,0.0,0.0,0.18378369510173798,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7916342616081238,0.0,0.1554064303636551,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.6564391851425171,0.0,0.0,0.0,0.0,0.0,0.10496848076581955,0.17942649126052856,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.0,0.0,0.4943775236606598,0.0,0.22518916428089142,0.0,0.0,0.0,0.26451629400253296,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.13323689997196198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282583951950073
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.44017544388771057,0.0,0.0,0.2377403974533081,0.11425814777612686,0.0,0.0,0.17897965013980865
"MULE-10693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993982315063477,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538140296936035,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.11043702065944672,0.0,0.0,0.0,0.0,0.0,0.0,0.7770034074783325,0.0,0.10715562105178833,0.0
"MULE-12972",False,"train",0.5091465711593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44629374146461487
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501187801361084,0.0,0.0,0.0,0.6681816577911377
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580159783363342,0.0,0.0,0.0
"MULE-15795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076491594314575,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.47449660301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.512670636177063,0.0,0.0
"MULE-14137",False,"train",0.0,0.916054368019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.031051144003868103,0.0,0.20877999067306519,0.0,0.0,0.0,0.10133279860019684,0.0,0.0,0.2700750231742859,0.0,0.0,0.38248082995414734
