"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-6135",False,"train",0.0,0.0,0.2900174558162689,0.0,0.0,0.657084047794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.6401225924491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967572122812271,0.07910753786563873,0.0,0.19419457018375397
"DM-7843",False,"train",0.011037275195121765,0.011037470772862434,0.01103742141276598,0.8675512075424194,0.011037363670766354,0.011037359945476055,0.01103733479976654,0.011037294752895832,0.011037339456379414,0.011037319898605347,0.011037729680538177,0.011037598364055157,0.011037281714379787
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709873229265213,0.0,0.0,0.7520753741264343
"DM-8283",True,"train",0.0,0.05299897491931915,0.0,0.0,0.11811181157827377,0.0,0.0,0.0,0.1701033115386963,0.0,0.6390005946159363,0.0,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566280364990234,0.21917448937892914
"DM-5091",False,"train",0.012819620780646801,0.012819692492485046,0.012819875031709671,0.012819703668355942,0.3056045472621918,0.012819753959774971,0.01281990110874176,0.012819815427064896,0.5533779859542847,0.012819766066968441,0.012819726020097733,0.012819787487387657,0.012819817289710045
"DM-16696",False,"train",0.0,0.0,0.5029892921447754,0.0,0.0,0.0,0.08906879276037216,0.0,0.0,0.0,0.37588533759117126,0.0,0.0
"DM-11476",False,"train",0.0,0.12510228157043457,0.0,0.0,0.0,0.0,0.663424015045166,0.0,0.0,0.0,0.0,0.0,0.17803597450256348
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294806718826294,0.0,0.5258419513702393
"DM-6660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9255480766296387,0.059327855706214905,0.0,0.0,0.0,0.0,0.0
"DM-7991",True,"train",0.0,0.9892635345458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040612876415253,0.7883933782577515,0.0
"DM-9887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27396202087402344,0.0,0.10487734526395798,0.0,0.0,0.0,0.5565158128738403
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2583916485309601,0.0,0.0,0.0,0.0,0.7295098900794983,0.0
"DM-75",False,"train",0.0,0.0,0.0,0.45149385929107666,0.0,0.0,0.0,0.543913722038269,0.0,0.0,0.0,0.0,0.0
"DM-9675",False,"train",0.0,0.0,0.07035034149885178,0.0,0.0,0.0,0.0,0.0,0.0,0.05573727563023567,0.0,0.8473467826843262,0.0
"DM-8754",True,"train",0.16078323125839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334395051002502,0.0,0.0,0.0
"DM-16814",False,"train",0.12103509157896042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421759605407715
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691932797431946
"DM-14670",True,"train",0.0,0.0,0.5264348983764648,0.1433032900094986,0.0,0.0,0.306219220161438,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681548476219177
"DM-18007",False,"train",0.0,0.0,0.9335027933120728,0.0,0.047228287905454636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.0,0.19840973615646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243748188018799,0.0,0.336733877658844
"DM-5287",False,"train",0.0,0.30698832869529724,0.09524641931056976,0.0,0.0,0.0,0.0,0.36675146222114563,0.0,0.0,0.2033216804265976,0.0,0.0
"DM-9553",False,"train",0.3706624209880829,0.0,0.32870903611183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350406885147095,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336130619049072,0.38264334201812744,0.1487729400396347,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.7161785364151001,0.0,0.0,0.0,0.23404443264007568,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.9228682518005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289697408676147
"DM-14214",False,"train",0.0,0.0,0.634043276309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211416006088257,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0,0.010548070073127747,0.17373999953269958,0.2085116058588028,0.5968505144119263,0.0,0.0,0.0,0.0
"DM-17511",False,"train",0.0,0.0,0.11004503071308136,0.0,0.0,0.03824648633599281,0.09433015435934067,0.0,0.2527971863746643,0.13173198699951172,0.259842187166214,0.10530877113342285,0.0
"DM-17483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845871686935425,0.0,0.0,0.0
"DM-12254",False,"train",0.024993814527988434,0.0,0.0,0.0,0.6781460642814636,0.0,0.0,0.0,0.0,0.0,0.0683157816529274,0.209309920668602,0.0
"DM-4997",False,"train",0.0,0.23426507413387299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127982497215271,0.22725580632686615,0.0
"DM-18283",True,"train",0.0,0.9324918985366821,0.05523855611681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.0,0.5540053844451904,0.0,0.0,0.0,0.0,0.1089448407292366,0.0,0.3020864725112915,0.0,0.0,0.0
"DM-5318",False,"train",0.0,0.0,0.1449999362230301,0.0,0.22445575892925262,0.0,0.0,0.0,0.0,0.0,0.0,0.2991543710231781,0.3012850880622864
"DM-1917",False,"train",0.20553284883499146,0.0,0.0,0.0,0.0,0.0,0.7498923540115356,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7546",False,"train",0.0,0.0,0.0,0.0,0.12480050325393677,0.13755321502685547,0.0,0.0,0.035752832889556885,0.6968267560005188,0.0,0.0,0.0
"DM-5521",False,"train",0.011017879471182823,0.011017312295734882,0.011017617769539356,0.01101752556860447,0.01101735420525074,0.011017371900379658,0.011017337441444397,0.01101750135421753,0.011017457582056522,0.011017369106411934,0.8677898645401001,0.011017425917088985,0.011017977260053158
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.0,0.057421207427978516,0.0,0.7173111438751221,0.0,0.0,0.0,0.0,0.19960695505142212
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.4771706163883209,0.0,0.0,0.24268734455108643,0.0,0.25450843572616577,0.0,0.0,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1369430124759674,0.0,0.0,0.0,0.0,0.8185219764709473,0.0
"DM-14172",True,"train",0.0,0.0,0.45491474866867065,0.0,0.0,0.0,0.0,0.0,0.0,0.020481927320361137,0.2754509150981903,0.24552609026432037,0.0
"DM-13535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13139425218105316,0.8528956770896912,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.2900174558162689,0.0,0.0,0.657084047794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9253",False,"train",0.0,0.2898036539554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809942722320557,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20609937608242035,0.0,0.0,0.7493674159049988,0.0,0.0
"DM-11316",False,"train",0.012846400961279869,0.012846458703279495,0.012846428900957108,0.0128464475274086,0.4465846121311188,0.012846417725086212,0.012846491299569607,0.012846431694924831,0.4121044874191284,0.012846441939473152,0.01284647174179554,0.012846464291214943,0.012846436351537704
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4746597409248352,0.0,0.0,0.0,0.0,0.5073361396789551,0.0
"DM-1570",False,"train",0.0,0.0,0.2759697139263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741477847099304,0.0,0.0
"DM-8356",False,"train",0.0,0.0,0.3403798043727875,0.0,0.0,0.0,0.0,0.3372076153755188,0.0,0.0,0.24546454846858978,0.0,0.0
"DM-9682",False,"train",0.0,0.0,0.1101357713341713,0.0,0.1476433128118515,0.0,0.0,0.0,0.6909245252609253,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11321499943733215,0.8698422312736511,0.0
"DM-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711407423019409,0.0,0.0
"DM-4410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327048420906067,0.0,0.1437898427248001
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.3021585941314697,0.6448983550071716,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9933",True,"train",0.0,0.0,0.04935923218727112,0.0,0.0,0.014066054485738277,0.0,0.0,0.0,0.6967092752456665,0.0,0.0,0.22836406528949738
"DM-18159",True,"train",0.0,0.0,0.9598551988601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7996858358383179,0.0,0.0,0.0,0.0,0.10364243388175964,0.0838109627366066
"DM-7014",False,"train",0.0,0.0,0.9160459637641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13843",False,"train",0.1300971508026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852916121482849,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.08669360727071762,0.8687482476234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8106",False,"train",0.0,0.0,0.0,0.06761372834444046,0.0,0.0,0.0,0.0,0.0,0.0,0.18453456461429596,0.0,0.7295247316360474
"DM-841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284715175628662,0.0,0.0,0.3157520294189453,0.4806227684020996
"DM-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391939520835876,0.0,0.3083050847053528,0.0,0.6123863458633423
"DM-7182",True,"train",0.0,0.0,0.0,0.0,0.0,0.17840731143951416,0.0,0.0,0.0,0.6946066617965698,0.09620487689971924,0.0,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41620784997940063,0.0,0.0,0.0,0.0,0.548531174659729,0.0
"DM-10364",False,"train",0.010988321155309677,0.010988544672727585,0.010988396592438221,0.010988353751599789,0.010988478548824787,0.010988711379468441,0.010988481342792511,0.010988375172019005,0.010988465510308743,0.010988392867147923,0.010988517664372921,0.8681385517120361,0.010988363064825535
"DM-2492",False,"train",0.0,0.3553375005722046,0.0,0.0,0.6144235730171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6908196210861206,0.0,0.0,0.0,0.1446644514799118,0.0,0.10040739923715591
"DM-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320055574178696,0.9256554841995239
"DM-10883",False,"train",0.010988526046276093,0.010988491587340832,0.010988490656018257,0.8681378960609436,0.010988513939082623,0.010988490656018257,0.010988508351147175,0.010988536290824413,0.010988479480147362,0.010988550260663033,0.010988516733050346,0.01098850928246975,0.0109885074198246
"DM-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.02295001782476902,0.0,0.0,0.0,0.3194882571697235,0.3402113616466522,0.30619487166404724,0.0
"DM-9491",False,"train",0.0,0.47836557030677795,0.0,0.0,0.0,0.0,0.5100404024124146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7893",True,"train",0.0,0.11059588938951492,0.0,0.1775325983762741,0.0,0.0,0.0,0.0,0.0,0.0,0.1808762550354004,0.0,0.5093596577644348
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789811968803406,0.0,0.0
"DM-2510",False,"train",0.0,0.0,0.1650242954492569,0.0,0.0,0.3059326708316803,0.0,0.0,0.3596224784851074,0.0,0.0,0.0,0.11982743442058563
"DM-6974",True,"train",0.0,0.0,0.0,0.30690521001815796,0.5687797665596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573417901992798
"DM-9553",False,"train",0.3706624209880829,0.0,0.32870903611183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350406885147095,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314211905002594,0.0,0.0839802473783493,0.22248001396656036,0.2900209426879883,0.07936891168355942
"DM-12938",False,"train",0.0,0.0,0.0,0.0,0.0,0.08328575640916824,0.8392742276191711,0.0,0.0,0.0,0.0,0.06554048508405685,0.0
"DM-17824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284330010414124
"DM-9035",True,"train",0.0,0.09336581081151962,0.2523484230041504,0.0,0.0,0.0,0.0,0.267228364944458,0.06120038405060768,0.0,0.30965495109558105,0.0,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963075578212738,0.0
"DM-8157",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560458064079285,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.0,0.22330065071582794,0.6474303007125854,0.0,0.0,0.0,0.0,0.0,0.0,0.10272278636693954,0.0,0.0
"DM-928",False,"train",0.44711917638778687,0.012830305844545364,0.012830476276576519,0.012830357067286968,0.012830398045480251,0.012830293737351894,0.012830344960093498,0.012830412946641445,0.012830614112317562,0.012830432504415512,0.411746084690094,0.012830397114157677,0.012830687686800957
"DM-5427",False,"train",0.0,0.0,0.0,0.4887690246105194,0.0,0.15742774307727814,0.0,0.08610757440328598,0.0,0.0,0.0,0.25833943486213684,0.0
"DM-449",False,"train",0.0,0.0,0.0,0.0,0.8846778273582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38790297508239746,0.4803379476070404,0.11501911282539368
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229078888893127,0.0,0.0
"DM-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164483442902565,0.4464300274848938,0.1896733194589615,0.18017679452896118,0.0
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.10257437825202942,0.8906026482582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974257111549377,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.1330423653125763,0.0,0.0,0.0,0.8284921050071716,0.0,0.0,0.0
"DM-17162",False,"train",0.23191648721694946,0.0,0.0,0.0,0.1424456089735031,0.14306241273880005,0.0,0.0,0.0,0.09739204496145248,0.0,0.35097792744636536,0.0
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049807906150818,0.25655853748321533,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916065514087677,0.0,0.0,0.0,0.0
"DM-9584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922598123550415,0.0
"DM-7802",True,"train",0.0,0.91608726978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4596",False,"train",0.0,0.0,0.9644353985786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.20050249993801117,0.0,0.0,0.0,0.7431022524833679,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.0,0.0,0.0,0.934088945388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.25962257385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.13024747371673584,0.0,0.0,0.5793597102165222
"DM-2452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950342178344727,0.0,0.0,0.0
"DM-2178",False,"train",0.0,0.0,0.5707506537437439,0.0,0.0,0.0,0.0,0.21907030045986176,0.0,0.0,0.0,0.0,0.1939721405506134
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.16656698286533356,0.0,0.0,0.0,0.08649548143148422,0.2924474775791168,0.0,0.4493340253829956,0.0
"DM-11609",False,"train",0.0,0.0,0.2196654975414276,0.0,0.0,0.0,0.5005475282669067,0.0,0.0,0.0,0.0,0.0,0.2549665570259094
"DM-10349",False,"train",0.0,0.12170586735010147,0.0,0.0,0.8526461124420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720203280448914,0.0,0.0,0.0,0.0,0.0
"DM-5699",False,"train",0.0,0.10758840292692184,0.0,0.0,0.0,0.0,0.06687719374895096,0.0,0.039620500057935715,0.1915334165096283,0.2715284824371338,0.31163033843040466,0.0
"DM-2186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681548476219177
"DM-765",False,"train",0.0,0.0,0.1487848460674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41981425881385803,0.0,0.37617313861846924
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231760323047638,0.699904203414917
"DM-6128",False,"train",0.0,0.9720219373703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7029",False,"train",0.0,0.46545615792274475,0.0,0.0,0.0,0.07622671127319336,0.0,0.0,0.0,0.0,0.27717873454093933,0.0,0.17308609187602997
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803484082221985
"DM-13554",False,"train",0.05135639011859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015033841133118,0.0
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750064611434937,0.0,0.0,0.0
"DM-8872",True,"train",0.46480926871299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880737364292145,0.0,0.0,0.0
"DM-9169",False,"train",0.3173847794532776,0.0,0.0,0.0,0.0,0.0,0.6120315194129944,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13624",False,"train",0.0,0.505383312702179,0.0,0.0,0.0,0.0,0.4842904210090637,0.0,0.0,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.10299308598041534,0.0,0.0,0.0,0.2976706922054291,0.0,0.0,0.0,0.17436517775058746,0.0,0.0,0.3787976801395416
"DM-15244",True,"train",0.0,0.0,0.0,0.0,0.3274482190608978,0.0,0.0,0.1585109531879425,0.12472762912511826,0.2224268764257431,0.15406592190265656,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.5799130201339722,0.0,0.3703090250492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768598079681396
"DM-5163",False,"train",0.09161265194416046,0.5059677362442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749295771121979,0.0,0.0
"DM-12536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44338178634643555,0.0,0.43582776188850403,0.0,0.0,0.10000128298997879
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130505800247192,0.0,0.0,0.0,0.365733802318573
"DM-3160",False,"train",0.0,0.5233480334281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542891263961792,0.0,0.38784563541412354
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3892606198787689,0.0,0.42667528986930847,0.0,0.13577236235141754,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.7435019612312317,0.0,0.0,0.0,0.0,0.0,0.06394287198781967,0.0,0.0,0.1591012328863144
"DM-11608",False,"train",0.0,0.0,0.3313842713832855,0.0,0.0,0.0,0.0,0.0,0.6301469802856445,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.6972622275352478,0.0,0.0,0.0,0.0,0.0,0.0,0.29311439394950867,0.0,0.0
"DM-11593",False,"train",0.054573722183704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953123539686203,0.0,0.8339083790779114
"DM-4938",False,"train",0.0,0.023077305406332016,0.09140298515558243,0.0,0.0,0.42831873893737793,0.0,0.0,0.1199064552783966,0.3290925621986389,0.0,0.0,0.0
"DM-7825",False,"train",0.0,0.5810617804527283,0.0,0.0,0.0,0.0,0.05620740354061127,0.13867700099945068,0.07798042893409729,0.0,0.0,0.0,0.14147965610027313
"DM-14879",False,"train",0.0,0.0,0.8590155839920044,0.0,0.0,0.0,0.0,0.0,0.08372637629508972,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.3634225130081177,0.0,0.0,0.08347827941179276,0.0,0.0,0.0,0.0,0.5223265290260315,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.0,0.08956184983253479,0.12305231392383575,0.0,0.0,0.0,0.0,0.7392128705978394,0.0
"DM-10565",False,"train",0.0,0.0,0.0,0.0,0.07202471792697906,0.0,0.0,0.0,0.0,0.1721329540014267,0.7501428723335266,0.0,0.0
"DM-16161",False,"train",0.0,0.0,0.7212614417076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18473978340625763
"DM-4202",True,"train",0.2569744288921356,0.05128039792180061,0.0,0.0,0.0,0.08422506600618362,0.0,0.0,0.0,0.0,0.11470188945531845,0.47999539971351624,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95603346824646,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781852602958679,0.0,0.23357240855693817,0.0,0.12396207451820374
"DM-11487",False,"train",0.0,0.0,0.588013231754303,0.0,0.0,0.18794786930084229,0.0,0.0,0.0,0.1759139746427536,0.0,0.0,0.0
"DM-15498",False,"train",0.0,0.9720200300216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13693",False,"train",0.040148746222257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732919186353683,0.8275458812713623
"DM-16510",False,"train",0.0,0.09117725491523743,0.8072437644004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730840265750885
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288231730461121,0.0,0.0,0.0
