"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11403",False,"train",0.0,0.0,0.0,0.9289790987968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.3253774642944336,0.6343187689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.3656891882419586,0.0,0.0,0.0,0.6101354956626892,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.6419985294342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34203052520751953,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.05031315237283707,0.23544587194919586,0.0,0.0,0.0,0.0,0.5856813192367554,0.11316346377134323,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.9311456680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259236574172974
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.3552689552307129,0.0,0.5742379426956177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.14561708271503448,0.4829846918582916,0.0,0.0,0.3623414635658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.035991452634334564,0.0,0.22565118968486786,0.1772759109735489,0.0,0.0,0.1383884698152542,0.0,0.0,0.4066510796546936
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720180630683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.9076387286186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.010999247431755066,0.010999097488820553,0.010999154299497604,0.5356112718582153,0.34339845180511475,0.010999111458659172,0.01099909283220768,0.010999104008078575,0.010999093763530254,0.010999099351465702,0.010999083518981934,0.010999089106917381,0.010999117977917194
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639748752117157,0.0,0.0,0.6831202507019043,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932684302330017,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.9736171364784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076566696166992
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.9338845014572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.2525223195552826,0.0,0.0,0.0,0.5582543611526489,0.0,0.16440874338150024,0.0,0.0
"MULE-9349",False,"train",0.0,0.6389352083206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069775462150574,0.0
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03839472681283951,0.0,0.0,0.0,0.0,0.02899014763534069,0.9133804440498352
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644918441772461
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.8234284520149231,0.0,0.0,0.0,0.0,0.0,0.08256187289953232,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750502705574036,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.012837117537856102,0.0128371212631464,0.012837112881243229,0.012837235815823078,0.012837151065468788,0.8459542393684387,0.012837117537856102,0.012837188318371773,0.01283710915595293,0.012837110087275505,0.01283713523298502,0.012837128713726997,0.012837185524404049
"MULE-8539",False,"train",0.0,0.9702153205871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4055482745170593,0.0,0.0,0.0,0.0,0.5591909885406494,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538384675979614,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.21214736998081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173444032669067
"MULE-13989",False,"train",0.0,0.717822253704071,0.0,0.0,0.0,0.0,0.0,0.0,0.1882603019475937,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.43142539262771606,0.0,0.0,0.4979863464832306,0.0,0.0,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.843396782875061,0.0,0.0,0.0,0.0,0.1330881416797638,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.0,0.0,0.0,0.0,0.03334067761898041,0.0,0.0,0.20971985161304474,0.0,0.0,0.0,0.06017899140715599,0.6831831336021423
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560384154319763,0.0,0.0,0.0,0.0,0.0
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630690813064575,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.9885622262954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113619267940521,0.0,0.0,0.8424857258796692,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.09691984206438065,0.17598913609981537,0.0,0.0,0.5958365201950073,0.0,0.0,0.0,0.10458630323410034,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.9487071633338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.2754034101963043,0.0,0.5094229578971863,0.0,0.0,0.1329023689031601,0.0702565386891365,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.5462437868118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516924649477005,0.0,0.27875635027885437
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537971615791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874994337558746,0.0,0.0,0.0,0.75486820936203,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.3961436450481415,0.0,0.583703339099884,0.0,0.0,0.0,0.0,0.0
"MULE-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.959801435470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.14680646359920502,0.0,0.35696670413017273,0.0,0.0,0.0,0.46124666929244995,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483530282974243,0.0,0.0,0.11318232864141464,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.32479920983314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460040807723999,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09678323566913605,0.8664087057113647,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370361328125,0.0,0.08149920403957367,0.0,0.0,0.07120562344789505
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441162884235382,0.0,0.8117125630378723
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.9230698347091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.012847286649048328,0.012846729718148708,0.012846659868955612,0.012846896424889565,0.8458386063575745,0.012846707366406918,0.012846714816987514,0.012846753001213074,0.01284667570143938,0.012846892699599266,0.012846693396568298,0.012846696190536022,0.012846705503761768
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.981528639793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.6637654304504395,0.0,0.0,0.0,0.0,0.24222087860107422,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.3253774642944336,0.6343187689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.18081915378570557,0.0,0.0,0.0,0.07183308154344559,0.0,0.0,0.10424161702394485,0.6295313239097595
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958031415939331,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.8974418640136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10480",False,"train",0.0,0.0,0.0,0.0,0.3179253041744232,0.0,0.0,0.0,0.0,0.0,0.5762848854064941,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.0,0.33469533920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.6299499869346619
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.1491481214761734,0.5593493580818176,0.0,0.0,0.0,0.0,0.0,0.2402224838733673,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879924058914185
"MULE-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230637550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720197319984436
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230301380157471
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076117873191833,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.18978220224380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807068347930908,0.20470282435417175
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371402621269226,0.0,0.0,0.0,0.6577869057655334
"MULE-14811",False,"train",0.08829356729984283,0.0,0.0,0.1465129852294922,0.0,0.0,0.0,0.0,0.0,0.050921592861413956,0.0,0.0,0.6911762952804565
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.760208010673523,0.0,0.0,0.0,0.0,0.0,0.2095511555671692,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559903740882874,0.0
"MULE-13884",False,"train",0.0,0.0,0.33811303973197937,0.0,0.0,0.0875837430357933,0.20188315212726593,0.0,0.29021820425987244,0.0,0.0,0.0,0.07575307041406631
"MULE-15681",False,"train",0.0,0.0,0.0,0.12219467014074326,0.5824376940727234,0.0,0.0,0.0,0.0,0.2184249460697174,0.0,0.0,0.0
"MULE-12368",False,"train",0.012840746901929379,0.012840700335800648,0.01284066867083311,0.012840714305639267,0.012840569019317627,0.012840759940445423,0.012840657494962215,0.01284073293209076,0.012840752489864826,0.012840752489864826,0.8459111452102661,0.012840529903769493,0.012841254472732544
"MULE-11261",False,"train",0.012823588214814663,0.012823686003684998,0.0128236198797822,0.846116304397583,0.012823627330362797,0.012823659926652908,0.012823599390685558,0.012823793105781078,0.012823640368878841,0.012823584489524364,0.012823612429201603,0.012823591940104961,0.012823660857975483
"MULE-14680",False,"train",0.0,0.6411500573158264,0.0,0.03671308606863022,0.0,0.1728592962026596,0.0,0.0,0.0,0.13454414904117584,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355905920267105,0.0,0.48909613490104675,0.0,0.0,0.2679844796657562
"MULE-15492",False,"train",0.0,0.31743043661117554,0.42342233657836914,0.0,0.18525756895542145,0.0,0.0,0.0,0.0,0.052907731384038925,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076600074768066,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832021594047546
"MULE-7982",False,"train",0.0,0.0,0.0,0.03571699559688568,0.0,0.5542747974395752,0.0,0.0,0.0,0.0,0.0,0.0,0.3989312946796417
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538384675979614,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554039299488068,0.0,0.8042623400688171,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523765742778778,0.0,0.0,0.8916952013969421
"MULE-16083",False,"train",0.0,0.027077404782176018,0.0,0.0,0.0,0.05620914697647095,0.0,0.0,0.8494649529457092,0.0,0.0,0.053114693611860275,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.4367452561855316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350874066352844
"MULE-15291",False,"train",0.0,0.440327912569046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229374766349792,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967548608779907
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.0,0.5048078298568726,0.0,0.24058479070663452,0.0,0.15790891647338867,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.18418502807617188,0.0,0.0,0.0,0.0,0.0,0.5051381587982178,0.0,0.0,0.0,0.2514358162879944
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736254811286926,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.9580358862876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.07308491319417953,0.0,0.0,0.0,0.10985706001520157,0.0,0.0,0.0,0.0,0.7930150628089905
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507782340049744,0.0,0.6099984049797058
"MULE-14215",False,"train",0.0,0.0,0.8974190354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.5871486067771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356426477432251
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.3173877000808716,0.0,0.0,0.0,0.0,0.0,0.0,0.6624658703804016
"MULE-14880",False,"train",0.0,0.0,0.916117787361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.7364452481269836,0.0,0.0,0.0,0.0,0.0,0.0,0.2071448117494583
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657304883003235
"MULE-14714",False,"train",0.0,0.6632274985313416,0.0,0.0,0.0,0.25203993916511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101164996623993,0.0,0.0,0.0,0.0,0.640102744102478
"MULE-15833",False,"train",0.0,0.0,0.0,0.9230222105979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.2172294557094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48400798439979553,0.0,0.27470508217811584
"MULE-6845",False,"train",0.01544111780822277,0.015441333875060081,0.015441193245351315,0.44772249460220337,0.01544111780822277,0.01544118020683527,0.015441167168319225,0.015441350638866425,0.01544111780822277,0.015441128052771091,0.3824245035648346,0.01544116996228695,0.015441132709383965
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340670704841614
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.487631231546402,0.0,0.0,0.0,0.0,0.42776015400886536,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974358081817627,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.9289636611938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.7387099862098694,0.0,0.0,0.22992947697639465,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.9072112441062927,0.0,0.0,0.0,0.0,0.0,0.08374841511249542,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479332000017166,0.0,0.0,0.41681739687919617,0.0,0.4251258373260498
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.36693862080574036,0.0,0.0,0.0,0.5678781867027283,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.24079261720180511,0.0,0.021327165886759758,0.0,0.0,0.33943384885787964,0.03619256615638733,0.18632790446281433,0.09998311847448349,0.06562133878469467,0.0
"MULE-8273",False,"train",0.0,0.8845850825309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.021022474393248558,0.038316529244184494,0.0,0.0,0.0,0.19448751211166382,0.0,0.0,0.14344850182533264,0.0,0.47380056977272034,0.12303315848112106
"MULE-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.6424591541290283,0.0,0.0,0.25176629424095154,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.0,0.8845850825309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.3981967270374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595108270645142
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457116723060608,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774735569953918,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.14561708271503448,0.4829846918582916,0.0,0.0,0.3623414635658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.16570118069648743,0.0,0.0,0.0,0.0,0.0,0.0,0.10743818432092667,0.0,0.0,0.0,0.12768833339214325,0.5735244154930115
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.7364452481269836,0.0,0.0,0.0,0.0,0.0,0.0,0.2071448117494583
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014700174331665,0.0,0.0,0.0,0.2767917513847351
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691379070281982
"MULE-12595",False,"train",0.0,0.22443409264087677,0.0,0.0,0.0,0.0,0.0,0.0,0.7592847943305969,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.8973495364189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.3645973801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043774664402008,0.2857704162597656
"MULE-8326",False,"train",0.1299438774585724,0.0,0.0,0.0,0.0,0.7760372757911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.21174268424510956,0.0,0.0,0.0,0.0,0.0,0.0,0.747955858707428
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230813384056091
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.566406786441803,0.0,0.0,0.0,0.373149573802948,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514105916023254
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560014009475708
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572086453437805,0.1822996437549591
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845961093902588,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.9702068567276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.012818715535104275,0.012818695046007633,0.012818722985684872,0.012818720191717148,0.012818705290555954,0.8461754322052002,0.012818709947168827,0.01281870435923338,0.012818694114685059,0.012818708084523678,0.012818693183362484,0.0128187770023942,0.012818720191717148
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630440473556519
"MULE-11171",False,"train",0.0,0.0,0.0,0.22934792935848236,0.0,0.7433589696884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487127065658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.29163503646850586,0.0,0.0,0.0,0.0,0.5050478577613831,0.0,0.16483163833618164,0.0,0.0,0.0
"MULE-15656",False,"train",0.01099676825106144,0.010996859520673752,0.010997180826961994,0.010996821336448193,0.8680371046066284,0.010996800847351551,0.01099679246544838,0.010996775701642036,0.010996785946190357,0.010996817611157894,0.010996771045029163,0.010997585952281952,0.010996940545737743
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.981528639793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486829042434692,0.0
"MULE-11421",False,"train",0.0,0.0,0.9838021993637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512779116630554
"MULE-11074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49691712856292725,0.0,0.0,0.0,0.0,0.4662973880767822
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.6312023997306824,0.0,0.0,0.0,0.22521626949310303,0.0,0.0,0.0,0.13153167068958282
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974358081817627,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.9487071633338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
