"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14823",False,"train",0.0,0.0,0.100801482796669,0.37955373525619507,0.4179927706718445,0.0,0.0,0.021520964801311493,0.0,0.0,0.07520509511232376,0.0,0.0
"DM-14079",False,"train",0.0,0.0,0.15710850059986115,0.0,0.0,0.0,0.3962623178958893,0.0,0.0,0.0,0.0,0.40138253569602966,0.0
"DM-12529",False,"train",0.0,0.0,0.0,0.0,0.0,0.11782006919384003,0.0,0.8557054400444031,0.0,0.0,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19754430651664734,0.7880976796150208
"DM-2257",False,"train",0.16006575524806976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690630912780762,0.0,0.11171475052833557,0.0
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.0,0.2948107421398163,0.0,0.5537849068641663,0.0,0.11076507717370987,0.0,0.0,0.0
"DM-5371",False,"train",0.0256377924233675,0.025637686252593994,0.025637689977884293,0.02563774771988392,0.025638602674007416,0.025637881830334663,0.02563786692917347,0.02563771978020668,0.025637861341238022,0.6923459768295288,0.025637708604335785,0.025637783110141754,0.025637689977884293
"DM-17322",False,"train",0.0,0.0,0.9230419397354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.0,0.0,0.09288311749696732,0.0,0.0,0.7418199181556702,0.0,0.0,0.0,0.15105128288269043,0.0,0.0
"DM-8196",False,"train",0.04322923347353935,0.0,0.0,0.0,0.0,0.14961658418178558,0.0,0.0,0.0,0.0,0.0,0.0,0.7703351974487305
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.6078132390975952,0.0,0.0,0.0,0.0,0.0,0.3422407805919647,0.0,0.0
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4930391013622284,0.0,0.0,0.0,0.0,0.47674140334129333,0.0
"DM-958",True,"train",0.0,0.12247513234615326,0.0,0.8634101748466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.010995766147971153,0.010995705612003803,0.010995792225003242,0.010995713993906975,0.010995768010616302,0.8680508136749268,0.010995945893228054,0.010995724238455296,0.0109957130625844,0.010995707474648952,0.010995724238455296,0.010995869524776936,0.010995717719197273
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644865393638611,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.0,0.039084672927856445,0.0,0.0,0.0,0.04938870668411255,0.9073177576065063,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.3110290765762329,0.0,0.1390358954668045,0.05429908633232117,0.0,0.0,0.0,0.2608505189418793,0.21355707943439484,0.0
"DM-9346",False,"train",0.0,0.0,0.10934805870056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45362868905067444,0.0,0.413542240858078
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630593061447144
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8683658242225647,0.0,0.0,0.0,0.0,0.08709513396024704,0.0
"DM-17452",False,"train",0.0,0.419325590133667,0.0,0.0,0.061494190245866776,0.0,0.0,0.0,0.0,0.0,0.4953656792640686,0.0,0.0
"DM-12389",True,"train",0.0,0.0,0.0,0.10070490837097168,0.0,0.0,0.0,0.0,0.0,0.8700599074363708,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.23269960284233093,0.0,0.0,0.0,0.0,0.0,0.0,0.5251111388206482,0.0,0.20694462954998016
"DM-7955",False,"train",0.0,0.0,0.0,0.0,0.3815947473049164,0.0,0.0,0.26476311683654785,0.28041356801986694,0.0,0.0,0.0,0.05546443536877632
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.10670797526836395,0.43484994769096375,0.0,0.0,0.0,0.44382455945014954,0.0,0.0,0.0
"DM-3143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40101340413093567,0.0,0.0,0.0,0.20344267785549164,0.0,0.3747495412826538
"DM-334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457091689109802,0.0,0.0,0.0
"DM-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.8133563995361328,0.0,0.14622963964939117,0.0,0.0,0.0,0.0,0.0
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.43125149607658386,0.0,0.0,0.0,0.0,0.3014170825481415,0.20779989659786224,0.0,0.0
"DM-15178",True,"train",0.0,0.18400098383426666,0.0,0.0,0.0,0.027412395924329758,0.0,0.5900120735168457,0.0,0.0,0.18867892026901245,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390938520431519,0.0,0.0,0.0,0.43672120571136475,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948723554611206,0.0,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288591146469116,0.0,0.0,0.0
"DM-17596",False,"train",0.019222397357225418,0.019222445785999298,0.019222375005483627,0.01922237128019333,0.019222399219870567,0.7693301439285278,0.019222507253289223,0.019222477450966835,0.01922282949090004,0.019222592934966087,0.01922246627509594,0.019222445785999298,0.019222579896450043
"DM-6548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340704679489136,0.0,0.0,0.0,0.0
"DM-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513876438140869,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.05345262214541435,0.9399753212928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.0,0.0,0.06300530582666397,0.0,0.7911683320999146,0.11827322840690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17552",False,"train",0.14299115538597107,0.0,0.0,0.5615592002868652,0.11543057858943939,0.0,0.15692560374736786,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5791",False,"train",0.09556624293327332,0.0,0.0,0.0,0.0,0.0,0.8574168682098389,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.0,0.0,0.0,0.5900571346282959,0.0,0.3030364513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16062",False,"train",0.01923668012022972,0.019236518070101738,0.01923651434481144,0.2778695523738861,0.01923663541674614,0.019236551597714424,0.5105279088020325,0.0192367322742939,0.019236493855714798,0.01923670619726181,0.019236469641327858,0.01923656463623047,0.019236691296100616
"DM-2733",True,"train",0.0,0.9103823900222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758094906806946,0.0
"DM-15776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37504279613494873,0.5947359800338745,0.0,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514078497886658,0.0,0.0,0.0,0.0
"DM-16535",False,"train",0.0,0.0,0.0,0.9756952524185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.4481549561023712,0.0,0.0,0.212472066283226,0.0,0.2941162884235382,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.0,0.0,0.0,0.9560443162918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.0,0.9456633925437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.32271867990493774,0.0,0.0,0.0,0.06511031836271286,0.0,0.0,0.0,0.5865224599838257
"DM-16012",False,"train",0.0,0.0,0.5744723081588745,0.0,0.0,0.354392945766449,0.0,0.0,0.0,0.0,0.05316386744379997,0.0,0.0
"DM-18668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159427285194397,0.0,0.0,0.0
"DM-11445",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34499692916870117,0.5502371191978455,0.0,0.08277802169322968,0.0,0.0,0.0
"DM-8888",False,"train",0.03264838829636574,0.027868036180734634,0.0,0.0,0.0,0.0,0.2152063399553299,0.0,0.5498030185699463,0.16469047963619232,0.0,0.0,0.0
"DM-630",True,"train",0.0,0.15132372081279755,0.32576653361320496,0.26345571875572205,0.06504259258508682,0.0,0.03117660991847515,0.0,0.0,0.0,0.11566394567489624,0.04528528079390526,0.0
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510061264038086,0.0,0.7248114347457886
"DM-10090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45289143919944763,0.09905954450368881,0.3737214207649231,0.0,0.0,0.0,0.06718941777944565
"DM-3803",False,"train",0.08980535715818405,0.6009952425956726,0.03980579972267151,0.017602555453777313,0.0,0.0,0.06321235001087189,0.0,0.0,0.03074725717306137,0.0,0.15577319264411926,0.0
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657972455024719,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644813537597656,0.0,0.0,0.0
"DM-17091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783258676528931,0.0,0.14510391652584076,0.0,0.25780317187309265,0.0
"DM-706",False,"train",0.0,0.0,0.0,0.19078600406646729,0.0,0.09769988805055618,0.6143602132797241,0.0,0.0,0.0,0.0,0.0,0.08166918903589249
"DM-18861",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339944124221802,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.0,0.3032362163066864,0.0,0.0,0.0,0.14056873321533203,0.0,0.15493030846118927,0.0,0.0,0.3928179442882538
"DM-15040",False,"train",0.20929887890815735,0.0,0.4679361581802368,0.04226244240999222,0.15166957676410675,0.0,0.0,0.11447708308696747,0.0,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.19412559270858765,0.45660120248794556,0.0,0.3087787926197052,0.0,0.0,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.16333431005477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093568086624146
"DM-3705",False,"train",0.0,0.0,0.0,0.3786680996417999,0.0,0.0,0.2973964810371399,0.0,0.0,0.27797403931617737,0.03211037442088127,0.0,0.0
"DM-14583",False,"train",0.0,0.25712648034095764,0.0,0.0,0.0,0.0,0.6488600373268127,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857888221740723,0.0,0.0,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.6063523292541504,0.0,0.0,0.30877792835235596,0.0,0.0,0.0,0.0
"DM-8959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998414248228073,0.7813512682914734,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.11445942521095276,0.0,0.0,0.0,0.0,0.0,0.8529738187789917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17081667482852936,0.4665297567844391,0.2770196497440338,0.0,0.0,0.05408992990851402,0.0
"DM-10342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160743355751038,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.293476402759552,0.0,0.4196254014968872,0.03142823651432991,0.24264569580554962,0.0,0.0
"DM-15926",True,"train",0.33009013533592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844813972711563,0.0,0.45337462425231934,0.0,0.0
"DM-8298",False,"train",0.5005213618278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030998695641756058,0.033682357519865036,0.23441365361213684,0.1893879473209381
"DM-2910",False,"train",0.4326591491699219,0.0,0.0,0.3950252830982208,0.13384732604026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.18987494707107544,0.0,0.39918363094329834,0.3516519367694855,0.0,0.0,0.0,0.050413578748703
"DM-16468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3172745108604431,0.4432376027107239,0.17889495193958282,0.0,0.0,0.0,0.046743690967559814
"DM-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135653018951416,0.0,0.42135077714920044,0.0,0.0,0.0
"DM-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230783581733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17752",False,"train",0.0,0.0,0.05844506621360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997321724891663,0.0,0.02808067947626114
"DM-8059",False,"train",0.02415115013718605,0.0,0.04720000922679901,0.199014350771904,0.0,0.0,0.0,0.30313920974731445,0.15064474940299988,0.0,0.27056819200515747,0.0,0.0
"DM-17917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21200750768184662,0.2966011166572571,0.0,0.14973916113376617,0.0,0.0,0.321870893239975
"DM-10737",False,"train",0.0,0.0,0.0,0.0,0.415142685174942,0.0,0.3199737071990967,0.0,0.0,0.0,0.0,0.0,0.24463428556919098
"DM-5466",False,"train",0.0,0.0,0.0,0.0,0.30699965357780457,0.0,0.25649121403694153,0.42112064361572266,0.0,0.0,0.0,0.0,0.0
"DM-336",True,"train",0.5451551675796509,0.4179905652999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.3023618459701538,0.0,0.0,0.0,0.0,0.07947319746017456,0.03151021525263786,0.5700982809066772
"DM-2930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.024601146578788757,0.4981837272644043,0.0,0.2089642882347107,0.1692880243062973,0.0,0.08720580488443375
"DM-10603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50897216796875,0.0,0.0,0.3969978988170624
"DM-6982",True,"train",0.0,0.5218596458435059,0.0,0.0,0.30773741006851196,0.0,0.14960019290447235,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.0,0.0,0.0,0.9579998850822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.07163453102111816,0.11573539674282074,0.513888955116272,0.0,0.2769855856895447,0.0,0.0,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.1626219004392624,0.0,0.0,0.0,0.0,0.5047313570976257,0.2921540141105652,0.0,0.0,0.0,0.0
"DM-8453",False,"train",0.015388314612209797,0.01538840588182211,0.23278014361858368,0.015388453379273415,0.015388481318950653,0.5979477763175964,0.01538839377462864,0.015388433821499348,0.01538845058530569,0.015388287603855133,0.015388287603855133,0.01538829691708088,0.01538834162056446
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2547175884246826,0.0,0.4412042498588562,0.13727638125419617,0.0,0.0,0.12607130408287048
"DM-1899",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7987281084060669,0.0,0.0,0.1644829511642456,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.24743810296058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996787190437317
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974952101707458,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.18512189388275146,0.0,0.0,0.8075820803642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.0,0.0,0.0,0.6017701029777527,0.0,0.0,0.0,0.0,0.0,0.0,0.3418073058128357,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.8504226207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.11823033541440964,0.0,0.0
"DM-14065",False,"train",0.012817255221307278,0.012817245908081532,0.012817458249628544,0.012817381881177425,0.012817277573049068,0.8461915850639343,0.012817397713661194,0.012817367911338806,0.01281730830669403,0.012817621231079102,0.012817380018532276,0.012817257083952427,0.01281740888953209
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.956046462059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.0,0.0,0.0,0.6389109492301941,0.0,0.0,0.04143323749303818,0.0,0.06831441819667816,0.0,0.0,0.0,0.2391941100358963
"DM-4556",False,"train",0.0,0.0,0.0,0.12976449728012085,0.0,0.22070854902267456,0.0,0.10152562707662582,0.0,0.43124738335609436,0.0,0.10307453572750092,0.0
"DM-2672",False,"train",0.012818984687328339,0.012818981893360615,0.012818989343941212,0.012818963266909122,0.01281898096203804,0.01281899306923151,0.012819000519812107,0.012818976305425167,0.012819158844649792,0.846172034740448,0.012818977236747742,0.012818977236747742,0.012818981893360615
"DM-8543",False,"train",0.0,0.0,0.0,0.0,0.0,0.025749104097485542,0.0,0.0,0.0,0.0,0.03317263349890709,0.16720427572727203,0.7615094780921936
"DM-10565",False,"train",0.0,0.0,0.0,0.03258919715881348,0.33377164602279663,0.0,0.4785992205142975,0.09441565722227097,0.0,0.0,0.0,0.05553734302520752,0.0
"DM-10229",False,"train",0.0,0.0,0.5096728205680847,0.0,0.0,0.0,0.0,0.4476935863494873,0.0,0.0,0.038963012397289276,0.0,0.0
"DM-3365",False,"train",0.02563842013478279,0.02563878893852234,0.02563871629536152,0.0256384015083313,0.025638360530138016,0.025638820603489876,0.025638768449425697,0.025638453662395477,0.6923359036445618,0.025639839470386505,0.025638412684202194,0.025638768449425697,0.025638382881879807
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.7631419897079468,0.0,0.0,0.1999959796667099,0.0,0.0,0.0,0.0,0.0
"DM-2950",False,"train",0.19688117504119873,0.0,0.0,0.3300646245479584,0.3568817377090454,0.0,0.0,0.0,0.0,0.0,0.0,0.08606638759374619,0.0
"DM-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453131914138794,0.0,0.10177809000015259,0.0,0.0,0.0
"DM-7317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860407143831253,0.870484471321106,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.3645455241203308,0.0,0.0,0.0,0.0,0.0,0.0,0.588185727596283,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.6927332878112793,0.0,0.0,0.2687838673591614,0.0,0.0,0.0,0.0,0.0
"DM-15071",False,"train",0.0,0.11129243671894073,0.2160661518573761,0.0,0.18675033748149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528568685054779
"DM-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7917280197143555,0.0,0.0,0.13131724298000336,0.0,0.0,0.0
"DM-12475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968124508857727,0.0,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230812788009644,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678425669670105,0.3064778447151184,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.3271481692790985,0.0,0.0,0.0,0.0,0.6255953907966614,0.0,0.0,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823119640350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.015384910628199577,0.015384773723781109,0.22436337172985077,0.015384990721940994,0.015384870581328869,0.015384762547910213,0.01538478396832943,0.39784637093544006,0.01538491528481245,0.22394156455993652,0.015384766273200512,0.015385159291327,0.015384799800813198
"DM-16539",True,"train",0.0,0.0,0.05593903362751007,0.08283673971891403,0.12594784796237946,0.04629187658429146,0.562885582447052,0.0,0.0,0.0,0.0,0.0,0.1169685423374176
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656687378883362,0.0,0.0,0.0
"DM-16049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846113085746765,0.0,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.9853349924087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289416670799255
"DM-862",False,"train",0.0,0.0,0.0533461719751358,0.0,0.0,0.0,0.0,0.0,0.11765395104885101,0.8082097172737122,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.0,0.0,0.0,0.9743386507034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13306",False,"train",0.0,0.2867511510848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687093377113342,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905666947364807,0.0,0.37096965312957764,0.0,0.0,0.0
"DM-15491",False,"train",0.0,0.0,0.16815245151519775,0.0,0.0,0.0,0.06472622603178024,0.20532359182834625,0.16014452278614044,0.0,0.289553165435791,0.10624685138463974,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.2903878688812256,0.0,0.3985382914543152,0.0,0.0,0.2761073708534241,0.0,0.0,0.0
"DM-15159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147336006164551,0.0,0.0,0.0,0.24034792184829712,0.0
"DM-16503",False,"train",0.045113954693078995,0.0,0.0,0.18580836057662964,0.0,0.0,0.29305723309516907,0.08071613311767578,0.18708691000938416,0.20407243072986603,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.06107313930988312,0.32250094413757324,0.0,0.09938570857048035,0.3947882056236267,0.0,0.0,0.0,0.031736526638269424,0.08035120368003845
"DM-5546",False,"train",0.015412574633955956,0.01541272085160017,0.015412562526762486,0.015412586741149426,0.015412669628858566,0.015412596985697746,0.015412559732794762,0.015412590466439724,0.015412747859954834,0.5710318684577942,0.015412556938827038,0.25942936539649963,0.01541257742792368
