"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-7504",False,"train",0.0,0.0,0.0,0.998599648475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.09717855602502823,0.0,0.0,0.0,0.0,0.0,0.0,0.9013300538063049,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973016142845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.1216966062784195,0.0,0.0,0.863365650177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.3549933433532715,0.0,0.6176813840866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.9559586644172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.010992261581122875,0.010992275550961494,0.01099228672683239,0.010992350988090038,0.010992265306413174,0.010992377065122128,0.010992318391799927,0.010992338880896568,0.010992346331477165,0.01099234540015459,0.010992253199219704,0.8680922389030457,0.010992356576025486
"MESOS-2950",False,"train",0.0,0.9750311374664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.024298718199133873,0.0,0.0,0.22420740127563477,0.0,0.0,0.0,0.0,0.7249135375022888,0.0
"MESOS-7519",False,"train",0.0,0.1061863824725151,0.0,0.0,0.0,0.0,0.0,0.0,0.7847994565963745,0.0,0.0,0.0,0.10073435306549072
"MESOS-2973",False,"train",0.015417237766087055,0.015417165122926235,0.015417160466313362,0.015417162328958511,0.015417205169796944,0.01541726104915142,0.01541721262037754,0.015417130663990974,0.015417219139635563,0.8149935007095337,0.015417135320603848,0.015417437069118023,0.015417136251926422
"MESOS-3551",False,"train",0.0,0.0,0.9719682335853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348026514053345,0.0,0.04823868349194527,0.0
"MESOS-6477",False,"train",0.9837967753410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.9728409647941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.9537303447723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630168080329895,0.0,0.0,0.0
"MESOS-2963",False,"train",0.4344666600227356,0.3956207036972046,0.015446518547832966,0.015446644276380539,0.015446587465703487,0.015446607023477554,0.015446553006768227,0.015446593053638935,0.015446595847606659,0.015446674078702927,0.015446634963154793,0.015446595847606659,0.015446621924638748
"MESOS-3753",False,"train",0.0,0.0,0.0,0.9837852120399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.8118879199028015,0.0,0.0,0.0,0.165731281042099,0.0,0.01702524721622467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992209672927856,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993630051612854,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.9075484275817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934021532535553,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.41484665870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848742127418518
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.9763225317001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657895565032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.05736589804291725,0.0,0.0,0.0,0.9314720034599304,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845706582069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837899804115295,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876664876937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.866812527179718,0.10896866768598557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.34257903695106506,0.0,0.635695219039917,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644763469696045,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.40157973766326904,0.527776300907135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945652425289154,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.973608672618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.012848859652876854,0.01284889318048954,0.012849007733166218,0.012848983518779278,0.012849000282585621,0.012848947197198868,0.8458126783370972,0.012848916463553905,0.012848894111812115,0.012848976068198681,0.012848868034780025,0.01284906454384327,0.01284891739487648
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728261232376099,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.4459705054759979,0.0,0.0,0.0,0.0,0.5333824753761292,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.26038461923599243,0.0,0.715397834777832,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.6032767295837402,0.0,0.0,0.0,0.0,0.0,0.0,0.36140719056129456,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917523264884949,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897315502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997462034225464,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.9929020404815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.9289354681968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.5820307731628418,0.0,0.0,0.0,0.0,0.0,0.39230743050575256,0.0
"MESOS-3200",False,"train",0.0,0.0,0.953818142414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966772794723511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.7443583011627197,0.0,0.0,0.0,0.0,0.24354147911071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.981147825717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.9218788743019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321098446846008,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.33433637022972107,0.6439464092254639,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.6289597153663635,0.3475031554698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934940934181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815306067466736,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.3828125596046448,0.0,0.31963708996772766,0.0,0.0,0.26788073778152466,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.10510104894638062,0.0,0.0,0.0,0.8905958533287048,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229798913002014,0.0,0.0,0.0
"MESOS-1444",False,"train",0.015418940223753452,0.015418997965753078,0.015419253148138523,0.015418857336044312,0.01541923824697733,0.015419057570397854,0.8149718046188354,0.015418863855302334,0.015418916009366512,0.015419200994074345,0.015418844297528267,0.015418965369462967,0.015419024974107742
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.9837967157363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.3033684194087982,0.0,0.0,0.0,0.0,0.0,0.6194782853126526,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160599112510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.8974111676216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384264945983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537965059280396,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.49433329701423645,0.0,0.0,0.49356186389923096,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.6224691271781921,0.0,0.0,0.0,0.3650730550289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818709492683411
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21352781355381012,0.0,0.0,0.3801257610321045,0.4046638607978821,0.0,0.0
"MESOS-1802",False,"train",0.7435711622238159,0.0,0.0,0.0,0.0,0.0,0.0,0.2562509775161743,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855180382728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.9456833004951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.9543243646621704,0.0,0.0,0.0,0.03053470514714718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.8845071792602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230373501777649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598537683486938,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010998529382050037,0.010998656041920185,0.01099870540201664,0.010998652316629887,0.01099872961640358,0.29455435276031494,0.010998622514307499,0.01099858433008194,0.010998629033565521,0.010998690500855446,0.24526868760585785,0.010998688638210297,0.3501904606819153
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513698816299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.9728139638900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681403636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340307116508484,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456719756126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.983508288860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790034890174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966621398925781
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670117497444153,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.6059815287590027,0.0,0.0,0.0,0.0,0.0,0.36012279987335205,0.0
"MESOS-8546",False,"train",0.7650750279426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182615399360657,0.0,0.0,0.06117067113518715
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916783571243286,0.0
"MESOS-3321",False,"train",0.0,0.9973764419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.9339666962623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728378057479858,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818926453590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.33697736263275146,0.0,0.0,0.6536186337471008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.6289597153663635,0.3475031554698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807338118553162,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598556756973267
"MESOS-8108",True,"train",0.0,0.27298182249069214,0.0,0.0,0.0,0.6901994347572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.4739567041397095,0.4986937344074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.989133358001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.9728139638900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918113350868225,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17592838406562805,0.0,0.8198356628417969,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.2682470381259918,0.0,0.0,0.0,0.0,0.0,0.0,0.7075336575508118
"MESOS-4058",False,"train",0.0,0.0,0.0,0.26990798115730286,0.0,0.12348458915948868,0.0,0.0,0.5930799841880798,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789891242980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897060751914978,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.8004353642463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18319910764694214,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160098433494568,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.33314603567123413,0.0,0.0,0.0,0.0,0.0,0.6439648866653442,0.0
"MESOS-1766",False,"train",0.5153893828392029,0.0,0.0,0.0,0.0,0.0,0.4403526186943054,0.0,0.0,0.0,0.0,0.0,0.04377627745270729
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598096013069153,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702160358428955,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.40885987877845764,0.0,0.0,0.0,0.5782867670059204,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803242087364197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.6189303994178772,0.0,0.0,0.0,0.34716740250587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
