"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630758762359619,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.916075587272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.8846108913421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289914965629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423046112060547,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385347418487072,0.015385330654680729,0.015385354869067669,0.015386807732284069,0.015385295264422894,0.015385312028229237,0.015385312959551811,0.015385453589260578,0.8153740167617798,0.015385476872324944,0.015385295264422894,0.015385299921035767,0.015385709702968597
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868121147155762,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9644927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846094012260437
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230727553367615,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9384530186653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019231976941227913,0.01923196017742157,0.019233237951993942,0.019232023507356644,0.01923208311200142,0.019232137128710747,0.019231969490647316,0.01923196017742157,0.019232528284192085,0.769213855266571,0.019232071936130524,0.01923196017742157,0.019232232123613358
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9580389857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019231315702199936,0.019231311976909637,0.019231311976909637,0.019231311976909637,0.019231311976909637,0.019231338053941727,0.019231311976909637,0.7692240476608276,0.01923132874071598,0.019231311976909637,0.019231311976909637,0.01923145353794098,0.019231311976909637
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538449645042419,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01282183825969696,0.8461365699768066,0.012821990065276623,0.012821827083826065,0.012821872718632221,0.012821984477341175,0.012822098098695278,0.0128218038007617,0.01282192301005125,0.012821984477341175,0.012822166085243225,0.01282193511724472,0.01282197143882513
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160772562026978,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9757060408592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970221996307373,0.0
"USERGRID-746",False,"train",0.012821085751056671,0.012821095995604992,0.012821132317185402,0.012821091338992119,0.012821128591895103,0.01282108947634697,0.012821092270314693,0.012821085751056671,0.8461467623710632,0.012821085751056671,0.012821129523217678,0.012821109965443611,0.012821117416024208
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974238038063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9873524904251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160780906677246,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01098995003849268,0.01099001057446003,0.010990208946168423,0.010990101844072342,0.010990265756845474,0.010990181006491184,0.010989979840815067,0.010990909300744534,0.8681182265281677,0.01098993793129921,0.01098999846726656,0.010989994741976261,0.010990278795361519
"USERGRID-1015",False,"train",0.019231190904974937,0.019231189042329788,0.24996957182884216,0.5384864807128906,0.01923125609755516,0.01923130825161934,0.01923118717968464,0.019231248646974564,0.019231485202908516,0.019231310114264488,0.01923123560845852,0.01923118531703949,0.019231371581554413
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985347330570221,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514122605323792,0.0,0.0
"USERGRID-878",True,"train",0.015384997241199017,0.015385028906166553,0.015385103411972523,0.015385597012937069,0.015385015867650509,0.015385079197585583,0.01538498979061842,0.015385033562779427,0.015384993515908718,0.015384993515908718,0.015384991653263569,0.015385011211037636,0.8153791427612305
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811604619026184,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9580389857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385118313133717,0.015385148115456104,0.8153781294822693,0.015385088510811329,0.015385093167424202,0.015385141596198082,0.015385160222649574,0.015385270118713379,0.015385093167424202,0.01538510899990797,0.015385267324745655,0.015385141596198082,0.015385240316390991
"USERGRID-502",False,"train",0.01098964735865593,0.010989663191139698,0.010989933274686337,0.010989632457494736,0.01098963338881731,0.010989654809236526,0.010989651083946228,0.010989748872816563,0.01098966971039772,0.01098963525146246,0.010989676229655743,0.010989629663527012,0.8681238293647766
"USERGRID-1038",False,"train",0.0,0.897426187992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757075309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970221996307373,0.0
"USERGRID-578",False,"train",0.015386412851512432,0.01538636814802885,0.015386445447802544,0.015386437065899372,0.015386780723929405,0.015386384911835194,0.015386437997221947,0.015386410057544708,0.8153626918792725,0.015386509709060192,0.015386362560093403,0.015386387705802917,0.015386384911835194
"USERGRID-1069",False,"train",0.015386463142931461,0.015386463142931461,0.01538646500557661,0.015386463142931461,0.015386463142931461,0.015386463142931461,0.015386463142931461,0.015386463142931461,0.8153623938560486,0.015386463142931461,0.015386463142931461,0.015386463142931461,0.015386467799544334
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580386281013489
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9615344405174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.5717835426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.32243674993515015
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456981420516968,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681677222251892
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846146702766418
"USERGRID-746",False,"train",0.012821085751056671,0.012821095995604992,0.012821132317185402,0.012821091338992119,0.012821128591895103,0.01282108947634697,0.012821092270314693,0.012821085751056671,0.8461467623710632,0.012821085751056671,0.012821129523217678,0.012821109965443611,0.012821117416024208
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711525440216064,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9815376996994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076873064041138,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019231315702199936,0.019231311976909637,0.019231311976909637,0.019231311976909637,0.019231311976909637,0.019231338053941727,0.019231311976909637,0.7692240476608276,0.01923132874071598,0.019231311976909637,0.019231311976909637,0.01923145353794098,0.019231311976909637
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580386281013489
"USERGRID-882",False,"train",0.012822060845792294,0.012822178192436695,0.012822483666241169,0.01282204408198595,0.8461347818374634,0.012822047807276249,0.012821936048567295,0.01282196119427681,0.012822267599403858,0.012821934185922146,0.012822232209146023,0.012821950018405914,0.012822113931179047
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985347330570221,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289914965629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965295791625977,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423046112060547,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974299430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990055277943611,0.010990120470523834,0.8681181073188782,0.010990156792104244,0.0109901437535882,0.010990463197231293,0.010990103706717491,0.010990054346621037,0.010990072041749954,0.010990257374942303,0.010990067385137081,0.010990150272846222,0.010990242473781109
"USERGRID-518",False,"train",0.01282233651727438,0.01282240729779005,0.012822367250919342,0.01282233651727438,0.8461318016052246,0.012822396121919155,0.01282233651727438,0.01282233651727438,0.01282233651727438,0.01282233651727438,0.01282233651727438,0.01282233651727438,0.01282233651727438
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630758762359619,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385118313133717,0.015385148115456104,0.8153781294822693,0.015385088510811329,0.015385093167424202,0.015385141596198082,0.015385160222649574,0.015385270118713379,0.015385093167424202,0.01538510899990797,0.015385267324745655,0.015385141596198082,0.015385240316390991
"USERGRID-779",False,"train",0.012820890173316002,0.012820906937122345,0.012820950709283352,0.012820912525057793,0.01282095443457365,0.012820985168218613,0.012820902280509472,0.8461489081382751,0.01282089576125145,0.012820887379348278,0.012820905074477196,0.012820899486541748,0.012820949777960777
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941969603300095,0.0,0.8683115839958191
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815361499786377,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289918541908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580374360084534
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846094012260437
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160772562026978,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257195472717
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423046112060547,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9580389857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385165810585022,0.01538516953587532,0.01538519561290741,0.8153777718544006,0.015385176986455917,0.015385184437036514,0.015385165810585022,0.015385200269520283,0.015385177917778492,0.015385188162326813,0.015385165810585022,0.015385167673230171,0.015385222621262074
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970221996307373,0.0
"USERGRID-412",False,"train",0.010989298112690449,0.8681281208992004,0.010989352129399776,0.010989314876496792,0.010989307425916195,0.010989348404109478,0.010989314876496792,0.010989300906658173,0.010989321395754814,0.010989317670464516,0.0109893549233675,0.010989321395754814,0.01098930649459362
"USERGRID-894",False,"train",0.0,0.0,0.8846050500869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846127390861511,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846094012260437
"USERGRID-584",True,"train",0.0,0.8974268436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.4023715853691101,0.0,0.0,0.0,0.0,0.5530917048454285,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230738878250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9815376996994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8846074938774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025643082335591316,0.02564314566552639,0.025643393397331238,0.025643082335591316,0.025643082335591316,0.6922823786735535,0.02564309351146221,0.025643082335591316,0.025643102824687958,0.02564309723675251,0.02564324252307415,0.025643104687333107,0.0256431233137846
"USERGRID-687",False,"train",0.012821272946894169,0.012821312993764877,0.012821288779377937,0.012821491807699203,0.012821272015571594,0.012821272015571594,0.01282125897705555,0.012821264564990997,0.01282125897705555,0.01282125897705555,0.8461444973945618,0.01282125897705555,0.012821294367313385
"USERGRID-898",False,"train",0.0,0.0,0.9160743951797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9750503301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.4023715853691101,0.0,0.0,0.0,0.0,0.5530917048454285,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9456998109817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692292213439941,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846127390861511,0.0,0.0
"USERGRID-938",False,"train",0.9384596943855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514133334159851,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821272946894169,0.012821312993764877,0.012821288779377937,0.012821491807699203,0.012821272015571594,0.012821272015571594,0.01282125897705555,0.012821264564990997,0.01282125897705555,0.01282125897705555,0.8461444973945618,0.01282125897705555,0.012821294367313385
"USERGRID-1073",False,"train",0.01923208311200142,0.01923208311200142,0.019232187420129776,0.019233275204896927,0.01923208311200142,0.01923208311200142,0.01923208311200142,0.019232191145420074,0.01923215202987194,0.7692133188247681,0.01923208311200142,0.01923208311200142,0.01923232711851597
"USERGRID-1071",False,"train",0.015384920872747898,0.015384923666715622,0.015384950675070286,0.8153807520866394,0.015384931117296219,0.015384938567876816,0.015384920872747898,0.015385002829134464,0.015384958125650883,0.015384943224489689,0.015384920872747898,0.015384922735393047,0.01538497768342495
"USERGRID-663",False,"train",0.038465529680252075,0.038465529680252075,0.038465529680252075,0.038465529680252075,0.038465529680252075,0.038465529680252075,0.038465529680252075,0.5384135842323303,0.038465529680252075,0.038465529680252075,0.038465529680252075,0.038465529680252075,0.038465529680252075
"USERGRID-412",False,"train",0.010989298112690449,0.8681281208992004,0.010989352129399776,0.010989314876496792,0.010989307425916195,0.010989348404109478,0.010989314876496792,0.010989300906658173,0.010989321395754814,0.010989317670464516,0.0109893549233675,0.010989321395754814,0.01098930649459362
"USERGRID-647",False,"train",0.14329421520233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536941409111023,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9423021078109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9917580485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010990183800458908,0.010990407317876816,0.010990310460329056,0.010990241542458534,0.8681172132492065,0.010990182869136333,0.010990182869136333,0.010990197770297527,0.010990285314619541,0.010990182869136333,0.010990211740136147,0.010990182869136333,0.010990220122039318
"USERGRID-1048",False,"train",0.0,0.0,0.9750503301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9736244678497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.945697009563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385347418487072,0.015385330654680729,0.015385354869067669,0.015386807732284069,0.015385295264422894,0.015385312028229237,0.015385312959551811,0.015385453589260578,0.8153740167617798,0.015385476872324944,0.015385295264422894,0.015385299921035767,0.015385709702968597
"USERGRID-707",False,"train",0.0,0.0,0.9736244678497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.9750499725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9580398797988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757075309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8974276185035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822475910186768,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385610982775688,0.015386075712740421,0.01538559328764677,0.015385602600872517,0.015385635197162628,0.01538559515029192,0.015385620296001434,0.015385588631033897,0.015385608188807964,0.8153721690177917,0.015385596081614494,0.015385694801807404,0.015385585837066174
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954297542572021,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821806594729424,0.012821769341826439,0.012822059914469719,0.012821778655052185,0.012821736745536327,0.8461378216743469,0.012821811251342297,0.012822146527469158,0.012821974232792854,0.012821744196116924,0.012821773998439312,0.012821733020246029,0.012821873649954796
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456981420516968,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9873517751693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019234787672758102,0.019234545528888702,0.4161587059497833,0.01923467591404915,0.019234545528888702,0.019234642386436462,0.3722591996192932,0.019234832376241684,0.01923503540456295,0.019234683364629745,0.019234545528888702,0.01923486776649952,0.019234957173466682
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736257195472717
"USERGRID-647",False,"train",0.14329421520233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536941409111023,0.0
"USERGRID-669",False,"train",0.01282183825969696,0.8461365699768066,0.012821990065276623,0.012821827083826065,0.012821872718632221,0.012821984477341175,0.012822098098695278,0.0128218038007617,0.01282192301005125,0.012821984477341175,0.012822166085243225,0.01282193511724472,0.01282197143882513
"USERGRID-698",False,"train",0.015385610982775688,0.015386075712740421,0.01538559328764677,0.015385602600872517,0.015385635197162628,0.01538559515029192,0.015385620296001434,0.015385588631033897,0.015385608188807964,0.8153721690177917,0.015385596081614494,0.015385694801807404,0.015385585837066174
"USERGRID-432",False,"train",0.010989722795784473,0.01098969392478466,0.010989715345203876,0.010989692062139511,0.010989696718752384,0.01098969578742981,0.010989698581397533,0.8681235909461975,0.010989699512720108,0.010989692062139511,0.01098969578742981,0.010989691130816936,0.010989704169332981
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975576996803284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015384997241199017,0.015385028906166553,0.015385103411972523,0.015385597012937069,0.015385015867650509,0.015385079197585583,0.01538498979061842,0.015385033562779427,0.015384993515908718,0.015384993515908718,0.015384991653263569,0.015385011211037636,0.8153791427612305
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692292213439941,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811604619026184,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.9076856374740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386412851512432,0.01538636814802885,0.015386445447802544,0.015386437065899372,0.015386780723929405,0.015386384911835194,0.015386437997221947,0.015386410057544708,0.8153626918792725,0.015386509709060192,0.015386362560093403,0.015386387705802917,0.015386384911835194
"USERGRID-533",False,"train",0.0,0.0,0.9076858162879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9580398797988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9917580485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038468144834041595,0.038468144834041595,0.038468144834041595,0.038468144834041595,0.5383822321891785,0.038468144834041595,0.038468144834041595,0.038468144834041595,0.038468144834041595,0.038468144834041595,0.038468144834041595,0.038468144834041595,0.038468144834041595
"USERGRID-714",False,"train",0.8846074938774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015384920872747898,0.015384923666715622,0.015384950675070286,0.8153807520866394,0.015384931117296219,0.015384938567876816,0.015384920872747898,0.015385002829134464,0.015384958125650883,0.015384943224489689,0.015384920872747898,0.015384922735393047,0.01538497768342495
