"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14658",False,"train",0.0,0.0,0.0,0.0,0.6231012940406799,0.0,0.0,0.0,0.0,0.0,0.052344344556331635,0.048436954617500305,0.25375089049339294
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.8734610676765442,0.0,0.04331224039196968,0.06298265606164932,0.0,0.0,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.2043430507183075,0.17557372152805328,0.0,0.0,0.0,0.11530168354511261,0.0,0.48746564984321594,0.0,0.0,0.0
"DM-4135",False,"train",0.16435684263706207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871500015258789,0.0,0.0,0.0,0.12649957835674286
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077107310295105,0.0,0.0,0.0
"DM-14019",False,"train",0.8791457414627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053361624479294
"DM-1884",False,"train",0.0,0.0,0.16906370222568512,0.0,0.0,0.0,0.0,0.0,0.3666709065437317,0.0,0.0,0.4320944845676422,0.0
"DM-10090",False,"train",0.0,0.0,0.0,0.6868698000907898,0.15457622706890106,0.1519729197025299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12355",False,"train",0.0,0.0,0.0,0.0,0.3218033015727997,0.0,0.0,0.0,0.47979652881622314,0.07546978443861008,0.0,0.0,0.11438168585300446
"DM-13650",False,"train",0.0,0.0,0.0,0.9855496883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.010989597998559475,0.010989612899720669,0.010989612899720669,0.010989625006914139,0.010989619418978691,0.010989638976752758,0.010989601723849773,0.01098961103707552,0.010989629663527012,0.010989661328494549,0.010989631526172161,0.010989599861204624,0.8681246042251587
"DM-977",False,"train",0.0,0.12894120812416077,0.0,0.0,0.33873242139816284,0.0,0.0,0.0,0.3184606432914734,0.0,0.0,0.17968495190143585,0.0
"DM-16539",True,"train",0.0,0.0,0.16065873205661774,0.0,0.8270210027694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2792",False,"train",0.5499069094657898,0.0,0.0,0.0,0.4003182053565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716033697128296,0.11354081332683563,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.6117298603057861,0.0,0.0,0.0,0.0,0.0,0.0,0.31781265139579773,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.21158427000045776,0.0,0.0,0.0,0.7481194138526917,0.0,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.21034948527812958,0.0,0.0,0.29913750290870667,0.3337363302707672,0.0,0.0,0.0,0.0,0.08281951397657394,0.0,0.053435880690813065
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.20373457670211792,0.7398538589477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.6994619369506836,0.0,0.028181003406643867,0.030313722789287567,0.0,0.07284589111804962,0.0,0.0,0.16000810265541077
"DM-7653",False,"train",0.0,0.0,0.42122596502304077,0.0,0.0,0.0,0.0,0.0,0.40358075499534607,0.0,0.0,0.13855969905853271,0.0
"DM-1661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25039443373680115,0.13411270081996918,0.0,0.01950097270309925,0.1489858627319336,0.42135363817214966,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922527074813843,0.14897257089614868,0.0,0.30746889114379883,0.0
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972843587398529
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560444951057434,0.0,0.0,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.0,0.6364440321922302,0.0,0.0,0.0,0.0,0.0,0.3295465111732483,0.0
"DM-15831",False,"train",0.0,0.0,0.0,0.0,0.3145856261253357,0.0,0.0,0.0,0.0,0.0,0.4391728937625885,0.2187623381614685,0.0
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21558858454227448,0.3919867277145386,0.1751965433359146,0.1985027939081192,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.5782402753829956,0.38330814242362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5443885326385498,0.0,0.271770715713501,0.0,0.11972203850746155,0.0,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.021101051941514015,0.8667809963226318,0.0,0.0,0.0,0.0,0.0,0.0,0.09903109818696976,0.0
"DM-8594",False,"train",0.1757078468799591,0.785813570022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8308",True,"train",0.0,0.40852847695350647,0.0,0.0,0.0,0.5672935247421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664734423160553,0.10527170449495316,0.22362598776817322,0.0
"DM-15272",False,"train",0.0,0.6456154584884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985909700393677
"DM-9669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128331780433655,0.45462074875831604,0.0,0.0
"DM-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706201314926147,0.0,0.825150191783905,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.9384684562683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.964473307132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9867",False,"train",0.0,0.0,0.0,0.0,0.15065447986125946,0.4682246744632721,0.0,0.0,0.0,0.0,0.0,0.3490636944770813,0.0
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769085049629211,0.0,0.0,0.0,0.0
"DM-9731",False,"train",0.012825875543057919,0.37038981914520264,0.012825905345380306,0.012825875543057919,0.012826047837734222,0.01282587368041277,0.012825888581573963,0.012825912795960903,0.01282601710408926,0.012825895100831985,0.012826106511056423,0.01282591838389635,0.488524854183197
"DM-4897",True,"train",0.5621183514595032,0.0,0.0,0.0,0.3994024991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.0,0.0,0.48295488953590393,0.4651889503002167,0.0,0.0,0.0,0.03734039142727852,0.0,0.0,0.0
"DM-11139",True,"train",0.1582728773355484,0.0,0.0,0.0,0.0,0.7236894965171814,0.0,0.0,0.0,0.0,0.08305156230926514,0.0,0.0
"DM-10875",True,"train",0.015380444005131721,0.015380481258034706,0.01538048591464758,0.015380444005131721,0.015380455181002617,0.015380444005131721,0.015380465425550938,0.015380444005131721,0.015380451455712318,0.015380444005131721,0.015380444005131721,0.015380444005131721,0.8154345154762268
"DM-5036",False,"train",0.0,0.0,0.2748512029647827,0.0,0.3748640716075897,0.0,0.0,0.0,0.0,0.0,0.0,0.18686369061470032,0.12493917346000671
"DM-13895",False,"train",0.15251155197620392,0.0,0.3162659704685211,0.0,0.45429307222366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075873494148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8451",True,"train",0.016615990549325943,0.01661599986255169,0.016615992411971092,0.01661599427461624,0.016615990549325943,0.016615990549325943,0.15489418804645538,0.016615990549325943,0.016616065055131912,0.016616031527519226,0.01661601848900318,0.016615992411971092,0.6623297333717346
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010004162788391,0.0,0.0,0.1219058409333229,0.0
"DM-9993",False,"train",0.0,0.0,0.0,0.0,0.18664437532424927,0.0,0.18529652059078217,0.0,0.0,0.0,0.0,0.0,0.5799109935760498
"DM-1330",False,"train",0.5892916321754456,0.015398138202726841,0.015398100949823856,0.015398098155856133,0.015398098155856133,0.01539820060133934,0.01539809349924326,0.015398048795759678,0.015398116782307625,0.015398086979985237,0.015398072078824043,0.24132922291755676,0.015398133546113968
"DM-13470",True,"train",0.0,0.056065380573272705,0.13001087307929993,0.0,0.26395195722579956,0.2421835958957672,0.0,0.0,0.2959485352039337,0.0,0.0,0.0,0.0
"DM-14718",False,"train",0.03866636008024216,0.0,0.0,0.0,0.7259107232093811,0.2077943980693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.6065310835838318,0.0,0.0,0.0,0.0,0.0,0.0,0.3651997148990631,0.0,0.0,0.0,0.0
"DM-8189",False,"train",0.0,0.12019044160842896,0.0,0.23673665523529053,0.0,0.0,0.0,0.0,0.6134861707687378,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082215428352356,0.5819239616394043
"DM-10569",False,"train",0.0,0.17440788447856903,0.0,0.0,0.0,0.0,0.0,0.0,0.17431040108203888,0.0,0.0,0.0,0.5550954937934875
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.3220541775226593,0.0,0.33004793524742126,0.0,0.32652562856674194,0.0,0.0,0.0,0.0
"DM-6593",False,"train",0.0,0.0,0.0,0.0,0.503036618232727,0.0,0.0,0.0,0.4601619243621826,0.0,0.0,0.0,0.0
"DM-12587",False,"train",0.03844914212822914,0.03844858705997467,0.038448721170425415,0.03844926506280899,0.0384489968419075,0.038449179381132126,0.03844883292913437,0.03844878822565079,0.538612425327301,0.038449477404356,0.03844866156578064,0.038449108600616455,0.03844881430268288
"DM-2890",False,"train",0.0,0.0,0.0,0.9580287337303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861465096473694,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.7364522814750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353115826845169
"DM-4125",False,"train",0.05672244727611542,0.0,0.0,0.1505630761384964,0.0,0.0,0.262159138917923,0.0,0.0,0.0,0.2453676164150238,0.28138822317123413,0.0
"DM-6474",False,"train",0.09134016185998917,0.0,0.0,0.0,0.6812258958816528,0.0,0.0,0.0,0.0,0.17614400386810303,0.0,0.0,0.0
"DM-1627",True,"train",0.015390046872198582,0.015390033833682537,0.015390221029520035,0.28745096921920776,0.015390133485198021,0.015390118584036827,0.015390036627650261,0.015390097163617611,0.01539008691906929,0.015390081331133842,0.015390022657811642,0.5432580709457397,0.015390093438327312
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.08495598286390305,0.6565629839897156,0.0,0.0,0.0,0.05272394046187401,0.18187691271305084,0.0,0.0
"DM-14812",False,"train",0.0,0.0,0.5246642827987671,0.0,0.0,0.0,0.0,0.0,0.0,0.43082937598228455,0.0,0.0,0.0
"DM-3686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937161564826965,0.3594246506690979,0.0,0.0,0.43331077694892883,0.0
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560444951057434,0.0,0.0,0.0
"DM-15157",False,"train",0.2314355969429016,0.0,0.0,0.0,0.39563924074172974,0.3554372191429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14539",False,"train",0.0,0.0,0.0,0.08852718025445938,0.23429012298583984,0.0,0.0,0.048419419676065445,0.5151287913322449,0.10079992562532425,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.2889615297317505,0.0,0.0,0.0,0.5792078971862793,0.04906339943408966,0.0,0.0,0.05888022854924202
"DM-11960",False,"train",0.17057719826698303,0.08157071471214294,0.0,0.0,0.0,0.6513878703117371,0.0,0.0,0.06348533928394318,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.01539948582649231,0.015399384312331676,0.015399876050651073,0.015399384312331676,0.015399404801428318,0.015399443916976452,0.015399384312331676,0.015399414114654064,0.015399384312331676,0.015399384312331676,0.015399385243654251,0.015399384312331676,0.8152067065238953
"DM-7901",False,"train",0.0,0.6306672096252441,0.3420368432998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36499348282814026,0.5699112415313721,0.0,0.0,0.0
"DM-5133",False,"train",0.0,0.0,0.0,0.1189776360988617,0.3506503999233246,0.0,0.0,0.0,0.06674395501613617,0.09432404488325119,0.0,0.35597458481788635,0.0
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.9229743480682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.6924567818641663,0.0,0.0,0.0,0.0,0.0,0.16670364141464233,0.0,0.0,0.0,0.0,0.12916739284992218,0.0
"DM-14637",False,"train",0.0,0.13452760875225067,0.0,0.08975937217473984,0.46640878915786743,0.03232681751251221,0.0,0.0,0.10476843267679214,0.11245175451040268,0.05315815657377243,0.0,0.0
"DM-17368",False,"train",0.8287286758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408461630344391,0.0,0.0,0.0
"DM-6640",True,"train",0.083234041929245,0.0,0.0,0.0,0.8950559496879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13960",False,"train",0.4204097092151642,0.011069446802139282,0.011069455184042454,0.011069554835557938,0.011069572530686855,0.011069724336266518,0.01106955111026764,0.011069525964558125,0.011069690808653831,0.011069574393332005,0.011069593019783497,0.45782509446144104,0.011069491505622864
"DM-4625",False,"train",0.0,0.10164006054401398,0.0,0.0,0.7449167966842651,0.0,0.0,0.0,0.0,0.13634352385997772,0.0,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282071948051453,0.148866668343544,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289987683296204,0.0,0.0,0.0,0.0
"DM-13267",False,"train",0.0,0.0,0.0,0.0,0.20523041486740112,0.0,0.0,0.0,0.4122973084449768,0.0,0.0,0.33973437547683716,0.0
"DM-8756",False,"train",0.0,0.8846086859703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631604194641113,0.0,0.4201977252960205,0.0,0.0
"DM-12445",True,"train",0.0,0.0,0.0,0.0,0.23494085669517517,0.15935324132442474,0.0,0.0,0.37554144859313965,0.0,0.08080479502677917,0.0,0.1387338936328888
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5153696537017822,0.0,0.4137204885482788,0.048139262944459915,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26476049423217773,0.0,0.682357907295227,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.3135923147201538,0.35076257586479187,0.0,0.0,0.0,0.0,0.3005353808403015,0.0,0.0
"DM-5885",False,"train",0.28065505623817444,0.0,0.0,0.0,0.21370239555835724,0.0,0.0,0.3641297221183777,0.0,0.0,0.0,0.11266360431909561,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.060047801584005356,0.0,0.7381083965301514,0.18474213778972626,0.0,0.0,0.0
"DM-10310",True,"train",0.0,0.0,0.0,0.0,0.0,0.43414002656936646,0.0,0.0,0.0,0.4600954055786133,0.0,0.0,0.0
"DM-216",False,"train",0.015415784902870655,0.015415780246257782,0.3996351659297943,0.015415782108902931,0.015415782108902931,0.015415774658322334,0.015415855683386326,0.015415998175740242,0.015415791422128677,0.015415791422128677,0.015415782108902931,0.19030334055423737,0.25590333342552185
"DM-699",True,"train",0.5779973268508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038930006325244904,0.0,0.0,0.12671975791454315,0.2353195697069168
"DM-6253",False,"train",0.0,0.2919328808784485,0.6234669089317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972039222717285,0.0,0.07630845904350281,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.6148694753646851,0.0,0.0,0.3146064281463623,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702397644519806,0.6055645942687988,0.0,0.0,0.0
"DM-5535",False,"train",0.015412667766213417,0.015412897802889347,0.015412776730954647,0.01541275903582573,0.6205819249153137,0.015412620268762112,0.20987851917743683,0.015412607230246067,0.015412693843245506,0.015412610024213791,0.015412654727697372,0.015412635169923306,0.015412694774568081
"DM-3643",False,"train",0.33508214354515076,0.0,0.0,0.22327078878879547,0.0,0.0,0.4159802496433258,0.0,0.0,0.0,0.0,0.0,0.0
"DM-915",False,"train",0.01282407809048891,0.012823889963328838,0.012824324890971184,0.012823918834328651,0.012824101373553276,0.012823933735489845,0.012823930941522121,0.01282390858978033,0.8461122512817383,0.012823945842683315,0.012823914177715778,0.01282393280416727,0.012823889032006264
"DM-1973",False,"train",0.019201386719942093,0.019201287999749184,0.019201315939426422,0.019201524555683136,0.019201375544071198,0.01920158974826336,0.01920131966471672,0.019201360642910004,0.019201554358005524,0.019201451912522316,0.019201280549168587,0.7695831656455994,0.01920141465961933
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554989576339722,0.39747515320777893,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.9160928726196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.6924567818641663,0.0,0.0,0.0,0.0,0.0,0.16670364141464233,0.0,0.0,0.0,0.0,0.12916739284992218,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.350559800863266,0.0,0.0,0.0,0.0,0.5319284200668335,0.0,0.08252711594104767,0.0
"DM-3440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352632641792297,0.0,0.0,0.3279261589050293,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780762851238251,0.0,0.0,0.0,0.5514143109321594
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.24354763329029083,0.0,0.0,0.0,0.0,0.4566836953163147,0.0,0.28574082255363464,0.0
"DM-2175",False,"train",0.8027676939964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077933251857758,0.0
"DM-9133",True,"train",0.0,0.0,0.0,0.0,0.200156569480896,0.0,0.0,0.0,0.33046260476112366,0.0,0.44533130526542664,0.0,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.3209301233291626,0.6186090707778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969685912132263,0.0,0.0,0.0,0.3174937963485718
"DM-1702",False,"train",0.0,0.0,0.2801985740661621,0.0,0.0,0.6489478349685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.010990469716489315,0.010990483686327934,0.010990483686327934,0.010990490205585957,0.010990490205585957,0.17015758156776428,0.01099047064781189,0.010990481823682785,0.0109905069693923,0.010990601032972336,0.010990506038069725,0.01099047064781189,0.7089470028877258
"DM-8665",False,"train",0.0,0.0,0.0,0.0,0.5231502056121826,0.0,0.0,0.31529465317726135,0.0,0.0,0.0,0.11346495151519775,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.3313310742378235,0.0,0.0,0.6283718943595886,0.0,0.0,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.10080590844154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387328386306763
"DM-8182",False,"train",0.951399028301239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.03936738520860672,0.1695115566253662,0.0,0.0,0.1922025829553604,0.0,0.0,0.0,0.0,0.0,0.0,0.5785481333732605,0.0
"DM-3106",False,"train",0.01098603755235672,0.01098570041358471,0.23358705639839172,0.010985800065100193,0.01098584197461605,0.6455698609352112,0.010985632427036762,0.010985666885972023,0.010985689237713814,0.0109856640920043,0.010985733941197395,0.010985631495714188,0.010985678061842918
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457077383995056,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160844087600708,0.0,0.0
"DM-10002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305278301239014,0.0,0.5800619125366211,0.0,0.09764669090509415
"DM-17038",False,"train",0.1546652764081955,0.06583058089017868,0.0,0.0,0.0,0.0,0.0,0.0,0.5284056663513184,0.0,0.0,0.0,0.21811194717884064
"DM-17390",True,"train",0.8461608290672302,0.012820041738450527,0.012819934636354446,0.012819966301321983,0.012820187024772167,0.012819880619645119,0.012819860130548477,0.01281988900154829,0.012819964438676834,0.012819888070225716,0.012819885276257992,0.012819845229387283,0.012819881550967693
"DM-13557",False,"train",0.0,0.0680394247174263,0.0,0.22722239792346954,0.4130532443523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282814145088196
"DM-10226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578951597213745,0.0,0.0,0.0,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.0,0.0,0.19470945000648499,0.0,0.0,0.7717328071594238,0.0,0.014684182591736317,0.0,0.0
"DM-5541",False,"train",0.015388153493404388,0.015388326719403267,0.8153418302536011,0.01538825687021017,0.015388533473014832,0.015388076193630695,0.015388031490147114,0.015388048253953457,0.015388229861855507,0.015388049185276031,0.015388160943984985,0.015388095751404762,0.01538822054862976
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229451417922974
"DM-13954",False,"train",0.17157788574695587,0.25549548864364624,0.0,0.0,0.0,0.524773120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6821",False,"train",0.012819582596421242,0.012819446623325348,0.48549336194992065,0.012819455936551094,0.012819720432162285,0.01281938049942255,0.012819220311939716,0.012819180265069008,0.012819373048841953,0.012819522060453892,0.01281941868364811,0.37349289655685425,0.012819400057196617
"DM-13452",True,"train",0.0,0.0,0.0,0.0,0.4070855677127838,0.0,0.0,0.0,0.0,0.5505954623222351,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.0,0.474890798330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43110114336013794,0.0
"DM-11803",False,"train",0.0,0.7395556569099426,0.0,0.0,0.13719889521598816,0.0,0.0,0.0,0.09750086814165115,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440654397010803,0.0,0.28540003299713135,0.0,0.0,0.0
"DM-10426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799943268299103,0.0,0.0,0.4921785295009613,0.26932549476623535
"DM-2643",False,"train",0.0,0.0,0.0,0.0,0.4720982611179352,0.0,0.0,0.0,0.0,0.0,0.0,0.4573838412761688,0.0
"DM-12391",False,"train",0.26329633593559265,0.0,0.0,0.04890212044119835,0.0,0.0,0.2366475909948349,0.24318796396255493,0.0,0.0,0.0,0.20287559926509857,0.0
"DM-14625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061535060405731,0.0,0.0,0.6655811071395874,0.0
"DM-12802",False,"train",0.0,0.0,0.43869733810424805,0.14617010951042175,0.0,0.3722009062767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.012821431271731853,0.01282138004899025,0.012821333482861519,0.012821320444345474,0.012821352109313011,0.5030186176300049,0.012821379117667675,0.012821349315345287,0.012821368873119354,0.012821475975215435,0.012821412645280361,0.35594606399536133,0.012821510434150696
"DM-16642",False,"train",0.0,0.0,0.3628382384777069,0.3846539258956909,0.0,0.0,0.2012275755405426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.0,0.0,0.1979057937860489,0.0,0.0,0.0,0.0,0.0,0.7906465530395508,0.0,0.0
"DM-15091",False,"train",0.0666273757815361,0.0,0.0,0.0,0.5187038779258728,0.0,0.0,0.0,0.3926822245121002,0.0,0.0,0.0,0.0
"DM-2734",False,"train",0.0,0.0,0.0,0.0,0.4099104702472687,0.0,0.3944321274757385,0.0,0.0,0.0,0.0,0.0,0.16593897342681885
"DM-16025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586352348327637,0.0,0.0,0.4336261451244354,0.0,0.0
