"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-6815",False,"train",0.0,0.0,0.0,0.4219692647457123,0.0,0.0,0.21595408022403717,0.0,0.0,0.2657811939716339,0.0,0.0,0.08882945775985718
"DM-16947",False,"train",0.0,0.0,0.0,0.0,0.27521371841430664,0.0,0.0,0.0,0.0,0.0,0.6180734038352966,0.0,0.0
"DM-10831",False,"train",0.12548406422138214,0.03785332292318344,0.0,0.0,0.0,0.0,0.06460802257061005,0.21349415183067322,0.05487554892897606,0.0,0.0,0.49388587474823,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711347818374634,0.0,0.0,0.0,0.0,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.368733674287796,0.0,0.0,0.3568456470966339,0.0,0.07694772630929947,0.0,0.0,0.1813708394765854,0.0,0.0
"DM-6237",False,"train",0.0,0.0,0.0,0.0,0.04025805741548538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656915426254272
"DM-6162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843462705612183,0.0
"DM-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974123001098633,0.0,0.0,0.0
"DM-15869",False,"train",0.0,0.9941503405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15173",False,"train",0.0,0.0,0.0,0.0,0.0,0.8912517428398132,0.047275837510824203,0.0,0.0,0.0,0.0,0.0,0.03883569315075874
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615222215652466,0.0,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.9790123701095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24546225368976593,0.24024300277233124,0.4894459843635559,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.01282679196447134,0.8460774421691895,0.012826782651245594,0.012826967053115368,0.012826760299503803,0.01282684039324522,0.012826772406697273,0.012827575206756592,0.012826786376535892,0.012826776131987572,0.012826795689761639,0.012826913967728615,0.012826765887439251
"DM-10758",False,"train",0.0,0.0,0.0,0.0,0.17331428825855255,0.0,0.5491195917129517,0.11446875333786011,0.11895830184221268,0.02947917953133583,0.0,0.0,0.0
"DM-12090",False,"train",0.0,0.11940893530845642,0.0,0.0,0.0,0.0,0.8201300501823425,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4152",False,"train",0.0,0.0,0.0,0.1782781183719635,0.04340484365820885,0.0,0.27751994132995605,0.0,0.0,0.0,0.0,0.4798165559768677,0.0
"DM-16319",False,"train",0.0,0.1538318693637848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380578577518463,0.0,0.6772971749305725,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915125384926796,0.8828245401382446
"DM-14074",False,"train",0.2851637303829193,0.0,0.0,0.0,0.0,0.0,0.448110967874527,0.0,0.0,0.0,0.0,0.22826527059078217,0.0
"DM-5466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4526314437389374,0.3933042287826538,0.09092383831739426,0.0,0.04981909319758415,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.411567360162735,0.5531189441680908,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14758",False,"train",0.7488699555397034,0.0,0.0,0.0,0.19069145619869232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2562772035598755,0.0,0.0,0.09741964936256409,0.0,0.5871188640594482,0.0
"DM-8423",True,"train",0.0,0.3621368110179901,0.0,0.0,0.0,0.0,0.5727577209472656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.411567360162735,0.5531189441680908,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.025627799332141876,0.02562781237065792,0.025627948343753815,0.025628017261624336,0.02562774531543255,0.6924660801887512,0.025627756491303444,0.025627760216593742,0.025627853348851204,0.02562774159014225,0.025627752766013145,0.02562796324491501,0.025627754628658295
"DM-6239",False,"train",0.16106349229812622,0.0,0.0,0.0,0.0,0.0,0.8020706176757812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16183",False,"train",0.0,0.29034528136253357,0.1253841370344162,0.392604261636734,0.0,0.0,0.0,0.0,0.0,0.0,0.08134870231151581,0.0,0.10522613674402237
"DM-15207",True,"train",0.0,0.0,0.0,0.21202529966831207,0.0,0.0,0.0,0.0,0.0,0.0,0.7433709502220154,0.0,0.0
"DM-1945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897405505180359
"DM-10860",False,"train",0.0,0.20143760740756989,0.0,0.0,0.07443131506443024,0.0,0.0,0.0,0.0,0.0,0.23156596720218658,0.46691781282424927,0.0
"DM-18730",False,"train",0.19869834184646606,0.0,0.0,0.0,0.0,0.0,0.7361789345741272,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5282",False,"train",0.0,0.0,0.0,0.4947013854980469,0.020919056609272957,0.0,0.3570794463157654,0.0482596792280674,0.0,0.0,0.0,0.06998491287231445,0.0
"DM-14065",False,"train",0.012820337899029255,0.012820188887417316,0.2656497359275818,0.012820207513868809,0.012820365838706493,0.012820509262382984,0.012820464558899403,0.5933263897895813,0.012820304371416569,0.012820274569094181,0.012820335105061531,0.012820543721318245,0.012820331379771233
"DM-9133",True,"train",0.0,0.6471107006072998,0.0,0.0,0.0,0.24189533293247223,0.0,0.0,0.0,0.0,0.08694411814212799,0.0,0.0
"DM-2885",True,"train",0.0,0.0,0.2946559190750122,0.0,0.0,0.0,0.2924788296222687,0.0,0.0,0.3115933835506439,0.0,0.0,0.09250868856906891
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8941461443901062,0.07561594247817993,0.0,0.0,0.0,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6455467343330383,0.3252637982368469,0.0,0.0,0.0,0.0,0.0
"DM-11747",False,"train",0.0,0.0,0.0,0.5761834383010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403419613838196,0.0
"DM-17227",True,"train",0.0,0.0,0.07017461955547333,0.0,0.0,0.05867840349674225,0.3551088273525238,0.0,0.501882791519165,0.0,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.0,0.0,0.0,0.24054557085037231,0.7292286157608032,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1251",True,"train",0.015384461730718613,0.015384389087557793,0.015384458936750889,0.01538440864533186,0.3360699713230133,0.015384414233267307,0.49470123648643494,0.01538446918129921,0.015384523198008537,0.01538440864533186,0.015384414233267307,0.015384431928396225,0.015384442172944546
"DM-9843",False,"train",0.15765194594860077,0.0,0.0,0.16567400097846985,0.0,0.0,0.6546583771705627,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.6702491641044617,0.282679945230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.07102913409471512,0.0,0.0,0.0,0.7417512536048889,0.0,0.0,0.0,0.0,0.0,0.152236670255661
"DM-7762",True,"train",0.04886196181178093,0.0,0.0,0.0,0.0,0.0,0.29804518818855286,0.5586897730827332,0.0,0.0,0.08286260813474655,0.0,0.0
"DM-1787",False,"train",0.0,0.029111115261912346,0.0,0.0,0.0,0.0,0.08972740918397903,0.0,0.0,0.0,0.0,0.0,0.8737592697143555
"DM-1917",False,"train",0.0,0.0,0.0,0.9513142704963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6389123201370239,0.33821606636047363,0.0,0.0,0.0,0.0,0.0
"DM-9872",True,"train",0.0,0.029803508892655373,0.0,0.07486893981695175,0.0,0.0,0.24951453506946564,0.0,0.0,0.40487703680992126,0.21773046255111694,0.0,0.0
"DM-5352",False,"train",0.012824755162000656,0.0128245260566473,0.012824462726712227,0.012824504636228085,0.20886343717575073,0.012824471108615398,0.012824459001421928,0.6500670313835144,0.012824496254324913,0.012824452482163906,0.012824500910937786,0.012824459932744503,0.01282445527613163
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48192721605300903,0.47959208488464355,0.0,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.037622250616550446,0.0,0.0,0.07479403913021088,0.0,0.0,0.8090840578079224,0.0,0.0,0.0,0.0,0.06118517741560936,0.0
"DM-17060",False,"train",0.0,0.16918808221817017,0.0,0.0,0.0,0.0,0.18268103897571564,0.0,0.0,0.0,0.0,0.6053927540779114,0.0
"DM-5546",False,"train",0.015389428474009037,0.01538943313062191,0.015389413572847843,0.015389460138976574,0.1571696400642395,0.015389428474009037,0.015389475040137768,0.6735461950302124,0.015389510430395603,0.015389502048492432,0.015389510430395603,0.01538953185081482,0.01538944337517023
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17420122027397156,0.0,0.0,0.0,0.7760123014450073,0.0,0.0
"DM-4183",False,"train",0.0,0.0,0.08933121711015701,0.0,0.0,0.0,0.7113109827041626,0.0,0.0,0.14435970783233643,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.0,0.20288565754890442,0.0,0.0,0.0,0.0,0.7714417576789856,0.0,0.0
"DM-15927",False,"train",0.0,0.0,0.38029375672340393,0.0,0.0,0.0,0.5858561396598816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.3379872739315033,0.0,0.3339085876941681,0.0,0.0,0.30246084928512573,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.21504156291484833,0.0,0.0,0.0,0.7144320607185364,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7001",False,"train",0.3248192369937897,0.0,0.0,0.0,0.3315628468990326,0.0,0.0,0.27367663383483887,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.2554558515548706,0.0,0.0,0.0,0.0,0.13055704534053802,0.0,0.0,0.0,0.0,0.5440294146537781,0.0
"DM-5875",False,"train",0.42470982670783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254594683647156,0.0,0.0
"DM-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110788993537426,0.505401611328125,0.36548858880996704
"DM-7862",False,"train",0.0,0.0,0.04916110262274742,0.0,0.48872312903404236,0.17152608931064606,0.0,0.0,0.0,0.0,0.2639662027359009,0.0,0.0
"DM-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736168384552002,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7048",False,"train",0.12003757059574127,0.0,0.0,0.33325162529945374,0.0,0.0,0.5210618376731873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.20206376910209656,0.7445050477981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15214",True,"train",0.0,0.264168381690979,0.0,0.22909218072891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746863842010498,0.0
"DM-14347",False,"train",0.010992319323122501,0.010992299765348434,0.010992373339831829,0.010992337949573994,0.010992342606186867,0.8680917620658875,0.010992568917572498,0.010992326773703098,0.010992313735187054,0.010992342606186867,0.010992380790412426,0.010992306284606457,0.010992338880896568
"DM-14554",True,"train",0.0,0.6613329648971558,0.0,0.0,0.0,0.0,0.31691259145736694,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677513241767883,0.0,0.0,0.0,0.0,0.01627131551504135,0.0
"DM-1255",False,"train",0.37439867854118347,0.45399487018585205,0.0156004773452878,0.01560065895318985,0.015600688755512238,0.01560076791793108,0.01560058444738388,0.015600664541125298,0.015600518323481083,0.01560048945248127,0.015600524842739105,0.015600625425577164,0.0156004773452878
"DM-11739",False,"train",0.01282707042992115,0.012827206403017044,0.012827172875404358,0.5521005988121033,0.012827092781662941,0.012827162630856037,0.012827111408114433,0.3068009614944458,0.012827150523662567,0.012827100232243538,0.012827137485146523,0.012827174738049507,0.012827064841985703
"DM-4625",False,"train",0.4297027885913849,0.0,0.0,0.0,0.0,0.0,0.5018433332443237,0.05169539153575897,0.0,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.04916110262274742,0.0,0.48872312903404236,0.17152608931064606,0.0,0.0,0.0,0.0,0.2639662027359009,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.20206376910209656,0.7445050477981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.01282707042992115,0.012827206403017044,0.012827172875404358,0.5521005988121033,0.012827092781662941,0.012827162630856037,0.012827111408114433,0.3068009614944458,0.012827150523662567,0.012827100232243538,0.012827137485146523,0.012827174738049507,0.012827064841985703
"DM-5907",False,"train",0.0,0.0,0.08136442303657532,0.0,0.0,0.0,0.7133907079696655,0.18387356400489807,0.0,0.0,0.0,0.0,0.0
"DM-14392",False,"train",0.0,0.0,0.0,0.0,0.0,0.42996320128440857,0.0,0.0,0.0,0.0,0.4642309248447418,0.0,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41986119747161865,0.0,0.0,0.0,0.5150542259216309,0.0,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774748682975769,0.0,0.0,0.0
