"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2920",False,"train",0.0,0.81185382604599,0.0,0.0,0.0,0.0,0.16991885006427765,0.0,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.6209083199501038,0.35341471433639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.11175858229398727,0.0,0.7645148634910583,0.0,0.0,0.11167880892753601,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.953754723072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.9287316799163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.11944842338562012,0.0,0.0,0.0,0.8466501235961914,0.0,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.0,0.5113047361373901,0.0,0.0,0.0,0.0,0.0,0.3827899098396301,0.0,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.5526775121688843,0.0,0.0,0.0,0.0,0.0,0.0,0.44161272048950195,0.0,0.0
"XD-813",False,"train",0.0,0.7411383986473083,0.0,0.0,0.0,0.0,0.0,0.2262841761112213,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.0,0.5255101919174194,0.0,0.0,0.0,0.0,0.0,0.36858659982681274,0.0,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.33231815695762634,0.0,0.0,0.6554104685783386,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.010993313044309616,0.41420266032218933,0.01099313423037529,0.010993153788149357,0.010993274860084057,0.010993187315762043,0.010993252508342266,0.010993375442922115,0.010993177071213722,0.01099346298724413,0.01099327951669693,0.46487143635749817,0.01099330559372902
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811432361602783,0.0,0.0,0.0
"XD-1067",False,"train",0.025058161467313766,0.0,0.0,0.0,0.0,0.0,0.0,0.7689681649208069,0.0,0.2002531737089157,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929527521133423,0.0,0.2450120598077774
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842023015022278,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.0154213085770607,0.015421290881931782,0.015421350486576557,0.015421528369188309,0.015421402640640736,0.015421280637383461,0.01542127039283514,0.015421458519995213,0.01542133092880249,0.8149435520172119,0.015421359799802303,0.015421352349221706,0.015421519055962563
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.6774868965148926,0.0,0.1589108109474182,0.0,0.0,0.14161530137062073,0.0,0.0
"XD-321",False,"train",0.012823826633393764,0.012823734432458878,0.012823713012039661,0.40290242433547974,0.012823901139199734,0.456035852432251,0.0128237409517169,0.012823720462620258,0.012823843397200108,0.01282386016100645,0.012823857367038727,0.012823730707168579,0.01282373908907175
"XD-877",False,"train",0.0,0.210232675075531,0.0,0.0,0.0,0.0,0.0,0.7512617111206055,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.19197219610214233,0.0,0.0,0.0,0.0,0.0,0.0,0.7815746068954468,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.9317265748977661,0.0,0.0,0.0,0.0,0.04260541498661041,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.2355290651321411,0.0,0.6701921820640564,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.7914831042289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16819509863853455,0.0,0.0
"XD-2547",False,"train",0.0,0.21177387237548828,0.0,0.0,0.0,0.0630994662642479,0.0,0.0954587534070015,0.0,0.0,0.6078710556030273,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.41637298464775085,0.0,0.16141977906227112,0.0,0.0,0.0,0.34491029381752014,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.012829385697841644,0.012829367071390152,0.012829341925680637,0.012829359620809555,0.012829390354454517,0.012829294428229332,0.6863232254981995,0.012829264625906944,0.012829363346099854,0.012829357758164406,0.012829560786485672,0.01282932236790657,0.17255373299121857
"XD-1499",False,"train",0.012869799509644508,0.012869945727288723,0.012869664467871189,0.012869634665548801,0.012869617901742458,0.012869677506387234,0.012869622558355331,0.01286996528506279,0.8455631732940674,0.01287003792822361,0.012869641184806824,0.012869617901742458,0.01286963652819395
"XD-1574",False,"train",0.3955986499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483875036239624,0.11741860955953598,0.0
"XD-2344",False,"train",0.0,0.748949408531189,0.0,0.015448706224560738,0.0,0.0,0.0,0.10487698018550873,0.0,0.12275165319442749,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.1722259670495987,0.0,0.0,0.0,0.0,0.7974584698677063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.0,0.09627538174390793,0.0,0.0,0.16546112298965454,0.6420268416404724,0.0,0.0,0.0,0.0,0.08360602706670761
"XD-2147",False,"train",0.4361822307109833,0.0,0.0,0.09491564333438873,0.0,0.22032757103443146,0.0,0.0,0.0,0.0,0.2099122256040573,0.0,0.0
"XD-1431",True,"train",0.0,0.4276266396045685,0.0,0.3976820111274719,0.0,0.0,0.0,0.15063489973545074,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.18456418812274933,0.0,0.0,0.0,0.28678131103515625,0.0,0.0,0.0,0.14209824800491333,0.0,0.0,0.0,0.3549715280532837
"XD-531",False,"train",0.015445414930582047,0.015445384196937084,0.015445366501808167,0.015445378609001637,0.015445524826645851,0.015445524826645851,0.015445341356098652,0.015445462428033352,0.015445254743099213,0.015445566736161709,0.015445454977452755,0.015445437282323837,0.8146548867225647
"XD-901",False,"train",0.0,0.0,0.19417347013950348,0.0,0.10820774734020233,0.0,0.0,0.6701146364212036,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538160562515259
"XD-1791",False,"train",0.0,0.0,0.0,0.08597570657730103,0.0,0.0,0.0,0.7738648653030396,0.0,0.0,0.0,0.0,0.11355910450220108
"XD-2607",True,"train",0.0,0.7904447913169861,0.0,0.19253681600093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.9763175249099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.17174069583415985,0.0,0.0,0.0,0.6080847382545471,0.0,0.0,0.18939031660556793,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.17105214297771454,0.3601747453212738,0.0,0.0,0.0,0.22581416368484497,0.22519223392009735,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.8841767907142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.9614143967628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.015409551560878754,0.015409553423523903,0.015409553423523903,0.015409553423523903,0.6007872819900513,0.015409551560878754,0.015409642830491066,0.015409568324685097,0.0154095608741045,0.015409551560878754,0.015409720130264759,0.22970737516880035,0.015409557148814201
"XD-1468",False,"train",0.015403096564114094,0.015403169207274914,0.01540306769311428,0.015403040684759617,0.01540310773998499,0.015403513796627522,0.01540311984717846,0.015403036959469318,0.015403260476887226,0.8151622414588928,0.01540304720401764,0.015403220430016518,0.015403129160404205
"XD-1244",False,"train",0.0,0.9763175249099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.4249618351459503,0.01926240511238575,0.019262153655290604,0.01926228404045105,0.01926201581954956,0.01926228404045105,0.36315426230430603,0.019262300804257393,0.019262036308646202,0.019262030720710754,0.019262202084064484,0.0192621648311615,0.019262053072452545
"XD-1107",False,"train",0.0,0.0,0.9513458013534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968125581741333,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.2578009068965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579342305660248,0.0,0.10041843354701996,0.1375742107629776
"XD-1499",False,"train",0.012869799509644508,0.012869945727288723,0.012869664467871189,0.012869634665548801,0.012869617901742458,0.012869677506387234,0.012869622558355331,0.01286996528506279,0.8455631732940674,0.01287003792822361,0.012869641184806824,0.012869617901742458,0.01286963652819395
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.10339607298374176,0.19152703881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.6742891073226929
"XD-2564",False,"train",0.0,0.08066832274198532,0.0,0.0,0.0,0.0,0.834265410900116,0.06894825398921967,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.09350533783435822,0.0,0.0,0.2753375470638275,0.0,0.0,0.0,0.6084761023521423,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29480406641960144,0.6738440990447998,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.9492627382278442,0.0,0.0,0.0,0.0,0.0,0.03232390433549881,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.9644871354103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.2257327437400818,0.0,0.0,0.0,0.0,0.0,0.6918773055076599,0.0,0.0,0.06264540553092957,0.0,0.0
"XD-1531",False,"train",0.0,0.9422246813774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.23659345507621765,0.0,0.0,0.26500868797302246,0.0,0.0,0.10237573087215424,0.0,0.0,0.3860953152179718,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919012784957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.0,0.49809929728507996,0.0,0.2297668606042862,0.0,0.13393281400203705,0.0,0.0,0.0,0.0,0.11757912486791611,0.0,0.0
"XD-336",False,"train",0.015386453829705715,0.015386543236672878,0.015386453829705715,0.015386565588414669,0.015386567451059818,0.015386455692350864,0.015386510640382767,0.015386711806058884,0.015386492945253849,0.015386540442705154,0.015386965125799179,0.8153610825538635,0.015386654995381832
"XD-1895",False,"train",0.0,0.594393789768219,0.0,0.0,0.0,0.14826031029224396,0.0,0.0,0.0,0.0,0.1609225571155548,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.7287139892578125,0.2242414355278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.22955599427223206,0.0,0.0,0.2269773930311203,0.0,0.0,0.0,0.0,0.0,0.18807381391525269,0.3422463536262512
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.3714595437049866,0.0,0.0,0.543910026550293,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.0192628875374794,0.019262906163930893,0.0192628875374794,0.01926291175186634,0.019262906163930893,0.0192628875374794,0.019262902438640594,0.01926298812031746,0.019262900575995445,0.01926291361451149,0.7688450217247009,0.019262902438640594,0.01926294155418873
"XD-1995",False,"train",0.0901467502117157,0.11476113647222519,0.0,0.0,0.0,0.0,0.0,0.7685580253601074,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.3229433298110962,0.0,0.0,0.6116995811462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.7380754947662354,0.0,0.0,0.0,0.0,0.19669640064239502,0.0,0.0
"XD-1944",False,"train",0.025966830551624298,0.0,0.0,0.04618152603507042,0.0,0.0,0.9245877861976624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.26556047797203064,0.0,0.0,0.0,0.27646440267562866,0.3216926157474518,0.0,0.10319498926401138,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1291476935148239,0.8479651212692261,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202470541000366,0.6231102347373962,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.958022952079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.7150360941886902,0.08188490569591522,0.0,0.0,0.0,0.0,0.13311442732810974,0.0,0.0
"XD-3493",False,"train",0.7753347158432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785437941551208,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.05649936944246292,0.0,0.6213614344596863,0.2886790335178375,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.3713184595108032,0.30419832468032837,0.0,0.0,0.2543988823890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.20827095210552216,0.4108428955078125,0.14654061198234558,0.0,0.0,0.19578319787979126,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.05707263946533203,0.0,0.0,0.0,0.262478768825531,0.0,0.0,0.0,0.0,0.29993224143981934,0.3490156829357147,0.0
"XD-1073",False,"train",0.0,0.0,0.9422727227210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.9750428199768066,0.0,0.0,0.0,0.013091087341308594,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.07422389835119247,0.0,0.0,0.0,0.0,0.0,0.9097705483436584,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.2397306263446808,0.0,0.0,0.0,0.0,0.0,0.7543830871582031,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.01923680678009987,0.01923692226409912,0.33210843801498413,0.019236987456679344,0.01923694834113121,0.019237050786614418,0.456283837556839,0.019237486645579338,0.019236912950873375,0.019237015396356583,0.019237563014030457,0.019236896187067032,0.019237136468291283
"XD-2041",False,"train",0.0,0.0,0.1601063758134842,0.0,0.710602343082428,0.08878571540117264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.012822438031435013,0.012822527438402176,0.012823300436139107,0.012822427786886692,0.01282259076833725,0.012822580523788929,0.01282249204814434,0.012822394259274006,0.012822495773434639,0.8461288213729858,0.012822819873690605,0.012822611257433891,0.012822454795241356
"XD-192",False,"train",0.396786630153656,0.0,0.48132675886154175,0.0,0.0,0.08839325606822968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-922",False,"train",0.0,0.3899902105331421,0.0,0.0,0.0,0.0,0.5774224400520325,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.010999778285622597,0.011000051163136959,0.010999963618814945,0.010999967344105244,0.01099981926381588,0.010999779216945171,0.010999833233654499,0.01099978294223547,0.8680006265640259,0.010999909602105618,0.010999844409525394,0.011000649072229862,0.010999956168234348
"XD-1166",False,"train",0.012826631776988506,0.012826698832213879,0.012826811522245407,0.012826590798795223,0.012826673686504364,0.84607994556427,0.012826675549149513,0.012826673686504364,0.012826759368181229,0.01282662432640791,0.012826628983020782,0.012826593592762947,0.012826714664697647
"XD-1853",False,"train",0.0,0.0,0.0,0.9702202677726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.6531352996826172,0.0,0.0,0.0,0.0,0.0,0.3099953532218933,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.6199722290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.2041507214307785,0.0,0.0,0.0,0.1502111852169037,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771611332893372,0.0,0.0,0.40546122193336487,0.0,0.0
"XD-2516",False,"train",0.9176912903785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819991022348404,0.0,0.0
"XD-204",False,"train",0.015496985986828804,0.015497040003538132,0.01549698319286108,0.01549708191305399,0.38304653763771057,0.015496985986828804,0.4464860260486603,0.01549698319286108,0.015497015789151192,0.015497018583118916,0.015497040934860706,0.015497135929763317,0.015497125685214996
"XD-2617",False,"train",0.012833898887038231,0.012834045104682446,0.012834254652261734,0.012833879329264164,0.012834480963647366,0.012834109365940094,0.012833952903747559,0.01283386442810297,0.012833928689360619,0.28848981857299805,0.01283385418355465,0.012834437191486359,0.5703355073928833
"XD-3051",False,"train",0.24849696457386017,0.26892560720443726,0.0,0.0,0.0,0.0,0.0,0.27305158972740173,0.0,0.0,0.11359524726867676,0.0,0.07540764659643173
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630500674247742,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.3350124657154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989156424999237,0.14521144330501556,0.0
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.0,0.553235650062561,0.0,0.0,0.42553699016571045,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487113356590271,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.27328890562057495,0.0,0.0,0.4685964584350586,0.0,0.0,0.0,0.0,0.0,0.23059792816638947,0.0,0.0
"XD-3049",False,"train",0.0,0.8339228630065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347011774778366,0.0,0.0
"XD-3110",False,"train",0.0,0.18000726401805878,0.0,0.0,0.3261013925075531,0.0,0.0,0.0,0.0,0.0,0.14760085940361023,0.0,0.3055415153503418
"XD-1250",False,"train",0.0,0.0,0.09853146970272064,0.0,0.0,0.12590542435646057,0.0,0.45585897564888,0.2700716555118561,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4703103005886078,0.0,0.0,0.0,0.4527151584625244,0.0,0.0
"XD-3617",False,"train",0.01099240593612194,0.010992415249347687,0.010992508381605148,0.0109925027936697,0.01099261175841093,0.010992415249347687,0.010992385447025299,0.010992374271154404,0.010992417111992836,0.01099240593612194,0.010992581956088543,0.8680905699729919,0.010992400348186493
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756885170936584,0.0,0.0
"XD-2487",False,"train",0.0,0.17296458780765533,0.0,0.0,0.4648072421550751,0.0,0.0,0.0,0.0,0.0,0.32080352306365967,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422353506088257,0.0,0.0
"XD-1202",False,"train",0.0,0.0,0.0,0.0,0.0,0.3559485077857971,0.14188046753406525,0.0,0.0,0.0,0.42518872022628784,0.0,0.0
"XD-1716",False,"train",0.08740782737731934,0.30098775029182434,0.0,0.0,0.0,0.0,0.05747636407613754,0.0,0.0,0.5383565425872803,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092033505439758,0.0,0.07197631150484085,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972838163375854,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.2457227259874344,0.0,0.0,0.0,0.0,0.0,0.32439103722572327,0.3527723252773285,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.18089260160923004,0.0,0.0,0.0,0.0,0.2010975033044815,0.08962825685739517,0.0,0.0,0.0,0.0,0.3857821822166443,0.11010663956403732
"XD-2882",True,"train",0.0,0.7265393733978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24611873924732208,0.0,0.0
"XD-977",False,"train",0.9910269975662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.42668014764785767,0.5441054701805115,0.0,0.0,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462894082069397,0.0,0.0,0.0,0.7479187846183777,0.0
"XD-600",False,"train",0.0,0.0,0.20531174540519714,0.7006632685661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513712525367737,0.0,0.0
"XD-1041",False,"train",0.11728519201278687,0.0,0.0,0.0,0.0,0.0,0.8329253792762756,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0901467502117157,0.11476113647222519,0.0,0.0,0.0,0.0,0.0,0.7685580253601074,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.3962944746017456,0.19067053496837616,0.3780057430267334,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.019355854019522667,0.7677304744720459,0.019355621188879013,0.01935717836022377,0.01935550570487976,0.01935560815036297,0.019355712458491325,0.019356176257133484,0.019355546683073044,0.019355623051524162,0.019355542957782745,0.01935555599629879,0.01935558207333088
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1789650321006775,0.0,0.0,0.0,0.0,0.0,0.7936849594116211
"XD-3629",False,"train",0.15251190960407257,0.0,0.0,0.0,0.0,0.15830479562282562,0.0,0.0,0.0,0.0,0.0,0.0,0.6506611704826355
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14161261916160583,0.0,0.8054451942443848,0.0,0.0,0.0
"XD-3456",False,"train",0.2609883248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602224588394165,0.0,0.0,0.0,0.3402458727359772
"XD-1352",False,"train",0.0,0.13032065331935883,0.0,0.0,0.0,0.0,0.08670003712177277,0.7721125483512878,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.9513977766036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.0,0.10473436117172241,0.0,0.5472084879875183,0.0,0.27786603569984436,0.0,0.0,0.0,0.0,0.0,0.0
"XD-969",False,"train",0.6319144368171692,0.052627839148044586,0.0,0.0,0.0,0.21256600320339203,0.0,0.0,0.0,0.0,0.09917812794446945,0.0,0.0
"XD-2286",False,"train",0.0,0.1506163328886032,0.0,0.0,0.0,0.0,0.0,0.8124966621398926,0.0,0.0,0.0,0.0,0.0
"XD-1196",False,"train",0.0,0.08228964358568192,0.0,0.0,0.0,0.0,0.0,0.06560885906219482,0.0,0.0,0.8349967002868652,0.0,0.0
"XD-2315",False,"train",0.36727815866470337,0.0,0.0,0.0,0.0,0.5856677889823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.23907239735126495,0.0,0.0,0.24742259085178375,0.0,0.0,0.0,0.0,0.11568080633878708,0.0,0.3348529636859894
"XD-2488",False,"train",0.0,0.0,0.5625526309013367,0.0,0.29480475187301636,0.0,0.1104617789387703,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.011007149703800678,0.011007056571543217,0.01100704725831747,0.8679155707359314,0.0110069764778018,0.011007019318640232,0.011007090099155903,0.011007064953446388,0.011006971821188927,0.011007026769220829,0.011007075197994709,0.011006980203092098,0.011007006280124187
"XD-1239",False,"train",0.0,0.5732827186584473,0.0,0.0,0.0,0.0783698707818985,0.0,0.0,0.0,0.0,0.0,0.0,0.3217944800853729
"XD-30",True,"train",0.14577466249465942,0.0,0.0,0.0,0.7770904898643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.015391725115478039,0.015392069704830647,0.38901782035827637,0.015391726978123188,0.015391768887639046,0.015391823835670948,0.015391821973025799,0.015391779132187366,0.015391997061669827,0.0153917595744133,0.01539178192615509,0.44167211651802063,0.015391863882541656
"XD-2761",False,"train",0.0,0.8468078970909119,0.0,0.0,0.0,0.1368967890739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.18884868919849396,0.13062597811222076,0.0,0.3404000997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.3015668988227844,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.1686396300792694,0.8021659851074219,0.0,0.0,0.0,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.069166399538517,0.0,0.0,0.0,0.22741565108299255,0.6726081371307373,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.28860601782798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667630076408386
"XD-1650",False,"train",0.0,0.17076009511947632,0.0,0.0,0.0,0.0,0.0,0.20106032490730286,0.0745476707816124,0.0,0.543404757976532,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.7079597115516663,0.0,0.239094540476799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
