"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-374",False,"train",0.019259924069046974,0.019259849563241005,0.019260071218013763,0.019259881228208542,0.01925985887646675,0.019260037690401077,0.019259892404079437,0.6016049385070801,0.01925993524491787,0.1865360140800476,0.019259853288531303,0.019259899854660034,0.01925986260175705
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.964439868927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.0109946858137846,0.010994696989655495,0.6210628151893616,0.010994731448590755,0.010994687676429749,0.010994704440236092,0.010994765907526016,0.2579953074455261,0.010994687676429749,0.010994751006364822,0.010994653217494488,0.010994712822139263,0.010994785465300083
"XD-563",False,"train",0.0,0.0,0.20940902829170227,0.0,0.0,0.0,0.0,0.23407207429409027,0.0,0.5213049650192261,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.2792982757091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083919048309326,0.0
"XD-2723",False,"train",0.31274282932281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289309859275818,0.5031566023826599,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.7200674414634705,0.0,0.0,0.09067831188440323,0.15256381034851074,0.0,0.0,0.0
"XD-1920",False,"train",0.015515959821641445,0.015516016632318497,0.01551604550331831,0.015516509301960468,0.01551584992557764,0.015515945851802826,0.015515891835093498,0.190155491232872,0.015515864826738834,0.01551600731909275,0.015515945851802826,0.6391685009002686,0.015516028739511967
"XD-76",True,"train",0.3193163275718689,0.01287198904901743,0.01287190243601799,0.012871749699115753,0.012871736660599709,0.37637847661972046,0.012871812097728252,0.1755860596895218,0.012872104533016682,0.012872068211436272,0.01287209801375866,0.01287185400724411,0.012871790677309036
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421461820602417
"XD-1484",False,"train",0.012839349918067455,0.6812883615493774,0.012839592061936855,0.012839323841035366,0.01283943746238947,0.01283931639045477,0.012839441187679768,0.012839317321777344,0.01283938717097044,0.17747823894023895,0.012839420698583126,0.012839470990002155,0.012839331291615963
"XD-3266",False,"train",0.0,0.0,0.381287544965744,0.0,0.0,0.0,0.0,0.0,0.0,0.5873256921768188,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.0,0.5061523914337158,0.19902318716049194,0.0,0.0,0.0,0.275987446308136,0.0,0.0
"XD-1512",True,"train",0.0,0.7498148083686829,0.0,0.1440938413143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660615682601929,0.0,0.12470123916864395
"XD-1273",False,"train",0.0,0.0,0.16858571767807007,0.0,0.0,0.0,0.8040952682495117,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.25160571932792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710756421089172,0.48854076862335205
"XD-2681",False,"train",0.0,0.0,0.0977187231183052,0.053890690207481384,0.0,0.0,0.0,0.0,0.5391795635223389,0.0,0.0,0.0,0.29851970076560974
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24691832065582275,0.0,0.0,0.17369210720062256,0.0,0.0,0.5473113059997559
"XD-1441",False,"train",0.0,0.0,0.0,0.9160133600234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24623389542102814,0.0,0.0,0.0,0.0,0.0,0.7067331075668335
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848418235778809,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.760836660861969,0.0,0.0,0.0,0.0,0.0,0.0,0.22667579352855682,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.7983636260032654,0.0,0.1647861748933792,0.0,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.26501545310020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359050750732422,0.0,0.0,0.37588006258010864
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285841405391693,0.0,0.0,0.7348003387451172
"XD-1328",False,"train",0.0,0.5187676548957825,0.25771859288215637,0.0,0.0,0.0,0.0,0.0,0.0,0.17496544122695923,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.8973709940910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2421824336051941,0.0,0.7210027575492859,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.26337072253227234,0.0,0.0,0.6711975336074829,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.3659595251083374,0.4686884880065918,0.0,0.0,0.12871575355529785,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.17167727649211884,0.0,0.0,0.0,0.26583579182624817,0.10208312422037125,0.0,0.0,0.3658428192138672,0.0,0.0664156973361969
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.0,0.3048616945743561,0.6150422692298889,0.07411769032478333,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.38860607147216797,0.4376364052295685,0.0,0.0,0.1401996910572052,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.47245094180107117,0.0514456108212471,0.0,0.0,0.0,0.0,0.0,0.4563587009906769,0.0
"XD-1484",False,"train",0.012839349918067455,0.6812883615493774,0.012839592061936855,0.012839323841035366,0.01283943746238947,0.01283931639045477,0.012839441187679768,0.012839317321777344,0.01283938717097044,0.17747823894023895,0.012839420698583126,0.012839470990002155,0.012839331291615963
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.339779794216156,0.0,0.0,0.5996946692466736,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4449293315410614,0.07079597562551498,0.0,0.0,0.4671608805656433,0.0,0.0
"XD-1429",False,"train",0.1086571142077446,0.0,0.0,0.0,0.3112819492816925,0.0,0.0,0.0,0.0,0.55973881483078,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.11985237896442413,0.0,0.20997993648052216,0.0,0.0,0.0,0.0,0.6533872485160828,0.0,0.0,0.0
"XD-242",False,"train",0.015386641956865788,0.015386484563350677,0.5985602736473083,0.015386901795864105,0.015386668965220451,0.015386919490993023,0.01538674347102642,0.23218634724617004,0.015386552549898624,0.015386596322059631,0.015386557206511497,0.015386547893285751,0.015386783517897129
"XD-2158",True,"train",0.2162330597639084,0.23040571808815002,0.3590754270553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16510559618473053
"XD-1524",False,"train",0.0,0.0,0.9598129987716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.012837926857173443,0.012837721966207027,0.012837773188948631,0.30061572790145874,0.012837732210755348,0.01283797062933445,0.012837838381528854,0.01283798273652792,0.012837732210755348,0.012837978079915047,0.012837784364819527,0.012837806716561317,0.5581680536270142
"XD-2251",False,"train",0.4046865701675415,0.0,0.0,0.0,0.0,0.1786956489086151,0.0,0.0,0.0,0.38578519225120544,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.28428107500076294,0.0,0.0,0.0,0.0,0.0,0.0,0.6711729764938354
"XD-1869",False,"train",0.13440200686454773,0.0,0.0,0.19242246448993683,0.0,0.0,0.3448534607887268,0.0,0.0,0.0,0.0,0.0,0.26528066396713257
"XD-1658",False,"train",0.010989153757691383,0.010989167727530003,0.010989203117787838,0.010989225469529629,0.01098918728530407,0.010989191010594368,0.010989190079271793,0.8681297302246094,0.010989207774400711,0.010989166796207428,0.010989201255142689,0.010989178903400898,0.0109892338514328
"XD-1889",False,"train",0.0,0.0,0.17995376884937286,0.0,0.5086882710456848,0.0,0.2368866503238678,0.06112540885806084,0.0,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43401074409484863,0.3438087999820709,0.1911701261997223
"XD-3024",False,"train",0.0,0.0,0.38280412554740906,0.0,0.0,0.0,0.0,0.0,0.598988950252533,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0667223408818245,0.0,0.12344618141651154,0.0,0.0,0.0,0.0,0.0,0.0,0.09598559886217117,0.0,0.6993989944458008,0.0
"XD-1775",False,"train",0.019421866163611412,0.019421936944127083,0.019421903416514397,0.01942221075296402,0.31675052642822266,0.019421963021159172,0.019421901553869247,0.46960726380348206,0.019422009587287903,0.01942216046154499,0.019422220066189766,0.01942187175154686,0.019422128796577454
"XD-296",False,"train",0.024919670075178146,0.0,0.23132328689098358,0.0,0.12929782271385193,0.33480095863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.25837627053260803
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.3866831660270691,0.0,0.0,0.0,0.0,0.1332106590270996,0.0,0.0,0.40296486020088196
"XD-611",False,"train",0.0,0.0,0.5272670984268188,0.0,0.0,0.4075951874256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.43661829829216003,0.0,0.0,0.0,0.0,0.513554036617279,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.015385827980935574,0.015385731123387814,0.015386004000902176,0.015385778620839119,0.015385748818516731,0.015385959297418594,0.015385773032903671,0.8153693675994873,0.015385841950774193,0.015386674553155899,0.01538573857396841,0.015385758131742477,0.015385760925710201
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07421320676803589,0.0,0.4389338493347168,0.0,0.0,0.0,0.4572189152240753
"XD-1146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844689130783081,0.0,0.0,0.0
"XD-125",True,"train",0.019252348691225052,0.01925225928425789,0.7689713835716248,0.019252516329288483,0.01925227791070938,0.01925237849354744,0.01925269514322281,0.019252505153417587,0.01925225555896759,0.019252415746450424,0.019252363592386246,0.01925232820212841,0.019252322614192963
"XD-763",False,"train",0.12773588299751282,0.0,0.0,0.4298485815525055,0.0,0.0,0.0,0.0,0.0,0.17245405912399292,0.0,0.0,0.26066267490386963
"XD-398",False,"train",0.0,0.0,0.5684112906455994,0.0,0.0,0.0,0.0,0.0,0.0,0.36073946952819824,0.0,0.0,0.0
"XD-1636",False,"train",0.06599803268909454,0.0,0.11463804543018341,0.0,0.0,0.0,0.0,0.01745249517261982,0.45020726323127747,0.1946345716714859,0.0,0.0,0.15050135552883148
"XD-633",False,"train",0.6454710960388184,0.0,0.2697049677371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844955563545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421461820602417
"XD-545",False,"train",0.41667380928993225,0.025682268664240837,0.02568231150507927,0.025682268664240837,0.025682367384433746,0.025682296603918076,0.025682352483272552,0.025682423263788223,0.30082058906555176,0.025682266801595688,0.025682266801595688,0.025682266801595688,0.02568255178630352
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285901188850403
"XD-1517",False,"train",0.05572810769081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158231556415558,0.7576996088027954,0.0,0.0
"XD-518",False,"train",0.019306913018226624,0.019306886941194534,0.019306859001517296,0.27802354097366333,0.01930699683725834,0.01930692046880722,0.01930728554725647,0.25183728337287903,0.019306879490613937,0.019306926056742668,0.01930692233145237,0.27706971764564514,0.01930689439177513
"XD-1940",False,"train",0.603654146194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28539717197418213,0.059411026537418365,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.1230776309967041,0.0,0.0,0.26722845435142517,0.3169077932834625,0.0,0.0,0.2539779841899872
"XD-2742",False,"train",0.5943000316619873,0.01547994278371334,0.015479943715035915,0.01548002939671278,0.01547994278371334,0.015480215661227703,0.015479990281164646,0.015479955822229385,0.015479945577681065,0.015479945577681065,0.23542018234729767,0.01547994278371334,0.015479963272809982
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598469138145447
"XD-2831",False,"train",0.11012206971645355,0.15745438635349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939350962638855
"XD-1585",False,"train",0.0,0.0,0.7902918457984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443662941455841,0.0
"XD-1767",False,"train",0.0,0.0,0.2659861147403717,0.0,0.0,0.0,0.0,0.0,0.0,0.25548821687698364,0.4463484287261963,0.0,0.0
"XD-1303",False,"train",0.0,0.0,0.0,0.0,0.33210280537605286,0.0,0.0,0.0,0.0,0.4231792092323303,0.15922939777374268,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.24179258942604065,0.0,0.0,0.0,0.7242732048034668,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.16336260735988617,0.0,0.15933482348918915,0.0,0.0,0.42902082204818726,0.0,0.0,0.22780829668045044
"XD-317",False,"train",0.010993145406246185,0.010993088595569134,0.010993530042469501,0.010993212461471558,0.010993095114827156,0.010993138886988163,0.010993113741278648,0.2603393793106079,0.010993133299052715,0.6187358498573303,0.010993114672601223,0.010993089526891708,0.010993116535246372
"XD-2696",False,"train",0.0,0.0,0.0,0.15296201407909393,0.0,0.0,0.0,0.0,0.0,0.1893443614244461,0.606321394443512,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735897779464722,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.4857696294784546,0.24946393072605133,0.0,0.0,0.224274680018425,0.0,0.0,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.25433334708213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509914755821228,0.0,0.20217159390449524
"XD-891",False,"train",0.0,0.0,0.6570595502853394,0.0,0.06936878710985184,0.0,0.21681687235832214,0.0,0.0,0.0,0.0,0.0,0.03693962097167969
"XD-3071",False,"train",0.0,0.0,0.0,0.25062936544418335,0.0,0.0,0.0,0.0,0.5260275602340698,0.0,0.0,0.0,0.18246696889400482
"XD-2884",False,"train",0.01539215724915266,0.015392146073281765,0.015392097644507885,0.015392250381410122,0.015392291359603405,0.015392168425023556,0.015392111614346504,0.015392127446830273,0.015392175875604153,0.015392127446830273,0.015392223373055458,0.015392250381410122,0.8152939081192017
"XD-2224",True,"train",0.0,0.0,0.2870285212993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563365578651428,0.1917288452386856
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255761578679085,0.0,0.0,0.955207109451294,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736073613166809,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24163560569286346,0.0,0.0,0.0,0.0,0.7310405373573303
"XD-1592",False,"train",0.0,0.0,0.0,0.5468332767486572,0.0,0.13606058061122894,0.0,0.0,0.2820768654346466,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.46231383085250854,0.42902275919914246,0.08212003856897354,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.01555356103926897,0.015553540550172329,0.43013501167297363,0.015553534030914307,0.015553553588688374,0.22770340740680695,0.01555359922349453,0.015553600154817104,0.015553831122815609,0.1866256147623062,0.015553534030914307,0.015553675591945648,0.015553545206785202
"XD-3401",True,"train",0.0,0.0,0.24898980557918549,0.0,0.0,0.0,0.06795991957187653,0.0,0.0,0.23137006163597107,0.0,0.0,0.42336201667785645
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382651448249817
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963029146194458,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9454579949378967,0.0,0.0,0.0,0.0,0.03690497577190399,0.0,0.0
"XD-1846",False,"train",0.07044687867164612,0.5276105403900146,0.24409428238868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443311095237732
"XD-661",False,"train",0.011065851897001266,0.011065815575420856,0.01106596365571022,0.011066177859902382,0.011065898463129997,0.011065949685871601,0.011065984144806862,0.011065898463129997,0.011066064238548279,0.15913261473178864,0.011065814644098282,0.011065936647355556,0.7191420197486877
"XD-1012",False,"train",0.0,0.0,0.0,0.09101138263940811,0.0,0.0,0.0,0.299651563167572,0.0,0.45184433460235596,0.0,0.0,0.14447349309921265
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.358737975358963,0.2589271366596222,0.0,0.07105309516191483,0.0,0.0,0.2972758412361145
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.0,0.07044535875320435,0.0,0.0,0.0,0.46697327494621277,0.0,0.0,0.44316160678863525
"XD-544",False,"train",0.0,0.0,0.0,0.051893703639507294,0.0,0.8037844896316528,0.0,0.0,0.1272163689136505,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.6589113473892212,0.2703615427017212,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944639801979065,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340075850486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383994340896606,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.015473599545657635,0.015473434701561928,0.015473950654268265,0.01547352783381939,0.015473440289497375,0.01547401212155819,0.5318288803100586,0.29796159267425537,0.015473425388336182,0.015473579987883568,0.015473448671400547,0.015473417937755585,0.0154736852273345
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669977426528931,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.680587112903595,0.0,0.20768126845359802,0.0,0.0,0.0,0.09333326667547226
"XD-321",False,"train",0.012821939773857594,0.01282191276550293,0.012822032906115055,0.012821965850889683,0.012821919284760952,0.30539804697036743,0.012821988202631474,0.5535601377487183,0.012821976095438004,0.012822192162275314,0.012821906246244907,0.01282191276550293,0.01282202173024416
"XD-743",False,"train",0.07333581894636154,0.0,0.3483426570892334,0.0,0.0,0.0,0.0,0.024895934388041496,0.0,0.5288060903549194,0.019582651555538177,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.9630657434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.011014060117304325,0.011014050804078579,0.011014128103852272,0.011014142073690891,0.011014053598046303,0.011014069430530071,0.4033515155315399,0.16106261312961578,0.011014094576239586,0.011014264076948166,0.3254447877407074,0.011014026589691639,0.011014190502464771
"XD-1573",False,"train",0.0,0.0,0.9598321914672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.8679752349853516,0.011002186685800552,0.011001961305737495,0.011001885868608952,0.011002364568412304,0.011001980863511562,0.011001871898770332,0.011001907289028168,0.01100216619670391,0.011001951061189175,0.011002161540091038,0.011002262122929096,0.011002056300640106
"XD-523",False,"train",0.0,0.0,0.9711313843727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
