"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-550",True,"train",0.010989673435688019,0.010989672504365444,0.8681232929229736,0.01098986528813839,0.010989667847752571,0.010989819653332233,0.010989726521074772,0.010989725589752197,0.010989662259817123,0.010989807546138763,0.010989680886268616,0.010989716276526451,0.010989672504365444
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630725383758545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.81535804271698,0.015386802144348621,0.015386802144348621,0.015386817045509815,0.015386802144348621,0.015386836603283882,0.015386802144348621,0.015386802144348621,0.015386836603283882,0.015386802144348621,0.015387040562927723,0.015386802144348621,0.015386802144348621
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.983214259147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385176055133343,0.015385100618004799,0.015385100618004799,0.015385095961391926,0.015385094098746777,0.015385247766971588,0.015385130420327187,0.8153781294822693,0.015385317616164684,0.015385093167424202,0.015385212376713753,0.015385209582746029,0.015385112725198269
"USERGRID-697",False,"train",0.012821819633245468,0.012821746990084648,0.012821750715374947,0.012821901589632034,0.012821720913052559,0.012821860611438751,0.012821830809116364,0.8461382985115051,0.012821921147406101,0.012821913696825504,0.0128217414021492,0.012821720913052559,0.012821737676858902
"USERGRID-664",False,"train",0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846532478928566,0.03846481442451477,0.5384217500686646,0.03846481442451477,0.03846481442451477,0.03846481442451477,0.03846481442451477
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846073746681213,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.4728127121925354,0.0,0.0,0.0,0.3517175316810608,0.0,0.16008202731609344,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.8341723084449768,0.0,0.0,0.0,0.0,0.1489029824733734,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750509858131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9868124723434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487131834030151,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9598643183708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873536229133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538414478302002,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818962752819061,0.0,0.0,0.0,0.8071909546852112
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917579293251038,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965292811393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928442239761353,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916079580783844,0.0
"USERGRID-719",False,"train",0.9384564161300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9160817265510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9423043131828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615354537963867,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.810827374458313,0.0,0.0,0.0,0.16187253594398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790195822715759,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9711516499519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989615693688393,0.010989734902977943,0.01098963525146246,0.010989680886268616,0.010989641770720482,0.01098965760320425,0.010989648289978504,0.010989617556333542,0.010989600792527199,0.010989599861204624,0.010989636182785034,0.8681243062019348,0.010989625938236713
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456948637962341,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7692198157310486,0.01923164539039135,0.0192317645996809,0.01923164539039135,0.01923164539039135,0.01923181489109993,0.01923164539039135,0.01923164539039135,0.019231712445616722,0.019231673330068588,0.01923164539039135,0.01923164539039135,0.01923173852264881
"USERGRID-895",False,"train",0.0,0.0,0.509045422077179,0.0,0.0,0.0,0.0,0.0,0.0,0.39693236351013184,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386184677481651,0.01538589596748352,0.015386502258479595,0.015385940670967102,0.015386171638965607,0.8153676390647888,0.015385898761451244,0.015385886654257774,0.015385938808321953,0.015386168844997883,0.01538587361574173,0.015385868959128857,0.015386005863547325
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928442239761353,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7692198157310486,0.01923164539039135,0.0192317645996809,0.01923164539039135,0.01923164539039135,0.01923181489109993,0.01923164539039135,0.01923164539039135,0.019231712445616722,0.019231673330068588,0.01923164539039135,0.01923164539039135,0.01923173852264881
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846038579940796
"USERGRID-532",False,"train",0.2569328248500824,0.6221756339073181,0.010990063659846783,0.010990174487233162,0.010990078561007977,0.01099033746868372,0.010990150272846222,0.010990127921104431,0.010990227572619915,0.010990179143846035,0.010990086942911148,0.010990072041749954,0.010990070179104805
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384567141532898,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873546361923218,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938458263874054,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846078515052795,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514164328575134,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9915288090705872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989642702043056,0.010989694856107235,0.010989692062139511,0.010989769361913204,0.8681244850158691,0.01098960917443037,0.01098960917443037,0.010989557951688766,0.010989556089043617,0.010989583097398281,0.010989585891366005,0.010989617556333542,0.010989610105752945
"USERGRID-412",False,"train",0.010990193113684654,0.0109902024269104,0.010990169830620289,0.01099025085568428,0.010990198701620102,0.010990327224135399,0.010990637354552746,0.010990163311362267,0.010990164242684841,0.8681170344352722,0.010990200564265251,0.010990171693265438,0.010990298353135586
"USERGRID-777",False,"train",0.010989656671881676,0.010989627800881863,0.010989905335009098,0.8681232929229736,0.01098960917443037,0.010989915579557419,0.010989648289978504,0.010989622212946415,0.010989617556333542,0.010990053415298462,0.010989644564688206,0.010989770293235779,0.010989614762365818
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230736494064331,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780204892158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9456995129585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385176055133343,0.015385100618004799,0.015385100618004799,0.015385095961391926,0.015385094098746777,0.015385247766971588,0.015385130420327187,0.8153781294822693,0.015385317616164684,0.015385093167424202,0.015385212376713753,0.015385209582746029,0.015385112725198269
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.981535792350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01923271454870701,0.019232675433158875,0.019233088940382004,0.7692069411277771,0.019232675433158875,0.01923278346657753,0.019232694059610367,0.019232675433158875,0.019232675433158875,0.019232939928770065,0.019232675433158875,0.019232753664255142,0.019232675433158875
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917579293251038,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938458263874054,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9769220948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.05017077550292015,0.0,0.0,0.9130369424819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846038579940796
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845992088317871,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811608195304871,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9644913077354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230736494064331,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989655740559101,0.010989622212946415,0.010989543050527573,0.010989566333591938,0.010989564470946789,0.8681250214576721,0.010989592410624027,0.010989570058882236,0.010989542119204998,0.010989573784172535,0.010989578440785408,0.010989608243107796,0.010989559814333916
"USERGRID-418",False,"train",0.0,0.0,0.9598643183708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9514150619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907683253288269,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702215194702148,0.0,0.0
"USERGRID-568",True,"train",0.010989642702043056,0.010989694856107235,0.010989692062139511,0.010989769361913204,0.8681244850158691,0.01098960917443037,0.01098960917443037,0.010989557951688766,0.010989556089043617,0.010989583097398281,0.010989585891366005,0.010989617556333542,0.010989610105752945
"USERGRID-882",False,"train",0.012821519747376442,0.012821332551538944,0.012821458280086517,0.012821336276829243,0.012821326032280922,0.012821369804441929,0.012821352109313011,0.012821454554796219,0.01282142847776413,0.01282139215618372,0.012821411713957787,0.01282139215618372,0.8461432456970215
"USERGRID-1267",False,"train",0.9743569493293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.8846071362495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670323729515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9868124723434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423035979270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514164328575134,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015386184677481651,0.01538589596748352,0.015386502258479595,0.015385940670967102,0.015386171638965607,0.8153676390647888,0.015385898761451244,0.015385886654257774,0.015385938808321953,0.015386168844997883,0.01538587361574173,0.015385868959128857,0.015386005863547325
"USERGRID-908",False,"train",0.01923271454870701,0.019232675433158875,0.019233088940382004,0.7692069411277771,0.019232675433158875,0.01923278346657753,0.019232694059610367,0.019232675433158875,0.019232675433158875,0.019232939928770065,0.019232675433158875,0.019232753664255142,0.019232675433158875
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702185392379761,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384567141532898,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846098184585571,0.0
"USERGRID-412",False,"train",0.010990193113684654,0.0109902024269104,0.010990169830620289,0.01099025085568428,0.010990198701620102,0.010990327224135399,0.010990637354552746,0.010990163311362267,0.010990164242684841,0.8681170344352722,0.010990200564265251,0.010990171693265438,0.010990298353135586
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615354537963867,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9456995129585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873536229133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9289898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907683253288269,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818962752819061,0.0,0.0,0.0,0.8071909546852112
"USERGRID-1073",False,"train",0.7692198157310486,0.01923164539039135,0.0192317645996809,0.01923164539039135,0.01923164539039135,0.01923181489109993,0.01923164539039135,0.01923164539039135,0.019231712445616722,0.019231673330068588,0.01923164539039135,0.01923164539039135,0.01923173852264881
"USERGRID-1091",False,"train",0.9560416340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012822252698242664,0.012822025455534458,0.012822134420275688,0.012822238728404045,0.012822052463889122,0.01282208226621151,0.8461344242095947,0.012822112068533897,0.012822025455534458,0.012822123244404793,0.012822089716792107,0.012822423130273819,0.012822025455534458
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9076858162879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916079580783844,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580398201942444,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.8341723084449768,0.0,0.0,0.0,0.0,0.1489029824733734,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897426962852478,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615350961685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9780197739601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.3025752305984497,0.0,0.6128007173538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965292811393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289914965629578,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736256003379822,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514164328575134,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821200303733349,0.012821181677281857,0.012821241281926632,0.012821185402572155,0.012821177020668983,0.012821192853152752,0.012821182608604431,0.01282123476266861,0.012821177020668983,0.012821204960346222,0.012821218930184841,0.8461456298828125,0.01282122265547514
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670323729515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010989610105752945,0.01098952442407608,0.010989509522914886,0.010989722795784473,0.010989509522914886,0.010989530943334103,0.010989521630108356,0.010989545844495296,0.010989596135914326,0.010989543050527573,0.01098953653126955,0.010989509522914886,0.868125319480896
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698947787284851,0.0,0.21383029222488403,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846006989479065,0.0,0.0
"USERGRID-1022",False,"train",0.01538549829274416,0.01538559515029192,0.015385391190648079,0.015385488048195839,0.015385376289486885,0.015385585837066174,0.015385395847260952,0.015385455451905727,0.015385374426841736,0.015386076644062996,0.015385418199002743,0.815373957157135,0.015385371632874012
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514164328575134,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989642702043056,0.010989694856107235,0.010989692062139511,0.010989769361913204,0.8681244850158691,0.01098960917443037,0.01098960917443037,0.010989557951688766,0.010989556089043617,0.010989583097398281,0.010989585891366005,0.010989617556333542,0.010989610105752945
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670323729515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01282126922160387,0.012821252457797527,0.01282130554318428,0.01282167062163353,0.012821247801184654,0.012821274809539318,0.012821262702345848,0.8461440205574036,0.012821362353861332,0.012821352109313011,0.012821313925087452,0.012821332551538944,0.01282132975757122
"USERGRID-937",False,"train",0.0,0.961533784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.6602863073348999,0.0,0.0,0.24059121310710907,0.08690953999757767,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974294066429138,0.0
"USERGRID-466",False,"train",0.9681684970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160751700401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9423043131828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736256003379822,0.0,0.0
"USERGRID-704",False,"train",0.010989615693688393,0.010989734902977943,0.01098963525146246,0.010989680886268616,0.010989641770720482,0.01098965760320425,0.010989648289978504,0.010989617556333542,0.010989600792527199,0.010989599861204624,0.010989636182785034,0.8681243062019348,0.010989625938236713
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975566864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757071137428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963507652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386141836643219,0.015386197715997696,0.015386223793029785,0.015386196784675121,0.015386182814836502,0.01538630947470665,0.8153656721115112,0.015386085957288742,0.015386085957288742,0.015386166982352734,0.015386125072836876,0.015386217273771763,0.015386354178190231
"USERGRID-729",False,"train",0.0,0.9456970691680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821242213249207,0.012821128591895103,0.01282116211950779,0.012821135111153126,0.012821127660572529,0.012821325100958347,0.012821179814636707,0.012821173295378685,0.8461458086967468,0.012821163982152939,0.01282115001231432,0.012821173295378685,0.01282123476266861
"USERGRID-900",False,"train",0.0,0.9769220948219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.8728219866752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150673776865005,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.015385252423584461,0.015384986065328121,0.01538502424955368,0.015384983271360397,0.015384979546070099,0.015385137870907784,0.015384994447231293,0.015385137870907784,0.8153794407844543,0.015385015867650509,0.01538500189781189,0.015384998172521591,0.015384991653263569
