"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975142240524292,0.0,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.0,0.08480004221200943,0.0,0.6252509951591492,0.0,0.2782188653945923,0.0,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.9340365529060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.17348162829875946,0.0,0.0,0.0,0.0,0.18614083528518677,0.0,0.6036794185638428,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736220240592957,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288841485977173,0.0
"MULE-10415",False,"train",0.0,0.0,0.0,0.8844659924507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.21344223618507385,0.72609943151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.057762935757637024,0.0,0.8764011263847351,0.0,0.0,0.049110833555459976,0.0
"MULE-7196",False,"train",0.3674337863922119,0.0,0.0,0.0,0.0,0.0,0.0,0.579677164554596,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.18716508150100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683302760124207
"MULE-10384",False,"train",0.0,0.0,0.0,0.11602099239826202,0.0,0.0,0.0,0.0,0.36889588832855225,0.0,0.0,0.4723409414291382,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.9384567141532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1945345252752304,0.0,0.7670065760612488,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973611056804657,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514068365097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513709545135498,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.9191992878913879,0.0,0.0,0.0,0.0,0.06480608880519867,0.0,0.0,0.0,0.0
"MULE-6659",False,"train",0.0,0.0,0.2900046706199646,0.0,0.0,0.0,0.0,0.3786718547344208,0.0,0.0,0.0,0.3146001994609833,0.0
"MULE-10995",False,"train",0.0,0.0,0.0,0.0,0.0,0.8068857192993164,0.0,0.0,0.1367519050836563,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.8456059098243713,0.012866979464888573,0.012866179458796978,0.012866058386862278,0.012866071425378323,0.012866068631410599,0.012866279110312462,0.0128661273047328,0.012866075150668621,0.01286609098315239,0.012866071425378323,0.012866058386862278,0.012866058386862278
"MULE-15141",False,"train",0.0,0.0,0.8057436347007751,0.0,0.0,0.05867728963494301,0.0,0.12855900824069977,0.0,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.019256675615906715,0.01925726607441902,0.01925646699965,0.7689203023910522,0.0192565880715847,0.019256455823779106,0.019256584346294403,0.019257182255387306,0.01925649680197239,0.019256524741649628,0.01925642415881157,0.019256576895713806,0.019256502389907837
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560444951057434,0.0
"MULE-11519",False,"train",0.0,0.6442420482635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710786461830139
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6971210837364197,0.0,0.24239219725131989,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.292397141456604,0.0,0.6471785306930542,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422853589057922,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5242989659309387,0.0,0.4353483021259308,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.0,0.32449132204055786,0.0,0.0,0.6370433568954468,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.0,0.18397726118564606,0.0,0.0,0.0,0.0,0.6432347893714905,0.0,0.0,0.14947478473186493,0.0
"MULE-10374",False,"train",0.0,0.0,0.21188251674175262,0.36438027024269104,0.0,0.0,0.0,0.41818568110466003,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.9681624174118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908202707767487,0.2797110974788666,0.0,0.6116160154342651,0.0,0.0
"MULE-11102",False,"train",0.4210492968559265,0.0,0.0,0.0,0.0,0.1594773530960083,0.0,0.27512291073799133,0.0,0.0,0.0,0.13170820474624634,0.0
"MULE-12942",False,"train",0.2860795259475708,0.0,0.6432493329048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692223072052002,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948699951171875,0.0
"MULE-15857",True,"train",0.0255653765052557,0.025565369054675102,0.0255653727799654,0.02556535415351391,0.02556539513170719,0.025565385818481445,0.025565408170223236,0.6932154893875122,0.02556535415351391,0.025565437972545624,0.02556537091732025,0.025565357878804207,0.025565356016159058
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.27012982964515686,0.0,0.0,0.0,0.6592071056365967,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.4054257869720459,0.5672643780708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.6774523258209229,0.0,0.302851140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.010989745147526264,0.010989614762365818,0.8681248426437378,0.010989577509462833,0.010989573784172535,0.010989577509462833,0.010989570990204811,0.010989581234753132,0.010989570990204811,0.010989577509462833,0.010989583097398281,0.010989582166075706,0.010989588685333729
"MULE-12922",False,"train",0.13105818629264832,0.8266188502311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750456809997559,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670222997665405
"MULE-15499",False,"train",0.0,0.5888028740882874,0.0,0.0,0.0,0.0,0.3870071768760681,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.46997421979904175,0.0,0.43584081530570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200716733932495,0.0,0.0,0.2148056924343109,0.0,0.0
"MULE-14171",False,"train",0.0,0.9514132738113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974159955978394
"MULE-7510",False,"train",0.03724300488829613,0.0,0.0,0.0,0.0,0.07926800847053528,0.0,0.0,0.06281489878892899,0.0,0.8087202310562134,0.0,0.0
"MULE-14500",False,"train",0.13570280373096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873317003250122,0.0,0.0
"MULE-16554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663665771484375,0.0,0.0,0.0,0.29682064056396484,0.0
"MULE-14844",True,"train",0.0,0.0,0.9876894354820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.97901850938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.3503526449203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998556613922119,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769167304039001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711381196975708,0.0,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.9211662411689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713360756635666,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7169330716133118,0.0,0.0,0.0,0.0,0.2618589997291565,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.5216852426528931,0.0,0.0,0.0,0.0,0.2940880358219147,0.17391124367713928,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024316549301147,0.0,0.0,0.3324652910232544,0.0
"MULE-13648",False,"train",0.0,0.08018699288368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775106072425842,0.0
"MULE-14354",False,"train",0.0,0.0,0.915941596031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728475213050842
"MULE-10017",False,"train",0.012817510403692722,0.012817490845918655,0.012817480601370335,0.8461900353431702,0.012817492708563805,0.01281747780740261,0.012817499227821827,0.012817488983273506,0.012817512266337872,0.012817484326660633,0.012817500159144402,0.012817523442208767,0.012817488051950932
"MULE-14457",False,"train",0.0,0.516189694404602,0.38980942964553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.06821340322494507,0.0,0.11205898970365524,0.0,0.0,0.47489750385284424,0.32945239543914795,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.5256819725036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14168402552604675,0.0,0.2976635992527008,0.0
"MULE-10856",False,"train",0.20476582646369934,0.0,0.2483004778623581,0.06776383519172668,0.0,0.0,0.0,0.060300715267658234,0.0,0.0,0.4091806411743164,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36910945177078247,0.0,0.0,0.0,0.6017105579376221,0.0,0.0
"MULE-16176",False,"train",0.5403780341148376,0.38268017768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340400695800781,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507806599140167,0.47869908809661865,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229318499565125,0.0,0.0,0.0,0.0
"MULE-6829",False,"train",0.0,0.0,0.0,0.0733795166015625,0.0,0.0,0.0,0.0,0.0572332926094532,0.0,0.0,0.8510764241218567,0.0
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076794385910034,0.0,0.0,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.9843525290489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13147",False,"train",0.0,0.0,0.0,0.6204994916915894,0.0,0.0,0.0,0.0,0.0,0.29222372174263,0.0,0.0,0.05228535458445549
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.06257753819227219,0.0,0.0,0.0,0.9109766483306885,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.17958396673202515,0.0,0.0,0.0,0.0,0.1541474461555481,0.0,0.0,0.0,0.0,0.0,0.6540518999099731,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.9794705510139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736220240592957,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.5992640852928162,0.0,0.0,0.0,0.3478120267391205,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.6012415289878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809478282928467,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5796194672584534,0.0,0.37339434027671814,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.20032814145088196,0.0,0.08923347294330597,0.0,0.0,0.0,0.0,0.0,0.0,0.6901986002922058,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743558764457703,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422853589057922,0.0
"MULE-7929",False,"train",0.5790203809738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605216443538666,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.42069295048713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268248975276947,0.28699877858161926,0.0
"MULE-7599",False,"train",0.5232767462730408,0.0,0.0,0.0,0.0,0.0,0.40619537234306335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053029656410217,0.0,0.4895341396331787,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.09883526712656021,0.0,0.038318898528814316,0.0,0.0,0.0,0.0,0.0,0.8577797412872314,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287437438964844,0.4062958359718323,0.0,0.0,0.3158493936061859,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399587392807007,0.28952813148498535,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.9736229181289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36603671312332153,0.0,0.0,0.6116998791694641,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499950170516968,0.0,0.14592483639717102,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658014178276062,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.3923848569393158,0.056335244327783585,0.0,0.1280452013015747,0.0,0.0,0.0,0.39521515369415283,0.0,0.0
"MULE-8664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063118815422058,0.0,0.27304553985595703,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4255140423774719,0.0,0.5462784171104431,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.7094348073005676,0.0,0.0,0.0,0.0,0.2656610906124115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.19206617772579193,0.0,0.0,0.0,0.0,0.0,0.0,0.7139229774475098,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.21344223618507385,0.72609943151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831863522529602,0.0,0.0,0.0,0.26031652092933655,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.11203970015048981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494753241539001,0.0
"MULE-15833",False,"train",0.0,0.5176808834075928,0.0,0.39772507548332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.9422709345817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.9959278106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11401",False,"train",0.9289867877960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.37116456031799316,0.0,0.0,0.0,0.572416365146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.228406623005867,0.0,0.0,0.3333258330821991,0.0,0.42334437370300293,0.0,0.0
"MULE-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845149874687195,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422833323478699,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.5722982883453369,0.0,0.38064903020858765,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.8333261013031006,0.0,0.0,0.0,0.1402258425951004,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027324959635734558,0.8463137149810791,0.0,0.11434328556060791,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918257594108582,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.8974107503890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.019067101180553436,0.0,0.9039380550384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13819",False,"train",0.0,0.0,0.8844006657600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780174493789673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.1996251791715622,0.10156512260437012,0.0,0.05272546783089638,0.0,0.0,0.0,0.0,0.0,0.0,0.6273519992828369,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289754033088684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8775889873504639,0.0,0.0,0.0,0.11310915648937225,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.826799213886261,0.0,0.0,0.0,0.0,0.14831019937992096,0.0,0.0,0.0,0.0
"MULE-10501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47457456588745117,0.5057438015937805,0.0,0.0,0.0,0.0,0.0
"MULE-13839",False,"train",0.0,0.0,0.0,0.5352429151535034,0.022106481716036797,0.0,0.0,0.0,0.0,0.24787864089012146,0.0,0.19161778688430786,0.0
"MULE-10147",False,"train",0.010986573994159698,0.3445449471473694,0.01098659448325634,0.01098650973290205,0.010986543260514736,0.010986500419676304,0.010986503213644028,0.010986575856804848,0.34727171063423157,0.19831788539886475,0.010986516252160072,0.010986625216901302,0.010986498557031155
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845136761665344,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.15289799869060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820432186126709
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6913868188858032,0.11054370552301407,0.15955430269241333,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.964482307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14778",False,"train",0.0,0.7565027475357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953817427158356,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630687236785889,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.5463244318962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133806824684143,0.0,0.0
"MULE-15339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081425786018372,0.0,0.0,0.09035848826169968,0.1610046774148941
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970220148563385,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.08654434978961945,0.0,0.0,0.0,0.8689244985580444,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.25276556611061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532402038574219,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002393588423729,0.0,0.8551470041275024,0.0,0.0
"MULE-9893",False,"train",0.17944158613681793,0.0,0.0,0.0,0.0,0.0,0.04122556746006012,0.0,0.0,0.0,0.7573463916778564,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.19016213715076447,0.0,0.0,0.0,0.0,0.0,0.0,0.7493886351585388,0.0,0.0
"MULE-8503",False,"train",0.0,0.9630537033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.4417519271373749,0.0,0.0,0.0,0.0,0.0,0.0,0.08536964654922485,0.0,0.44619637727737427,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.06438016146421432,0.0,0.3581925332546234,0.11720423400402069,0.4414141774177551,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.5075100660324097,0.47445768117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.11700351536273956,0.17152009904384613,0.0,0.0,0.0,0.0,0.22098419070243835,0.0,0.0,0.0,0.0,0.4832720458507538,0.0
"MULE-7797",False,"train",0.07558777183294296,0.5659998655319214,0.07006312161684036,0.0,0.0,0.0,0.0,0.0,0.0,0.12512917816638947,0.0,0.1545639932155609,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077225834131241,0.0,0.0,0.8586837649345398,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076500535011292,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7046212553977966,0.0,0.0,0.0,0.0,0.2742128372192383,0.0
"MULE-11788",True,"train",0.63381028175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26039591431617737,0.0
"MULE-13816",False,"train",0.0,0.0,0.4022587537765503,0.0,0.0,0.0,0.0,0.0,0.0,0.5479474663734436,0.0,0.0,0.0
"MULE-7191",False,"train",0.9550447463989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033028263598680496,0.0,0.0
"MULE-11398",True,"train",0.7706324458122253,0.0,0.0,0.1642724722623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.0,0.0,0.0,0.4461282789707184,0.0,0.0,0.0,0.0,0.0,0.5369307994842529,0.0
"MULE-14859",False,"train",0.5806991457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346760869026184,0.0,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.7453297972679138,0.0,0.0,0.23955070972442627,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289377331733704,0.0
"MULE-14880",False,"train",0.0,0.37765613198280334,0.5517867207527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728435277938843,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.9290119409561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.04380501061677933,0.06636377424001694,0.0,0.34708377718925476,0.0,0.0,0.0,0.0,0.528898298740387,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.2996197044849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506063938140869,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769169092178345,0.0
"MULE-13956",False,"train",0.945658266544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.4231293797492981,0.0,0.40257808566093445,0.0,0.0,0.14575353264808655,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763203859329224,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598566293716431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10530",True,"train",0.9645010232925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.08256155997514725,0.5670555830001831,0.0,0.0,0.0,0.0,0.0,0.3098472058773041,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.9228783845901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223790928721428
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229878187179565,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.15608884394168854,0.0,0.0,0.0,0.0,0.8136756420135498,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855673909187317,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002393588423729,0.0,0.8551470041275024,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.5722982883453369,0.0,0.38064903020858765,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.9436171054840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250141978263855,0.0
