"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-954",False,"train",0.0,0.2792752683162689,0.0,0.0,0.3514302372932434,0.11320888251066208,0.0,0.19619859755039215,0.0,0.0,0.0,0.04620068147778511,0.0
"XD-1239",False,"train",0.0,0.09399059414863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39083436131477356,0.4885862171649933,0.0
"XD-3593",False,"train",0.0,0.2160203754901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310606837272644,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703280925750732,0.7465234398841858,0.0
"XD-3488",False,"train",0.012927833013236523,0.8448659777641296,0.012927833013236523,0.012927833013236523,0.012927833013236523,0.012927833944559097,0.012927834875881672,0.012927833944559097,0.012927867472171783,0.012927833944559097,0.012927833944559097,0.012927853502333164,0.012927833944559097
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384204745292664
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.5701480507850647,0.0,0.0,0.0,0.0,0.0,0.3828015923500061,0.0
"XD-3491",False,"train",0.012838094495236874,0.37831199169158936,0.4804689288139343,0.01283801719546318,0.012838074006140232,0.012838246300816536,0.012838064692914486,0.012838100083172321,0.012838051654398441,0.012838092632591724,0.012838050723075867,0.012838206253945827,0.012838058173656464
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657890796661377,0.0
"XD-3451",False,"train",0.339740514755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320335268974304
"XD-3491",False,"train",0.012838094495236874,0.37831199169158936,0.4804689288139343,0.01283801719546318,0.012838074006140232,0.012838246300816536,0.012838064692914486,0.012838100083172321,0.012838051654398441,0.012838092632591724,0.012838050723075867,0.012838206253945827,0.012838058173656464
"XD-1986",False,"train",0.0,0.0,0.13596367835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769872784614563,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.19482605159282684,0.0,0.0,0.0,0.0,0.0,0.0,0.015885548666119576,0.7644135355949402,0.0,0.018226396292448044
"XD-1132",False,"train",0.0,0.6251668930053711,0.0,0.10982541739940643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652921080589294,0.0
"XD-1230",False,"train",0.0,0.0,0.6440739035606384,0.0,0.0,0.12046525627374649,0.0,0.0,0.0,0.0,0.0,0.18734407424926758,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538103342056274,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.0,0.38471513986587524,0.0,0.0,0.19806119799613953,0.0,0.0,0.33116865158081055,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.26631173491477966,0.1783038228750229,0.0,0.0,0.0,0.512626588344574,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.01923854649066925,0.019238609820604324,0.019239133223891258,0.019238559529185295,0.019238529726862907,0.27844569087028503,0.5099294781684875,0.019238602370023727,0.019238527864217758,0.019238587468862534,0.019238531589508057,0.019238587468862534,0.019238566979765892
"XD-236",False,"train",0.0,0.052532996982336044,0.0,0.0,0.0,0.0,0.0,0.0960705578327179,0.0,0.0,0.8178647756576538,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.21492992341518402,0.0,0.0,0.0,0.0,0.036197464913129807,0.7268795967102051,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.9076727032661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.7703096866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13564549386501312,0.0,0.0
"XD-1975",False,"train",0.0651678517460823,0.0,0.0,0.0,0.0,0.0,0.0,0.6986607313156128,0.045479461550712585,0.18147830665111542,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.39868876338005066,0.4002535045146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341388761997223,0.0
"XD-956",False,"train",0.0,0.0,0.11694901436567307,0.0,0.0,0.8265541791915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083150386810303,0.0,0.1531931459903717,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.0,0.22232502698898315,0.40542539954185486,0.0,0.0,0.0,0.16218335926532745,0.1946571171283722,0.0
"XD-1368",False,"train",0.0,0.9384093284606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.0,0.0,0.39758479595184326,0.0,0.0,0.0,0.0,0.0,0.4964785873889923,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.05333388224244118,0.0,0.6486044526100159,0.2684144377708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01538888644427061,0.015389041043817997,0.015389357693493366,0.015388740226626396,0.01538875326514244,0.01538874302059412,0.015388814732432365,0.015388757921755314,0.015388737432658672,0.8153337836265564,0.015388899482786655,0.01538874302059412,0.015388790518045425
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514036774635315,0.0
"XD-3003",False,"train",0.0,0.20396442711353302,0.0,0.0,0.0,0.3680274188518524,0.0,0.1069982647895813,0.0,0.0,0.0,0.2919600009918213,0.0
"XD-1325",False,"train",0.0,0.0,0.1114531084895134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120292916893959,0.7123133540153503,0.0
"XD-2599",False,"train",0.4769556224346161,0.0,0.0,0.2183839976787567,0.0,0.0,0.0,0.09560646861791611,0.1743597388267517,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.34717419743537903,0.0,0.0,0.27586430311203003,0.07019131630659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007838129997253
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972886204719543
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228309392929077,0.0
"XD-2777",False,"train",0.0192376971244812,0.019237622618675232,0.18992292881011963,0.01923748478293419,0.019237561151385307,0.019237635657191277,0.01923753134906292,0.019237607717514038,0.019237514585256577,0.343463271856308,0.019237587228417397,0.019237494096159935,0.27423804998397827
"XD-2646",False,"train",0.0,0.046171750873327255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649834781885147,0.8352698683738708,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972023606300354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.8793854117393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140412509441376,0.0
"XD-2282",True,"train",0.0,0.01717567816376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751991033554077
"XD-1622",False,"train",0.0,0.31711545586586,0.0,0.0,0.0,0.0,0.0,0.24881798028945923,0.0,0.0,0.0,0.3695184290409088,0.0
"XD-175",False,"train",0.0,0.0,0.6273642778396606,0.11486271023750305,0.0,0.14402158558368683,0.0,0.0,0.08362600207328796,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072306156158447,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.368745893239975,0.0,0.18357765674591064,0.0,0.0,0.0,0.0,0.0,0.0,0.4068220257759094,0.0,0.0
"XD-567",False,"train",0.01538888644427061,0.015389041043817997,0.015389357693493366,0.015388740226626396,0.01538875326514244,0.01538874302059412,0.015388814732432365,0.015388757921755314,0.015388737432658672,0.8153337836265564,0.015388899482786655,0.01538874302059412,0.015388790518045425
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860104918479919,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.9913411140441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.31214895844459534,0.21925245225429535,0.0,0.0,0.0,0.0,0.0,0.0,0.3673500120639801,0.0,0.0,0.07336029410362244
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384430050849915,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.08644133806228638,0.0,0.0,0.0,0.06463101506233215,0.0,0.05996740236878395,0.0,0.0,0.5739848017692566,0.19696828722953796,0.011432577855885029
"XD-1869",False,"train",0.1967075616121292,0.0,0.31893134117126465,0.0,0.0,0.0,0.0,0.0,0.23975686728954315,0.0,0.0,0.0,0.18153342604637146
"XD-1339",True,"train",0.0,0.9835013151168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.8597518801689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323137253522873,0.0
"XD-1239",False,"train",0.0,0.09399059414863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39083436131477356,0.4885862171649933,0.0
"XD-1857",False,"train",0.047461725771427155,0.0,0.9242376685142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.8453850150108337,0.012884562835097313,0.012884506024420261,0.01288448367267847,0.012884631752967834,0.012884506024420261,0.012884832918643951,0.012884588912129402,0.01288448553532362,0.0128846550360322,0.012884549796581268,0.012884555384516716,0.012884627096354961
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081503689289093,0.0,0.7459867596626282,0.0
"XD-546",False,"train",0.015415024012327194,0.015415063127875328,0.015414970926940441,0.015414978377521038,0.015415309928357601,0.015415009111166,0.015415117144584656,0.015415191650390625,0.015414990484714508,0.015415191650390625,0.5806828141212463,0.24975110590457916,0.015415248461067677
"XD-3451",False,"train",0.339740514755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320335268974304
"XD-1105",False,"train",0.0,0.0,0.7750600576400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569678604602814,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422555565834045,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016782104969025,0.0,0.7252764105796814,0.0
"XD-2280",True,"train",0.0,0.9815346598625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.012821236625313759,0.01282126922160387,0.012821394950151443,0.012821168638765812,0.0128211984410882,0.6092442870140076,0.24972230195999146,0.012821193784475327,0.012821177020668983,0.012821195647120476,0.012821190990507603,0.012821204960346222,0.012821171432733536
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339479804039001,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.7147185206413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24661776423454285,0.0
"XD-548",True,"train",0.025697501376271248,0.02569761499762535,0.025697501376271248,0.025697501376271248,0.691628634929657,0.025697501376271248,0.025697501376271248,0.025697525590658188,0.02569759637117386,0.025697872042655945,0.025697533041238785,0.02569817751646042,0.025697514414787292
"XD-950",False,"train",0.012870201840996742,0.012870271690189838,0.012870315462350845,0.012870443984866142,0.012870220467448235,0.012870228849351406,0.012870191596448421,0.01287025585770607,0.012870191596448421,0.8455567359924316,0.012870252132415771,0.012870312668383121,0.0128703648224473
"XD-2237",False,"train",0.0,0.09715727716684341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087822794914246,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.21034446358680725,0.0,0.0,0.0,0.0,0.7397918701171875,0.0,0.0
"XD-374",False,"train",0.01926332898437977,0.019263464957475662,0.01926329918205738,0.22196519374847412,0.019263586029410362,0.019263487309217453,0.5661372542381287,0.01926332712173462,0.01926334761083126,0.019263403490185738,0.01926349103450775,0.019263368099927902,0.019263431429862976
"XD-3685",False,"train",0.0,0.0,0.0,0.473827987909317,0.1787901669740677,0.0,0.0,0.0,0.0,0.3457476794719696,0.0,0.0,0.0
"XD-3117",False,"train",0.16006629168987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215150833129883
"XD-1972",True,"train",0.0,0.0,0.3776513338088989,0.39053472876548767,0.0,0.0,0.0,0.07263071835041046,0.0,0.13511693477630615,0.01998678222298622,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.6524922847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769927978515625,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340222477912903,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.012850422412157059,0.012850422412157059,0.3068560063838959,0.012850497849285603,0.012850405648350716,0.012850445695221424,0.012850454077124596,0.3689257502555847,0.012850398197770119,0.012850579805672169,0.19571346044540405,0.012850657105445862,0.012850504368543625
"XD-3617",False,"train",0.011082311160862446,0.011082339100539684,0.011082413606345654,0.011082490906119347,0.01108228787779808,0.011082407087087631,0.011082307435572147,0.21321715414524078,0.011082291603088379,0.011082302778959274,0.6648769378662109,0.011082397773861885,0.011082314886152744
"XD-2815",True,"train",0.0,0.0,0.0,0.7670694589614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956709921360016,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.603847086429596,0.11925449222326279,0.0,0.0,0.13417111337184906,0.0,0.12857666611671448,0.0
"XD-3089",False,"train",0.0,0.6922537088394165,0.0,0.24714164435863495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.019236868247389793,0.01923690177500248,0.019237257540225983,0.019236862659454346,0.01923687569797039,0.49875199794769287,0.01923689804971218,0.01923689804971218,0.019236864522099495,0.01923690363764763,0.01923687756061554,0.019236905500292778,0.2896418869495392
"XD-3398",False,"train",0.4897027611732483,0.0,0.0,0.0,0.0,0.0549548864364624,0.0,0.0,0.0,0.0,0.16481254994869232,0.26039353013038635,0.0
"XD-1092",False,"train",0.0,0.0,0.9076821804046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1163",False,"train",0.010990924201905727,0.01099113654345274,0.01099097728729248,0.010990917682647705,0.010990935377776623,0.010990921407938004,0.36347100138664246,0.010990957729518414,0.01099089253693819,0.010990919545292854,0.5156282782554626,0.01099112443625927,0.01099101360887289
"XD-567",False,"train",0.01538888644427061,0.015389041043817997,0.015389357693493366,0.015388740226626396,0.01538875326514244,0.01538874302059412,0.015388814732432365,0.015388757921755314,0.015388737432658672,0.8153337836265564,0.015388899482786655,0.01538874302059412,0.015388790518045425
"XD-1029",False,"train",0.013031629845499992,0.01303163357079029,0.013031852431595325,0.18632644414901733,0.1449260711669922,0.34469151496887207,0.013031542301177979,0.013031951151788235,0.01303164754062891,0.013031546026468277,0.20677101612091064,0.013031590729951859,0.01303152833133936
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.7757214903831482,0.0,0.0,0.0,0.0,0.19781482219696045,0.0,0.0
"XD-1663",False,"train",0.10248848795890808,0.0,0.0,0.059360072016716,0.0,0.6265648603439331,0.0,0.0,0.20302864909172058,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.011083904653787613,0.011083883233368397,0.011083975434303284,0.011083763092756271,0.01108388788998127,0.011084012687206268,0.011083818972110748,0.01108392421156168,0.5845562219619751,0.011084006167948246,0.29352080821990967,0.011083941906690598,0.011083893477916718
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048412203788757,0.0,0.17500422894954681,0.0
"XD-2814",False,"train",0.0,0.8165407180786133,0.0,0.0,0.0,0.16646568477153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305450975894928,0.8284645080566406
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837368130683899,0.0,0.0,0.48491573333740234,0.0
"XD-547",True,"train",0.019270535558462143,0.019270552322268486,0.019270585849881172,0.019270511344075203,0.019270839169621468,0.01927053928375244,0.019270511344075203,0.01927068457007408,0.01927054300904274,0.019270624965429306,0.01927068457007408,0.29018789529800415,0.4978354871273041
"XD-3188",False,"train",0.0,0.0,0.4954594075679779,0.20255357027053833,0.0,0.10861923545598984,0.0,0.18195819854736328,0.0,0.0,0.0,0.0,0.0
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775219738483429,0.0,0.21334141492843628,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.8968750834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.2675133943557739,0.4535805284976959,0.0,0.0,0.0,0.0,0.0,0.2586504817008972,0.0
"XD-1889",False,"train",0.0,0.08879377692937851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178110480308533,0.0,0.17858047783374786,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.433523029088974,0.0,0.0,0.0,0.0,0.0,0.0,0.4817318618297577,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.541603147983551,0.0,0.38113975524902344,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.012827957980334759,0.8460633754730225,0.012828825041651726,0.012827940285205841,0.01282794214785099,0.012827963568270206,0.012828017584979534,0.012828010134398937,0.012827930971980095,0.012827977538108826,0.012828066013753414,0.01282801479101181,0.012827973812818527
"XD-130",False,"train",0.0,0.9159272313117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.7039996981620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458624392747879,0.0,0.0
"XD-3508",False,"train",0.0,0.12125422060489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364033699035645,0.0
"XD-1541",False,"train",0.0,0.0,0.2146977186203003,0.43676257133483887,0.0,0.317686527967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.851794421672821,0.11560724675655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.22777077555656433,0.0,0.0,0.028956281021237373,0.0,0.0,0.0,0.0,0.0,0.3860136866569519,0.33227303624153137,0.0
"XD-3056",False,"train",0.974342942237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.15757350623607635,0.0,0.0,0.5903677940368652,0.0,0.07620728760957718,0.0,0.0,0.0,0.028615999966859818,0.0,0.13665883243083954,0.0
"XD-1335",False,"train",0.0,0.0,0.2766183912754059,0.0,0.0,0.0,0.0,0.06251772493124008,0.0,0.6351873874664307,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.8973913192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.6473262310028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405958473682404,0.0,0.0,0.17244510352611542,0.0
"XD-2275",True,"train",0.0,0.5459803342819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437425822019577
"XD-1599",False,"train",0.0,0.9486483335494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2424",False,"train",0.08874879777431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666436672210693,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486612677574158,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.03226998820900917,0.0,0.0,0.0,0.9603049755096436,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.019234824925661087,0.019235149025917053,0.0192351583391428,0.019234836101531982,0.019235316663980484,0.019234798848628998,0.019234953448176384,0.019235001876950264,0.019234679639339447,0.019234851002693176,0.7691808938980103,0.01923481561243534,0.01923474296927452
"XD-3684",False,"train",0.0,0.0,0.0,0.5579898953437805,0.0,0.0,0.0,0.0,0.1130683422088623,0.2903708219528198,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.04324593394994736,0.0,0.0,0.04889911040663719,0.0,0.0,0.0,0.8948130011558533,0.0,0.0,0.0
"XD-2484",False,"train",0.012836641632020473,0.6636665463447571,0.01283691730350256,0.012836805544793606,0.012836726382374763,0.012836657464504242,0.012836871668696404,0.012836686335504055,0.012836663983762264,0.012836800888180733,0.1951293796300888,0.012836668640375137,0.012836635112762451
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614774584770203,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560149908065796,0.0
"XD-1053",False,"train",0.0,0.025237545371055603,0.0,0.0,0.0,0.2007264494895935,0.0,0.0,0.0,0.0,0.7600427269935608,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083150386810303,0.0,0.1531931459903717,0.0
"XD-148",False,"train",0.10390648245811462,0.0,0.0,0.0,0.0,0.0,0.8870217800140381,0.0,0.0,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.7515951991081238,0.19192062318325043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956139922142029,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228309392929077,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.14429903030395508,0.0,0.26232174038887024,0.0,0.0,0.06017933785915375,0.5099557638168335,0.0
