"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942288875579834
"MULE-13172",False,"train",0.012821933254599571,0.012821853160858154,0.01282182615250349,0.012821825221180916,0.012821773998439312,0.012821859680116177,0.012821782380342484,0.012821841984987259,0.4446668326854706,0.012821761891245842,0.012822002172470093,0.23870353400707245,0.18841122090816498
"MULE-15374",False,"train",0.06252706795930862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924200177192688,0.0
"MULE-14668",False,"train",0.0,0.0,0.9230431318283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995840847492218,0.0,0.0
"MULE-11768",False,"train",0.0,0.4423486590385437,0.0,0.0,0.0,0.0,0.35463687777519226,0.0,0.0,0.0,0.0,0.0,0.15173856914043427
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230691194534302,0.0
"MULE-11739",False,"train",0.975673258304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15054",False,"train",0.0,0.4324342906475067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735475778579712,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.09781701862812042,0.0,0.0,0.0,0.6133973002433777,0.0,0.0,0.2735225558280945,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558438181877136,0.5805255770683289,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.03561602160334587,0.0,0.0,0.0,0.04080379754304886,0.2962355315685272,0.0,0.6235209703445435,0.0
"MULE-10148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794836044311523,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.945710301399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757057428359985,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.2782774865627289,0.0,0.0,0.0,0.0,0.0,0.0,0.7080678939819336,0.0,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.08268924802541733,0.0,0.09264814108610153,0.0,0.0,0.0,0.0,0.0,0.0,0.7794327139854431,0.0
"MULE-7220",False,"train",0.6624811887741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846340537071228,0.0,0.0
"MULE-13150",False,"train",0.2690598666667938,0.0,0.0,0.0,0.0,0.0,0.0,0.08633524924516678,0.6219684481620789,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.8865477442741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030428824946284294,0.0,0.0699843168258667,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9077975749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847789168357849,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.9560438990592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.5739203095436096,0.0,0.0,0.0,0.0,0.0,0.36099570989608765,0.0
"MULE-12030",False,"train",0.0,0.8170865178108215,0.15152592957019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.012823957949876785,0.012823871336877346,0.012823885306715965,0.01282393466681242,0.012823889963328838,0.0128239206969738,0.012823905795812607,0.012824218720197678,0.012823882512748241,0.012823856435716152,0.012823864817619324,0.012823942117393017,0.8461129069328308
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884742021560669,0.0,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873533844947815
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.8345152735710144,0.0,0.0,0.0,0.0,0.0,0.10899133235216141,0.0,0.0
"MULE-9976",False,"train",0.0,0.3504376709461212,0.6050265431404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969212532043457,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538002014160156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.03186967968940735,0.0,0.0,0.0,0.0,0.48960867524147034,0.4656975269317627,0.0,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.8461130261421204,0.012823924422264099,0.012823888100683689,0.012824065051972866,0.01282390858978033,0.012823930941522121,0.01282390858978033,0.01282384991645813,0.012823865748941898,0.012823875993490219,0.012823888100683689,0.012824010103940964,0.012823875062167645
"MULE-13965",False,"train",0.011015874333679676,0.011015868745744228,0.011015909723937511,0.011015857569873333,0.01101596374064684,0.011015982367098331,0.867808997631073,0.011016033589839935,0.011015883646905422,0.01101582683622837,0.01101592555642128,0.011016094125807285,0.011015807278454304
"MULE-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538180232048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.434695839881897,0.0,0.25123199820518494,0.0,0.10042932629585266,0.0,0.19588349759578705,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.25595590472221375,0.0,0.650029182434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.03840004280209541,0.0383998304605484,0.5392003059387207,0.03839969262480736,0.03840004280209541,0.03840034082531929,0.03839998319745064,0.03840053826570511,0.038399726152420044,0.038399916142225266,0.038399942219257355,0.03839997947216034,0.03839965537190437
"MULE-7321",False,"train",0.2803793251514435,0.0,0.0,0.3533076047897339,0.0,0.3479984700679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.26245394349098206,0.0,0.0,0.0,0.139799565076828,0.0,0.3698749840259552,0.0,0.0,0.0,0.0,0.1894124150276184,0.0
"MULE-7589",False,"train",0.0,0.0,0.05144362896680832,0.058960575610399246,0.0,0.2821747064590454,0.0,0.5946005582809448,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.3485276401042938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745902061462402,0.0,0.0
"MULE-14863",False,"train",0.0,0.0,0.0,0.3978840112686157,0.0,0.5551075339317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08909513801336288,0.8544722199440002,0.0,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.4793885350227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914226233959198
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538390040397644
"MULE-8897",False,"train",0.9615299701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853387475013733,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338330626487732,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866173267364502,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.9901756644248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728375673294067,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35996946692466736,0.0,0.555342435836792,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.3756009340286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979522466659546
"MULE-10551",False,"train",0.010985235683619976,0.010985084809362888,0.01098512951284647,0.687089204788208,0.010985033586621284,0.010985070839524269,0.010985125787556171,0.010985071770846844,0.010985082015395164,0.1920744776725769,0.010985050350427628,0.010985089465975761,0.010985330678522587
"MULE-6831",False,"train",0.37293800711631775,0.0,0.5997630953788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.23341014981269836,0.0,0.0,0.0,0.0,0.7262020111083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.3242495059967041,0.0,0.0,0.0,0.0,0.0,0.22783885896205902,0.3966195285320282,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.0,0.15783445537090302,0.0,0.0,0.4327869117259979,0.0,0.38285502791404724,0.0,0.0
"MULE-11299",True,"train",0.9658093452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.29118791222572327,0.0,0.0,0.0,0.0,0.0,0.0,0.6483751535415649,0.0
"MULE-15385",False,"train",0.0,0.0,0.0,0.0,0.29252710938453674,0.6422561407089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.019241975620388985,0.2216300070285797,0.5667079091072083,0.0192420557141304,0.01924198307096958,0.019241949543356895,0.019241975620388985,0.019242221489548683,0.01924198865890503,0.019242137670516968,0.01924186758697033,0.019241927191615105,0.019241997972130775
"MULE-14497",False,"train",0.0,0.0,0.0,0.17070594429969788,0.44950348138809204,0.21899758279323578,0.0,0.0,0.0,0.0,0.12434525042772293,0.0,0.0
"MULE-10931",False,"train",0.6706943511962891,0.0,0.0,0.0,0.13630349934101105,0.0,0.0,0.0,0.0,0.0,0.0,0.16447973251342773,0.0
"MULE-15101",True,"train",0.13414208590984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391827344894409,0.0
"MULE-13599",False,"train",0.12161388248205185,0.0,0.8286110758781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.2325037121772766,0.0,0.0,0.0,0.0,0.5137739181518555,0.0,0.2362266182899475,0.0,0.0
"MULE-9559",False,"train",0.09019464999437332,0.0,0.0,0.32779479026794434,0.0,0.0,0.5544975399971008,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.26810866594314575,0.0,0.0,0.0,0.666753888130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.3528177738189697,0.0,0.0,0.0,0.0,0.5820534825325012,0.0,0.0,0.0
"MULE-11089",True,"train",0.6376245021820068,0.0,0.0,0.0,0.0,0.0,0.0,0.3554326295852661,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.6084646582603455,0.0,0.0,0.0,0.0,0.0,0.38832318782806396,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.11716943979263306,0.7762467861175537,0.0,0.0,0.0,0.0,0.07594271004199982,0.0
"MULE-12197",False,"train",0.0,0.25710275769233704,0.6294711828231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854826867580414,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560334086418152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.6654461026191711,0.0,0.0,0.257623553276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.8845683932304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.6945065259933472,0.08820193260908127,0.19592276215553284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.8481774926185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139266610145569,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.9728357195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.48796916007995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48072150349617004,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.22196896374225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427663207054138,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.14244091510772705,0.0,0.7622154951095581,0.08080565929412842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.14661039412021637,0.3561726212501526,0.0,0.0,0.4605172574520111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.0,0.46966490149497986,0.0,0.0,0.0,0.5123265385627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10396",False,"train",0.7346106171607971,0.0,0.23893213272094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.2765665054321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583388447761536
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970396161079407
"MULE-11290",False,"train",0.0,0.0,0.0,0.2884461283683777,0.0,0.0,0.6398152112960815,0.0,0.0,0.0484294667840004,0.0,0.0,0.0
"MULE-7386",False,"train",0.9290338158607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.9681519269943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7366",False,"train",0.2505813241004944,0.10219788551330566,0.30153098702430725,0.0,0.0,0.0,0.0,0.0,0.25062042474746704,0.07748152315616608,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229869246482849,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45371559262275696,0.0,0.0,0.0,0.4992482364177704
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831971526145935,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.1572665572166443,0.0,0.0,0.0,0.0,0.0,0.0,0.34568890929222107,0.014688306488096714,0.35603201389312744,0.12279070913791656,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230360388755798,0.0
"MULE-10836",False,"train",0.14781321585178375,0.0,0.0,0.0,0.2593108117580414,0.0,0.0,0.0,0.0,0.5073899626731873,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.7745270729064941,0.0,0.0,0.0,0.0,0.17244914174079895,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.39363694190979004,0.0,0.0,0.1754632443189621,0.0,0.0,0.0,0.0,0.0,0.3827992081642151,0.0,0.0,0.0
"MULE-9456",False,"train",0.36108139157295227,0.0,0.0,0.0,0.37282586097717285,0.0,0.0,0.14288906753063202,0.10782598704099655,0.0,0.0,0.0,0.0
"MULE-9035",False,"train",0.28491654992103577,0.0,0.0,0.0,0.0,0.0,0.0,0.6622106432914734,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.06321438401937485,0.0,0.0,0.0,0.0,0.0,0.0,0.7341985702514648,0.16207459568977356,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.1798488050699234,0.2321261763572693,0.0,0.0,0.0,0.0,0.0,0.0,0.5623526573181152,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289467334747314,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5591981410980225,0.0,0.4172957241535187,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339975714683533
"MULE-12233",False,"train",0.14941933751106262,0.0,0.0,0.0,0.0,0.26720723509788513,0.0,0.0,0.0,0.0,0.4805532395839691,0.08708158135414124,0.0
"MULE-13010",False,"train",0.18532566726207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854679226875305,0.0
"MULE-10974",False,"train",0.0,0.0,0.9580297470092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.3999282419681549,0.22675415873527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561908006668091
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708253145217896,0.02848239801824093,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.2652989327907562,0.4015853703022003,0.2850305140018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10693",False,"train",0.0,0.0,0.9993972182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.012849065475165844,0.0128488065674901,0.012849441729485989,0.845812201499939,0.012848960235714912,0.012849167920649052,0.012848923914134502,0.012849139049649239,0.012848736718297005,0.0128488689661026,0.01284888293594122,0.012849116697907448,0.01284868735820055
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22844111919403076,0.0,0.7527496218681335
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.2742462754249573,0.0,0.6653135418891907,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.38907375931739807,0.0,0.0,0.0,0.0,0.0,0.0,0.3382447063922882,0.22744008898735046,0.0
