"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-659",False,"train",0.025642869994044304,0.02564331516623497,0.31968241930007935,0.02564295567572117,0.3982444703578949,0.025643331930041313,0.02564283087849617,0.025643104687333107,0.025642843917012215,0.025642823427915573,0.025642896071076393,0.025643328204751015,0.025642815977334976
"USERGRID-689",False,"train",0.30344095826148987,0.015386207029223442,0.015386189334094524,0.015386199578642845,0.015386227518320084,0.5273105502128601,0.015386219136416912,0.015386221930384636,0.015386244282126427,0.01538621261715889,0.015386272221803665,0.015386246144771576,0.015386251732707024
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.8974297046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9720264673233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.5489947199821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444504380226135,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.6986081004142761,0.0,0.0,0.0,0.2844669222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012822415679693222,0.012822194024920464,0.01282251812517643,0.012822417542338371,0.012822311371564865,0.01282244548201561,0.012822265736758709,0.012822254560887814,0.012822183780372143,0.012822186574339867,0.012822240591049194,0.846132218837738,0.012822343036532402
"USERGRID-660",True,"train",0.025643013417720795,0.025642789900302887,0.025642801076173782,0.025642791762948036,0.025642789900302887,0.025642789900302887,0.025642789900302887,0.02564280852675438,0.6922861337661743,0.0256428811699152,0.025642838329076767,0.025642791762948036,0.025642789900302887
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846068978309631,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9736242890357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846078515052795,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9615365266799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01538601890206337,0.015386506915092468,0.015386472456157207,0.8153654932975769,0.015386004000902176,0.015386107377707958,0.015386686660349369,0.015386323444545269,0.015386005863547325,0.015385981649160385,0.01538601890206337,0.015386192128062248,0.01538616418838501
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974264860153198,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9580365419387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423015713691711,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875237345695496,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821336276829243,0.012821299023926258,0.012821299023926258,0.012821302749216557,0.012821299023926258,0.012821318581700325,0.012821325100958347,0.012821310199797153,0.8461440801620483,0.012821466661989689,0.012821320444345474,0.012821313925087452,0.012821302749216557
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9160734415054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9822471141815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9832159280776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9487147331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423040151596069
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230746030807495,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711525440216064
"USERGRID-1027",False,"train",0.9340621829032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919706583023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846082091331482,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829046130180359,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160804748535156,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9864238500595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989256203174591,0.010989257134497166,0.010989267379045486,0.010989254340529442,0.01098925806581974,0.010989257134497166,0.868128776550293,0.010989254340529442,0.010989278554916382,0.010989254340529442,0.010989326052367687,0.010989273898303509,0.010989264585077763
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811573028564453,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.41914260387420654,0.5363156199455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989513248205185,0.01098948996514082,0.010989554226398468,0.8681256771087646,0.010989511385560036,0.010989515110850334,0.010989608243107796,0.01098951417952776,0.010989479720592499,0.010989555157721043,0.010989481583237648,0.010989497415721416,0.01098958682268858
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974239230155945
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.916080117225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670320153236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975570440292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598647356033325
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384602308273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384602308273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989749804139137,0.01098970789462328,0.010989641770720482,0.010989625006914139,0.010989692062139511,0.010989684611558914,0.010989644564688206,0.8681237101554871,0.010989720933139324,0.010989765636622906,0.010989611968398094,0.010989694856107235,0.010989779606461525
"USERGRID-675",False,"train",0.0,0.0,0.0,0.7223173379898071,0.25038495659828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974239230155945
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974269032478333,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930057525634766,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.03846628963947296,0.5384038090705872,0.03846628963947296,0.03846628963947296,0.038467004895210266,0.03846628963947296
"USERGRID-699",False,"train",0.884609580039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.884609580039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979020357131958,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9702213406562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8974278569221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025643492117524147,0.02564436011016369,0.025644958019256592,0.692273736000061,0.02564350701868534,0.025644397363066673,0.02564341202378273,0.02564394846558571,0.02564343623816967,0.025643398985266685,0.025643540546298027,0.025644388049840927,0.02564338408410549
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615330696105957,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965808629989624,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.6104946136474609,0.0,0.0,0.0,0.0,0.2837314307689667,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9289900064468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514126181602478,0.0,0.0
"USERGRID-706",False,"train",0.942301869392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385499224066734,0.015385509468615055,0.015385523438453674,0.015385502018034458,0.015385502018034458,0.01538549829274416,0.8153737783432007,0.01538550853729248,0.015385491773486137,0.015385491773486137,0.015385501086711884,0.015385494567453861,0.015385687351226807
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9160746932029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930057525634766,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846082091331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974280953407288
"USERGRID-779",False,"train",0.012821590527892113,0.012821538373827934,0.012821533717215061,0.012821545824408531,0.012821614742279053,0.01282175350934267,0.8461409211158752,0.012821507640182972,0.012821567244827747,0.012821708805859089,0.012821570970118046,0.012821507640182972,0.012821671552956104
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9867655038833618,0.0,0.0,0.01177943218499422,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989749804139137,0.01098970789462328,0.010989641770720482,0.010989625006914139,0.010989692062139511,0.010989684611558914,0.010989644564688206,0.8681237101554871,0.010989720933139324,0.010989765636622906,0.010989611968398094,0.010989694856107235,0.010989779606461525
"USERGRID-1073",False,"train",0.0192321315407753,0.7692145109176636,0.01923210918903351,0.019232196733355522,0.01923210918903351,0.01923210918903351,0.01923215761780739,0.01923213340342045,0.01923210918903351,0.01923210918903351,0.01923210918903351,0.01923210918903351,0.01923210918903351
"USERGRID-744",False,"train",0.02564399130642414,0.025644002482295036,0.025643855333328247,0.025643855333328247,0.025643855333328247,0.025643855333328247,0.6922731995582581,0.025643855333328247,0.025643855333328247,0.025643855333328247,0.025643855333328247,0.025643855333328247,0.02564411424100399
"USERGRID-777",False,"train",0.010990211740136147,0.010990140028297901,0.010990138165652752,0.01099022664129734,0.01099016610532999,0.8681169748306274,0.010990219190716743,0.010990229435265064,0.010990294627845287,0.010990475304424763,0.01099037379026413,0.010990293696522713,0.010990295559167862
"USERGRID-704",False,"train",0.010989256203174591,0.010989257134497166,0.010989267379045486,0.010989254340529442,0.01098925806581974,0.010989257134497166,0.868128776550293,0.010989254340529442,0.010989278554916382,0.010989254340529442,0.010989326052367687,0.010989273898303509,0.010989264585077763
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456959962844849,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160804748535156,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702202677726746,0.0,0.0
"USERGRID-702",False,"train",0.08881459385156631,0.0,0.0,0.0,0.0,0.0,0.0,0.526591420173645,0.0,0.05265728011727333,0.0,0.3285079598426819,0.0
"USERGRID-507",False,"train",0.0,0.18249183893203735,0.0,0.806634247303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015387735329568386,0.015387398190796375,0.01538773998618126,0.015387441962957382,0.015387860126793385,0.015387390740215778,0.015387553721666336,0.8153477311134338,0.015388505533337593,0.015387854538857937,0.01538756862282753,0.015387729741632938,0.015387517400085926
"USERGRID-601",False,"train",0.015385575592517853,0.2703324556350708,0.015385501086711884,0.015385772101581097,0.015385490842163563,0.015385551378130913,0.015385664999485016,0.015385560691356659,0.015385490842163563,0.5604262948036194,0.015385648235678673,0.015385490842163563,0.015385514125227928
"USERGRID-882",False,"train",0.8461282253265381,0.012822713702917099,0.01282247994095087,0.012822509743273258,0.01282247994095087,0.012822906486690044,0.012822807766497135,0.012822674587368965,0.012822669930756092,0.012822610326111317,0.012822700664401054,0.012822499498724937,0.012822724878787994
"USERGRID-641",False,"train",0.0,0.0,0.9289900064468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9720264673233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821336276829243,0.012821299023926258,0.012821299023926258,0.012821302749216557,0.012821299023926258,0.012821318581700325,0.012821325100958347,0.012821310199797153,0.8461440801620483,0.012821466661989689,0.012821320444345474,0.012821313925087452,0.012821302749216557
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8846027255058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821467593312263,0.012821407057344913,0.012821406126022339,0.012821579352021217,0.012821422889828682,0.012821394950151443,0.846142590045929,0.012821459211409092,0.012821486219763756,0.012821493670344353,0.0128214405849576,0.012821451760828495,0.012821403332054615
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514126777648926,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963511228561401,0.0,0.0
"USERGRID-1071",False,"train",0.015385518781840801,0.8153722882270813,0.015385672450065613,0.015385628677904606,0.015385511331260204,0.015385538339614868,0.01538645476102829,0.015385646373033524,0.015385503880679607,0.01538549643009901,0.015385509468615055,0.015385578386485577,0.015385615639388561
"USERGRID-432",False,"train",0.8681140542030334,0.010990478098392487,0.010990503244102001,0.010990479029715061,0.010990477167069912,0.010990479029715061,0.010990481823682785,0.010990484617650509,0.010990537703037262,0.01099049486219883,0.010990504175424576,0.010990486480295658,0.010990496724843979
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160782694816589
"USERGRID-1072",False,"train",0.01538601890206337,0.015386506915092468,0.015386472456157207,0.8153654932975769,0.015386004000902176,0.015386107377707958,0.015386686660349369,0.015386323444545269,0.015386005863547325,0.015385981649160385,0.01538601890206337,0.015386192128062248,0.01538616418838501
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838039875030518,0.0,0.0
"USERGRID-1038",False,"train",0.8974262475967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989749804139137,0.01098970789462328,0.010989641770720482,0.010989625006914139,0.010989692062139511,0.010989684611558914,0.010989644564688206,0.8681237101554871,0.010989720933139324,0.010989765636622906,0.010989611968398094,0.010989694856107235,0.010989779606461525
"USERGRID-1069",False,"train",0.015387329272925854,0.015387211926281452,0.01538761705160141,0.015387211926281452,0.015387211926281452,0.015387477353215218,0.015387211926281452,0.015387211926281452,0.015387211926281452,0.015387219376862049,0.8153524994850159,0.015387418679893017,0.015387211926281452
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780199527740479,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598647356033325
"USERGRID-661",True,"train",0.03846630081534386,0.03846630081534386,0.03846630081534386,0.03846630081534386,0.03846630081534386,0.03846630081534386,0.03846630081534386,0.03846630081534386,0.5384044051170349,0.03846630081534386,0.03846630081534386,0.03846630081534386,0.03846630081534386
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963511228561401,0.0,0.0
"USERGRID-416",False,"train",0.01923241652548313,0.019232509657740593,0.019232669845223427,0.019232576712965965,0.019232433289289474,0.7692099809646606,0.01923254504799843,0.019232481718063354,0.019232340157032013,0.019232556223869324,0.0192326158285141,0.0192324947565794,0.019232360646128654
"USERGRID-388",False,"train",0.4480644762516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166715383529663,0.0,0.0
"USERGRID-659",False,"train",0.025642869994044304,0.02564331516623497,0.31968241930007935,0.02564295567572117,0.3982444703578949,0.025643331930041313,0.02564283087849617,0.025643104687333107,0.025642843917012215,0.025642823427915573,0.025642896071076393,0.025643328204751015,0.025642815977334976
"USERGRID-395",False,"train",0.9736242890357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990165174007416,0.010990066453814507,0.010990195907652378,0.010990115813910961,0.010990125127136707,0.010990207083523273,0.010990113019943237,0.010990145616233349,0.010990222916007042,0.010990370996296406,0.010990370064973831,0.010990215465426445,0.86811763048172
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560401439666748,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.7223173379898071,0.25038495659828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538447856903076,0.0,0.0
"USERGRID-490",False,"train",0.0,0.6986081004142761,0.0,0.0,0.0,0.2844669222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.6814435124397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860078811645508,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012822415679693222,0.012822194024920464,0.01282251812517643,0.012822417542338371,0.012822311371564865,0.01282244548201561,0.012822265736758709,0.012822254560887814,0.012822183780372143,0.012822186574339867,0.012822240591049194,0.846132218837738,0.012822343036532402
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670320153236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560397863388062,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846082091331482,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230746030807495,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873539209365845,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975570440292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.221451997756958,0.5669620633125305,0.01923494040966034,0.01923498325049877,0.01923496462404728,0.019234996289014816,0.01923544518649578,0.019235022366046906,0.019235046580433846,0.01923501305282116,0.019235098734498024,0.019235119223594666,0.019235357642173767
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711523056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010990309529006481,0.010990442708134651,0.5329874157905579,0.010990343056619167,0.010990316979587078,0.010990363545715809,0.34611859917640686,0.01099034771323204,0.010990309529006481,0.010990307666361332,0.010990338400006294,0.010990358889102936,0.010990557260811329
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979020357131958,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711523056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8974278569221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01538693904876709,0.015387043356895447,0.015386976301670074,0.015386980958282948,0.015386944636702538,0.015386928804218769,0.015386978164315224,0.015386933460831642,0.01538693904876709,0.8153565526008606,0.01538696140050888,0.015386928804218769,0.015386933460831642
"USERGRID-412",False,"train",0.010989513248205185,0.01098948996514082,0.010989554226398468,0.8681256771087646,0.010989511385560036,0.010989515110850334,0.010989608243107796,0.01098951417952776,0.010989479720592499,0.010989555157721043,0.010989481583237648,0.010989497415721416,0.01098958682268858
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630749225616455,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9615365266799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846014142036438
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9289875626564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.8974297046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9644954800605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019233377650380135,0.019233359023928642,0.019233359023928642,0.019233645871281624,0.019233420491218567,0.01923350989818573,0.01923350989818573,0.019233444705605507,0.019233359023928642,0.019233450293540955,0.01923336274921894,0.7691985368728638,0.019233668223023415
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9644954800605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.884609580039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846078515052795,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9832159280776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.9076830744743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9230615496635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
