"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916793704032898,0.0
"TIMOB-20228",False,"train",0.0,0.8564193248748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003011256456375,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897141456604004,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.10896129161119461,0.0,0.20733575522899628,0.0,0.0,0.1655435562133789,0.0,0.0,0.5071412324905396,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.6827917098999023,0.0,0.0,0.0,0.16701841354370117,0.0,0.0,0.0,0.14717285335063934,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702075123786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420057296753,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.894591212272644,0.0,0.09769094735383987,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.7549312114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921519786119461
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.31546923518180847,0.0,0.6756134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.9803493022918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974103927612305,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862207174301147,0.0
"TIMOB-24898",False,"train",0.0,0.9952405691146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883126616477966,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.9692211151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.11203079670667648,0.0,0.0,0.8577302098274231,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780128598213196,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.6579228043556213,0.0,0.3331579864025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.16463619470596313,0.0,0.0,0.0162477046251297,0.0,0.0,0.6783168911933899,0.0,0.13676872849464417,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9456548094749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941176176071167,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.6956403255462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962166965007782,0.0
"TIMOB-17141",False,"train",0.7956786751747131,0.0,0.0,0.0,0.20275016129016876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.20762485265731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884123921394348,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598362922668457,0.0,0.5233417749404907,0.0,0.31116175651550293,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396241933107376,0.7999072670936584,0.0
"TIMOB-26459",False,"train",0.0,0.2734546661376953,0.0,0.49422600865364075,0.0,0.0,0.0,0.0,0.0,0.2262486070394516,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.6827917098999023,0.0,0.0,0.0,0.16701841354370117,0.0,0.0,0.0,0.14717285335063934,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889901280403137,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.9780105948448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.9926727414131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.7945116758346558,0.0,0.0,0.0,0.0,0.0,0.0,0.15840865671634674
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.3234972059726715,0.0,0.049065690487623215,0.0,0.6235566139221191,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799264073371887,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735710620880127,0.0,0.0,0.0,0.0,0.0,0.0,0.023832999169826508
"TIMOB-18453",False,"train",0.012828737497329712,0.012828823179006577,0.012828714214265347,0.01282871887087822,0.012829877436161041,0.012828744016587734,0.0128287672996521,0.012828794308006763,0.01282872911542654,0.8460538387298584,0.012828774750232697,0.012828760780394077,0.012828719802200794
"TIMOB-24836",False,"train",0.0,0.3011133074760437,0.0,0.48932358622550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304109156131744,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.34805986285209656,0.0,0.6422103047370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973836302757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327170610427856,0.0,0.0,0.13201190531253815
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990378201007843
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943338632583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774603247642517,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.8981773853302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988498255610466,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924941658973694,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.4759279489517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210164189338684,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897415637969971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.6956403255462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962166965007782,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828910231590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.02841886878013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332964181900024,0.0,0.13534143567085266,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998526930809021
"TIMOB-19041",False,"train",0.0,0.6119393706321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382519781589508,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950610995292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986009955406189,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965246319770813,0.0
"TIMOB-17898",False,"train",0.019236044958233833,0.019236061722040176,0.019236041232943535,0.019236093387007713,0.019236061722040176,0.019236046820878983,0.01923607476055622,0.019236065447330475,0.019236041232943535,0.01923605427145958,0.7691671252250671,0.019236043095588684,0.01923622190952301
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.34179651737213135,0.0,0.0,0.0,0.0,0.6214041113853455,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630503058433533,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.21024203300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.7839574813842773,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.27019718289375305,0.0,0.0,0.0,0.0,0.0,0.7269121408462524,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9769161939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950078129768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743393063545227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811518788337708,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963065505027771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980412125587463,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9736129641532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.9934958219528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598520994186401,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952650666236877,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.17807075381278992,0.7773424386978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436824917793274,0.0,0.0,0.0,0.047763798385858536,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785073399543762,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945680558681488,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9869966506958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.4226190447807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740035772323608,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.29104673862457275,0.0,0.0,0.0,0.643794059753418,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869962930679321,0.0,0.0
"TIMOB-8784",False,"train",0.010997682809829712,0.010997521691024303,0.010997610166668892,0.01099758967757225,0.010997513309121132,0.010997817851603031,0.010997566394507885,0.010997642762959003,0.8680288195610046,0.010997592471539974,0.01099757943302393,0.010997538454830647,0.010997548699378967
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.36276283860206604,0.0,0.0,0.0,0.0,0.0,0.0,0.6033732295036316,0.0,0.0
"TIMOB-24838",False,"train",0.34306997060775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41836032271385193,0.0,0.2281501293182373,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.5375356674194336,0.0,0.4271736145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615338444709778,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763262271881104,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891354441642761,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9945997595787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.9630576968193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.1193908303976059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706490993499756,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534005284309387,0.13376480340957642,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843373894691467,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.6386695504188538,0.0,0.0,0.19692394137382507,0.0,0.0,0.0,0.15236815810203552,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.9560302495956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790138602256775,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951398968696594,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.36276283860206604,0.0,0.0,0.0,0.0,0.0,0.0,0.6033732295036316,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538148641586304,0.0,0.0,0.0,0.0
