"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903756380081177,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.34673184156417847,0.0,0.0,0.0,0.0,0.0,0.6206936836242676,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537702202796936,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.9513725638389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.9670237302780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.974352240562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.807664155960083,0.16209670901298523,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.9774600863456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.1940879225730896,0.0,0.0,0.8003756999969482,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.9657808542251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.16776694357395172,0.0,0.0,0.0,0.8049299120903015,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969211995601654,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.4535798728466034,0.0,0.0,0.0,0.0,0.35382983088493347,0.18075013160705566,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.41429370641708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583906769752502,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736051559448242,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.9538201689720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.6395889520645142,0.0,0.0,0.31061387062072754,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702041149139404,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538183808326721,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513693451881409,0.0,0.0
"MESOS-3864",False,"train",0.6053591370582581,0.0,0.0,0.37110209465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.012823928147554398,0.012824099510908127,0.012823924422264099,0.012823959812521935,0.8461124300956726,0.01282394677400589,0.01282401755452156,0.012824015691876411,0.012823984958231449,0.012823956087231636,0.012823916971683502,0.012823931872844696,0.012823921628296375
"MESOS-5559",False,"train",0.7687206864356995,0.01927366480231285,0.01927320286631584,0.019273262470960617,0.01927320286631584,0.01927320286631584,0.019273245707154274,0.01927320286631584,0.019273268058896065,0.01927320286631584,0.01927320286631584,0.01927347294986248,0.01927320286631584
"MESOS-1444",False,"train",0.015390163287520409,0.8153177499771118,0.015390178188681602,0.015390242449939251,0.015390146523714066,0.015390163287520409,0.015390273183584213,0.015390264801681042,0.015390151180326939,0.015390180982649326,0.01539017166942358,0.01539016142487526,0.01539019588381052
"MESOS-8640",False,"train",0.0,0.0,0.0,0.5084598064422607,0.0,0.0,0.0,0.0,0.47961461544036865,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9487015008926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.4997868835926056,0.0,0.0,0.0,0.0,0.4060491919517517,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.9860069155693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.3867189884185791,0.0,0.0,0.0,0.6076433062553406,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.369642049074173,0.0,0.0,0.0,0.5918341279029846,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.5098381638526917,0.0,0.4741898775100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.9815033674240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.8153301477432251,0.015389744192361832,0.015389074571430683,0.01538922730833292,0.015389286912977695,0.015389000065624714,0.015389054082334042,0.0153890335932374,0.015389103442430496,0.01538912858814001,0.015389014035463333,0.01538905967026949,0.015389134176075459
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946924448013306,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.9825767278671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.9538131952285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981529712677002,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.9657899141311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9513509273529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230273962020874,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.998569130897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999385476112366,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99025958776474,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456082582473755,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.9538239240646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711490273475647
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9828972816467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.11447013914585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724900484085083,0.0
"MESOS-6259",False,"train",0.012828576378524303,0.012828654609620571,0.012828590348362923,0.01282863412052393,0.8460566401481628,0.012828542850911617,0.012828641571104527,0.012828612700104713,0.012828624807298183,0.012828572653234005,0.012828564271330833,0.01282865833491087,0.012828660197556019
"MESOS-4029",True,"train",0.0,0.0,0.0,0.9957765340805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923050582408905,0.0,0.0,0.0
"MESOS-3020",False,"train",0.9615119695663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837987422943115,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.9422965049743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.1566726565361023,0.0,0.0,0.7750416398048401,0.0,0.0,0.06270083785057068,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.9384472370147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.967025637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.9422647953033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9867997169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9218637943267822,0.0,0.0,0.0,0.0,0.0780370682477951,0.0
"MESOS-4444",False,"train",0.015389190055429935,0.015389284119009972,0.015389170497655869,0.01538917701691389,0.015389212407171726,0.015389160253107548,0.8153294920921326,0.015389244072139263,0.015389174222946167,0.015389318577945232,0.015389174222946167,0.015389174222946167,0.015389274805784225
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580338597297668,0.0,0.0
"MESOS-4082",False,"train",0.012831653468310833,0.8460212349891663,0.012831496074795723,0.012831535190343857,0.012831560336053371,0.01283150352537632,0.012831579893827438,0.01283173356205225,0.012831553816795349,0.01283158641308546,0.012831468135118484,0.01283160038292408,0.012831483036279678
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857944846153259,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9670030474662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.9580227136611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.2368396520614624,0.0,0.0,0.0,0.0,0.0,0.0,0.7439023852348328,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807612299919128,0.0
"MESOS-8574",False,"train",0.4507892429828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355526804924011,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.9160357713699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982894778251648,0.0,0.0,0.0
"MESOS-1444",False,"train",0.015390163287520409,0.8153177499771118,0.015390178188681602,0.015390242449939251,0.015390146523714066,0.015390163287520409,0.015390273183584213,0.015390264801681042,0.015390151180326939,0.015390180982649326,0.01539017166942358,0.01539016142487526,0.01539019588381052
"MESOS-9179",False,"train",0.9735704064369202,0.0,0.0,0.011004379950463772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.3667254149913788,0.0,0.0,0.0,0.6148532629013062,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832093119621277
"MESOS-7144",False,"train",0.3967354893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759546756744385,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.14144940674304962,0.0,0.0,0.8507046103477478,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.2708520293235779,0.0,0.0,0.0,0.0,0.5501989126205444,0.1614178568124771,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615113139152527,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.23813065886497498,0.0,0.0,0.7401540875434875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735996127128601
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681539535522461,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728266000747681,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.9986379146575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897642970085144,0.0,0.0,0.3953312039375305,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.984864354133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.725831925868988,0.25300219655036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.9780099987983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881565570831299
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711271524429321,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.9538131952285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.34673184156417847,0.0,0.0,0.0,0.0,0.0,0.6206936836242676,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.12659946084022522,0.0,0.8205627202987671,0.0,0.050860315561294556,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.9979737401008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.06949242949485779,0.0,0.0,0.9172559380531311,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.97900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.9442108273506165,0.0,0.0,0.0,0.0,0.04889816418290138,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422813653945923,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.42424336075782776,0.0,0.1588219404220581,0.0,0.0,0.0,0.0,0.0,0.38614165782928467,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.9837931394577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.9486661553382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.8632814884185791,0.0,0.0,0.0,0.0,0.0,0.111809141933918,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9832091331481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.47728854417800903,0.0,0.0,0.4991777539253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.9743444919586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.9982869029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.9851061701774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.061149097979068756,0.0,0.0,0.0,0.9182060360908508,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.010998095385730267,0.010998117737472057,0.868022620677948,0.010998121462762356,0.010998140089213848,0.010998080484569073,0.010998100973665714,0.010998142883181572,0.010998095385730267,0.010998121462762356,0.010998117737472057,0.010998094454407692,0.010998145677149296
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456822872161865,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843477010726929,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.9975571036338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989212691783905,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9974263310432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.9701380729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.9598226547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.019013533368706703,0.0,0.9721654057502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969625473022461
"MESOS-8678",False,"train",0.22433145344257355,0.0,0.0,0.0,0.0,0.7104678750038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.2679106593132019,0.0,0.7207996845245361,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.9076192378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.9780120253562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843433499336243,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.7254912853240967,0.0,0.0,0.0,0.26084771752357483,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.531076192855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46561703085899353
"MESOS-6822",False,"train",0.0,0.0,0.9736108779907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.3537231981754303,0.6109815835952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.9160357713699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.3699958920478821,0.5828726887702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.22909235954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395438551902771,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822402000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.9912957549095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.974341094493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.991187334060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.9852787852287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.9815033674240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317538261413574,0.0,0.2480764538049698,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845956563949585
"MESOS-8488",False,"train",0.2099456936120987,0.0,0.0,0.5172144770622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464155316352844,0.0
"MESOS-5222",False,"train",0.0,0.9728376865386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.9869807958602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.6841863393783569,0.0,0.28755322098731995,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.37868085503578186,0.0,0.0,0.0,0.0,0.0,0.4088805615901947,0.1909988969564438,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.9289311170578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422690272331238,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9630332589149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.10187246650457382,0.0,0.0,0.0,0.05396806076169014,0.0,0.8371419310569763,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899471402168274,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702144265174866,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598533511161804,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.95600426197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.8873810768127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122228354215622,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.4535798728466034,0.0,0.0,0.0,0.0,0.35382983088493347,0.18075013160705566,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.3699958920478821,0.5828726887702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.9756991863250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1107206717133522,0.0,0.0,0.8806154727935791,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815333485603333,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9692160487174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.6843817830085754,0.0,0.0,0.0,0.3025910258293152,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339956045150757,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857944846153259,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.6843817830085754,0.0,0.0,0.0,0.3025910258293152,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.9880080223083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.29660969972610474,0.0,0.7015018463134766,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.8150503039360046,0.0,0.14257262647151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837952256202698,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.9720075726509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965786337852478,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.9851061701774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261975362896919,0.0,0.9473025798797607,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.9975571036338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.015399949625134468,0.015399878844618797,0.015399863012135029,0.015400041826069355,0.01539995800703764,0.015399792231619358,0.015399881638586521,0.015399863012135029,0.8152013421058655,0.015399950556457043,0.01539977453649044,0.015399825759232044,0.01539990771561861
"MESOS-5768",False,"train",0.9630312919616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.4574187695980072,0.0,0.0,0.043795812875032425,0.3943943977355957,0.0,0.09320636093616486,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.019013533368706703,0.0,0.9721654057502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.9277535676956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051867634058,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48909348249435425,0.0,0.0,0.0,0.0,0.5004473924636841
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630486965179443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268935889005661,0.0,0.0,0.0,0.756175696849823,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743432402610779,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.17797397077083588,0.0,0.0,0.0,0.4004943072795868,0.4017651081085205,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837987422943115,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.8845986723899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
