"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19802",False,"train",0.0,0.0,0.49396824836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.4982668459415436,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926068782806396,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900722503662109,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794818162918091,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.24481837451457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440418004989624,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.11649444699287415,0.0,0.0,0.0,0.0,0.0,0.0,0.8777827620506287,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.9674926400184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224568545818329,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996213436126709,0.0
"TIMOB-19025",False,"train",0.0,0.9957834482192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.6217303276062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37488290667533875,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.986811637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763197302818298,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.16052532196044922,0.0,0.0,0.0,0.0,0.0,0.0,0.8081203699111938,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.7128506302833557,0.0,0.06314000487327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21450605988502502,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736153483390808,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692168235778809,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432241797447205,0.0,0.0,0.0,0.34468573331832886
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6881871223449707,0.0,0.0,0.0,0.2647668719291687,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.062461934983730316,0.0,0.0,0.0,0.0,0.0,0.9330093860626221
"TIMOB-25792",False,"train",0.0,0.0,0.6324406862258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36418411135673523,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514006972312927
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9790149331092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720230102539062,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.5207853317260742,0.0,0.0,0.0,0.0,0.0,0.4709121286869049,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851099252700806,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.3413969576358795,0.6272367238998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.9658017754554749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.4121473729610443,0.0,0.0,0.5818032622337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206344842910767,0.1740752011537552,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.3635251522064209,0.04334632679820061,0.0,0.0,0.590765118598938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.809981107711792,0.0,0.0,0.0,0.0,0.17774519324302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.4170522093772888,0.0,0.0,0.0,0.0,0.5726172924041748,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.951397180557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904800057411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.14994081854820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308091759681702
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902774095535278,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924719333648682
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.8471097350120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416049599647522,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.9598371982574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363923847675323,0.0,0.0,0.9337639808654785,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.7277259826660156,0.0,0.0,0.0,0.0,0.0,0.253452330827713,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.6050705909729004,0.0,0.0,0.35259702801704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880077838897705
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9560235142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289717078208923,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.05464893952012062,0.0,0.0,0.18101300299167633,0.0,0.0,0.0,0.7608708143234253,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657970666885376
"TIMOB-23138",False,"train",0.0,0.017990706488490105,0.9440113306045532,0.0,0.0,0.03396722301840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.373301237821579,0.0,0.0,0.0,0.23644405603408813,0.0,0.0,0.0,0.37780633568763733,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878501892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.6406274437904358,0.0,0.0,0.0,0.3577001094818115,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750427007675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.9853459596633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486919045448303,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779835939407349,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.9983180165290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.2799597978591919,0.0,0.2168280929327011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49851229786872864,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963067173957825,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9711483120918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.8261243104934692,0.0,0.10160521417856216,0.0,0.0,0.0,0.0,0.06757768243551254,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.9790173768997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.7367119789123535,0.0,0.21871867775917053,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.9862208962440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267191410064697,0.26397043466567993,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9340486526489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.45419391989707947,0.0,0.0,0.0,0.0,0.0,0.5314556956291199,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.040081098675727844,0.0,0.9538719654083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.9480041861534119,0.0,0.0,0.0,0.0,0.046636175364255905,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743523597717285,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.12422949820756912,0.0,0.08633806556463242,0.0,0.7821738719940186,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.9750454425811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.25048911571502686,0.0,0.6190428137779236,0.0,0.0,0.12735934555530548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.7150030732154846,0.0,0.26932287216186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726963371038437,0.0,0.8178926110267639
"TIMOB-26888",False,"train",0.0,0.0,0.9598498344421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.7231401801109314,0.0,0.0,0.0,0.0,0.0,0.0,0.2696262300014496,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743523597717285,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.9896257519721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.963053286075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.7367119789123535,0.0,0.21871867775917053,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.9948983192443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.9711445569992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580314755439758,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.9630569815635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.8824004530906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299952864646912
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.9980424046516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.9736196398735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.994265615940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.6121905446052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35758060216903687,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.24481837451457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440418004989624,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900722503662109,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.9843504428863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.971144437789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657750129699707,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907652139663696,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20706941187381744,0.0,0.0,0.7907915711402893,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9681521654129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.9893883466720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691948294639587,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.2892185151576996,0.0,0.0,0.0,0.0,0.0,0.7064199447631836,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945674479007721,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743509888648987,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630451798439026,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.4908123016357422,0.0,0.18725302815437317,0.0,0.0,0.13232383131980896,0.0,0.0,0.0,0.0,0.0,0.0,0.1847219169139862
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769161343574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822434782981873
"TIMOB-24949",False,"train",0.0,0.0,0.6154468059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32812923192977905,0.0,0.0
"TIMOB-19483",False,"train",0.015408208593726158,0.8151013851165771,0.015408236533403397,0.015408261679112911,0.015408181585371494,0.015408201143145561,0.015408223494887352,0.015408187173306942,0.015408281236886978,0.015408186241984367,0.015408213250339031,0.015408205799758434,0.015408183448016644
"TIMOB-19702",False,"train",0.0,0.24744905531406403,0.0,0.0,0.0,0.0,0.0,0.0,0.6961058378219604,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853434562683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.9853403568267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.18085364997386932,0.0,0.0,0.0,0.0,0.8047996163368225,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41469061374664307,0.5611225366592407,0.0,0.0
"TIMOB-19414",False,"train",0.1214970052242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628126382827759,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9763256311416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.5778651833534241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003990888595581,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.9892647862434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.9681618809700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.7240248322486877,0.0,0.2510654330253601,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.3106260895729065,0.0,0.0,0.681535542011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927297234535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9720138311386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24510732293128967,0.0,0.0,0.0,0.7444441914558411,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.9630674123764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777544140815735,0.0,0.0,0.0,0.0,0.020673377439379692,0.0
