"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.8845276832580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774762988090515,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981156587600708
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720219969749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.970219612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557637631893158,0.0,0.7565030455589294,0.0,0.0
"TIMOB-16078",False,"train",0.9742227792739868,0.0,0.0,0.01800692267715931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.4296453297138214,0.0,0.0,0.0,0.5012733936309814,0.0,0.0,0.0,0.0,0.06430110335350037,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835107326507568,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.2818768620491028,0.2489359974861145,0.0,0.0,0.0,0.0,0.0,0.0,0.4210555851459503,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.41409361362457275,0.0,0.5776772499084473,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513800144195557,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.9789745807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.7912610173225403,0.0,0.0,0.0,0.19876821339130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598506689071655,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965783417224884,0.0,0.0
"TIMOB-26211",False,"train",0.9172089695930481,0.0,0.0,0.0,0.07573356479406357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.015275374986231327,0.0,0.9758134484291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.809709906578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043577671051025,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.9763264060020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815359711647034,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702081084251404,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969923496246338,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.9832135438919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.01925921067595482,0.019259247928857803,0.01925923302769661,0.019259169697761536,0.01925930194556713,0.01925923489034176,0.01925942301750183,0.7688892483711243,0.01925916224718094,0.019259175285696983,0.019259177148342133,0.019259212538599968,0.019259165972471237
"TIMOB-24802",False,"train",0.5489794611930847,0.0,0.0,0.0,0.0,0.0,0.1964539885520935,0.24357107281684875,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289551973342896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.1508396714925766,0.0,0.0,0.0,0.3100607991218567,0.0,0.0,0.0,0.0,0.0,0.0,0.5321022272109985,0.0
"TIMOB-20089",False,"train",0.9971361756324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290508210659027,0.0,0.0,0.0,0.858852744102478,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.984863817691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.9866169691085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630557894706726,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.3744732439517975,0.0,0.5916614532470703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.01925921067595482,0.019259247928857803,0.01925923302769661,0.019259169697761536,0.01925930194556713,0.01925923489034176,0.01925942301750183,0.7688892483711243,0.01925916224718094,0.019259175285696983,0.019259177148342133,0.019259212538599968,0.019259165972471237
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794830679893494,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.8617276549339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247352838516235,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422824382781982,0.0
"TIMOB-17965",False,"train",0.4161595404148102,0.551270604133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.8542681336402893,0.0,0.0,0.12976014614105225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681596755981445,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.506586492061615,0.0,0.0,0.32631605863571167,0.05438116565346718,0.0,0.0,0.0,0.0,0.10860704630613327,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511540964245796,0.9625319838523865,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702081084251404,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9876874685287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774799346923828,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.8802359104156494,0.0,0.09859523177146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815337657928467,0.0,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.37378329038619995,0.0,0.47829484939575195,0.0,0.13778775930404663,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.31243908405303955,0.0,0.0,0.6756414175033569,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.22269289195537567,0.0,0.0,0.0,0.0,0.0,0.0,0.7420452833175659,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974353015422821,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9825794100761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630469679832458,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825745820999146,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.5684005618095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0821327492594719,0.0,0.0,0.0,0.34648218750953674
"TIMOB-19193",False,"train",0.8557759523391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790647149085999
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.9904803037643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763087630271912,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763166308403015
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.44453373551368713,0.0,0.0,0.5201897025108337,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9763280153274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.9785174131393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979928731918335
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9825794100761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.3206014931201935,0.0,0.0,0.0,0.0,0.0,0.0,0.6609988212585449
"TIMOB-23607",False,"train",0.0,0.0,0.09396880120038986,0.0,0.8984068632125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.02891005016863346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633844494819641,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.34313830733299255,0.6326786279678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9487021565437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.9832135438919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910668134689331
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487051367759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.05823202803730965,0.0,0.9263789653778076,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9799246191978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.9847744107246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.7379475831985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24403496086597443,0.0
"TIMOB-23507",False,"train",0.9681596159934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835107326507568,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.6190900206565857,0.0,0.0,0.0,0.3734159767627716,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9940804243087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487046599388123,0.0
"TIMOB-19150",False,"train",0.0,0.9230459928512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.07193957269191742,0.0,0.9211686849594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974353015422821,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9848654270172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871706962585449,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.9340479969978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.9822439551353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.8542681336402893,0.0,0.0,0.12976014614105225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.6387513875961304,0.0,0.0,0.0,0.0,0.0,0.0,0.31422361731529236,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422906637191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.09143222123384476,0.0,0.0,0.0,0.8909310102462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.8447141647338867,0.0,0.0,0.13037912547588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995898604393005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769105911254883,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9487001299858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855726957321167,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.9895063638687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43496066331863403,0.5632401704788208,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.7499933242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23561589419841766
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.9736047387123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.475132018327713,0.0,0.0,0.055368345230817795,0.03559330850839615,0.0,0.0,0.0,0.4288124442100525,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473531395196915,0.0,0.0,0.0,0.9830941557884216
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966256618499756,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.9927850365638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.979929506778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9763289093971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971970796585083,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832003116607666
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965924620628357
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2803487479686737,0.0,0.0,0.0,0.0,0.7133657336235046,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862211346626282,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855738878250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.908759355545044,0.0,0.0,0.0,0.0,0.07859145104885101,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.9963058829307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.916061520576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9774512052536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.9873510599136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513956308364868
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180025726556778,0.0,0.0,0.771644115447998
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942654371261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.16989804804325104,0.0,0.81706303358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513800144195557,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.5142723321914673,0.0,0.0,0.0,0.4732716381549835,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.18265880644321442,0.7750110626220703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626605033875
"TIMOB-19493",False,"train",0.01925729587674141,0.01925741322338581,0.019257334992289543,0.01925721950829029,0.019257251173257828,0.019257420673966408,0.019257353618741035,0.01925753615796566,0.019257204607129097,0.019257256761193275,0.0192574355751276,0.7689120173454285,0.01925729215145111
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615162014961243,0.0
"TIMOB-19364",False,"train",0.9756999611854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560240507125854,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.974351167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.019282260909676552,0.019282355904579163,0.019282283261418343,0.01928221993148327,0.019282247871160507,0.019282378256320953,0.01928248442709446,0.7686120867729187,0.019282212480902672,0.019282255321741104,0.019282454624772072,0.019282417371869087,0.019282305613160133
"TIMOB-14963",False,"train",0.9944822788238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883105754852295,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957049489021301
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670107364654541,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96816086769104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.14155898988246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504543900489807
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289551973342896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881628155708313,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.9615144729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763286709785461,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.996151328086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857933521270752
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.9916811585426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.9803453087806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903780221939087,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083333253860474,0.0,0.0,0.0,0.48508670926094055
"TIMOB-1682",False,"train",0.9288812875747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.6264649629592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36009135842323303,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931080341339111
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799294471740723
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.05823202803730965,0.0,0.9263789653778076,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.36840060353279114,0.6181542873382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8219340443611145,0.0,0.0,0.0,0.15924988687038422,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897367358207703,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422869086265564,0.0,0.0
"TIMOB-18530",False,"train",0.015401140786707401,0.01540109608322382,0.015401056036353111,0.015401221811771393,0.01540104579180479,0.01540103554725647,0.8151872754096985,0.015401155687868595,0.015401058830320835,0.015400930307805538,0.015400974079966545,0.015401050448417664,0.015400964766740799
"TIMOB-16471",False,"train",0.0,0.0,0.22098061442375183,0.0,0.017878590151667595,0.0,0.0,0.09347424656152725,0.0,0.0,0.0,0.6161233186721802,0.04935789480805397
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.9860101938247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5792746543884277,0.0,0.0,0.0,0.4044346213340759,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522714138031006,0.2331196516752243
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803445935249329,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125593960285187,0.0,0.0,0.0,0.0,0.8189161419868469
"TIMOB-24012",False,"train",0.0,0.9989162087440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.9288728833198547,0.0,0.06626138836145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9851087927818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598506689071655,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48748156428337097,0.0,0.0,0.0,0.48115766048431396,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.14553478360176086,0.40898263454437256,0.0,0.0,0.0,0.0,0.43364518880844116,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888678789138794,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9811103940010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.549521803855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37994441390037537,0.0
"TIMOB-25055",False,"train",0.42395126819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706123113632202,0.0
"TIMOB-23335",False,"train",0.32905155420303345,0.0,0.0,0.38859355449676514,0.2662878930568695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9851087927818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918990731239319
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.9893820285797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.9924747347831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.970219612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289295077323914,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160578846931458,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9670149683952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
