"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380322456359863,0.0,0.0,0.0,0.14426079392433167
"XD-338",False,"train",0.15905898809432983,0.0,0.0,0.0,0.18571095168590546,0.0,0.0,0.0,0.0,0.0,0.0,0.6256086826324463,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.12770186364650726,0.0,0.0,0.7255015969276428,0.10815940052270889,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.18727733194828033,0.0,0.0,0.0,0.7562719583511353,0.0,0.0,0.0
"XD-2382",False,"train",0.012857154943048954,0.01285720244050026,0.012857113964855671,0.01285717636346817,0.01285726111382246,0.012857538647949696,0.2833211123943329,0.012857137247920036,0.01285719033330679,0.5752494931221008,0.012857077643275261,0.012857137247920036,0.012857419438660145
"XD-1017",False,"train",0.0,0.4260122776031494,0.23762251436710358,0.0,0.30554792284965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.23763388395309448,0.0,0.0,0.0,0.0,0.7341435551643372,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.5476955771446228,0.0,0.0,0.0,0.0,0.08226125687360764,0.3107260763645172,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29736074805259705,0.6299288868904114,0.04063919186592102,0.0
"XD-3232",False,"train",0.0,0.0,0.8844658732414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.868100106716156,0.010991624556481838,0.010991659015417099,0.010991628281772137,0.010991618037223816,0.010991617105901241,0.010991860181093216,0.010991747491061687,0.010991661809384823,0.010991617105901241,0.010991612449288368,0.01099159475415945,0.010991642251610756
"XD-1481",False,"train",0.0,0.0,0.44801536202430725,0.0,0.0,0.0,0.0,0.0,0.4744010269641876,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.07849865406751633,0.0,0.0,0.0,0.41913771629333496,0.0,0.46172967553138733,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.12233725935220718,0.0,0.0,0.0,0.8512057662010193,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.011003063060343266,0.01100308820605278,0.011003070510923862,0.011003134772181511,0.011003228835761547,0.011003099381923676,0.011003050953149796,0.011003558523952961,0.011003166437149048,0.011003135703504086,0.011002997867763042,0.011003063060343266,0.8679623603820801
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.31021878123283386,0.6471972465515137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159666895866394,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.8976705074310303,0.0,0.013257493264973164,0.051570456475019455,0.0,0.0,0.0,0.0,0.0,0.0368332676589489,0.0
"XD-1707",False,"train",0.0,0.0,0.23314042389392853,0.0,0.048558738082647324,0.0,0.0,0.0,0.0,0.0,0.7123803496360779,0.0,0.0
"XD-504",False,"train",0.0,0.039669908583164215,0.0,0.0,0.0,0.3596450984477997,0.0,0.08395011723041534,0.2772403061389923,0.0,0.0,0.20690062642097473,0.0
"XD-2387",False,"train",0.012823271565139294,0.8461204171180725,0.01282327901571989,0.012823336757719517,0.012823340483009815,0.01282324269413948,0.012823187746107578,0.012823600322008133,0.012823372147977352,0.012823269702494144,0.012823191471397877,0.01282332930713892,0.012823216617107391
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.6716464757919312,0.23428991436958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580206871032715,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.6716464757919312,0.23428991436958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-521",False,"train",0.17196817696094513,0.0,0.0,0.7675342559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.3343673050403595,0.0,0.36758166551589966,0.0,0.0,0.0,0.24304822087287903,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511905670166016,0.0,0.0,0.11185868084430695,0.0
"XD-1245",False,"train",0.0,0.46820324659347534,0.0,0.0,0.27968066930770874,0.0,0.0,0.0,0.0,0.0,0.0,0.21541209518909454,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.0,0.45764994621276855,0.0,0.0,0.0,0.0,0.37203294038772583,0.0,0.1541253924369812
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.23385675251483917,0.0,0.0,0.7237541079521179,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.34949934482574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799587965011597,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.14213164150714874,0.48622801899909973,0.0,0.0,0.30102378129959106,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.44460514187812805,0.0,0.0,0.0,0.4705665111541748,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.14691801369190216,0.0,0.0,0.8319106101989746,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.11404705047607422,0.8010255694389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.5054713487625122,0.0,0.0,0.0,0.10160160809755325,0.0,0.3447220027446747,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339301586151123
"XD-678",False,"train",0.019264064729213715,0.019264064729213715,0.019264064729213715,0.019264064729213715,0.019264064729213715,0.01926407404243946,0.01926420070230961,0.7688310146331787,0.019264064729213715,0.019264064729213715,0.019264064729213715,0.019264088943600655,0.0192641019821167
"XD-3017",False,"train",0.559057354927063,0.015455893240869045,0.015455972403287888,0.2709266245365143,0.015456085093319416,0.015456191264092922,0.015455864369869232,0.015455881133675575,0.01545615866780281,0.015456116758286953,0.015455971471965313,0.015455893240869045,0.015456004068255424
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.09127345681190491,0.0,0.775914192199707,0.0,0.0,0.0,0.09616899490356445,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.8590915203094482,0.12491238117218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.11180917173624039,0.43023598194122314,0.14897020161151886,0.0,0.0,0.0,0.0,0.2956469655036926,0.0,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.015575814060866833,0.015575841069221497,0.015575820580124855,0.015575911849737167,0.015575803816318512,0.8130894303321838,0.015576018020510674,0.015575803816318512,0.015575921162962914,0.015575803816318512,0.015576171688735485,0.015575823374092579,0.015575820580124855
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160299301147461,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.38973668217658997,0.07547766715288162,0.0,0.2447250485420227,0.0,0.0,0.2610364258289337,0.0
"XD-2145",False,"train",0.0,0.0,0.0,0.0,0.0,0.6643839478492737,0.0,0.0,0.0,0.31141990423202515,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.6036148071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.3746669292449951,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.03654329106211662,0.0,0.0,0.0,0.3551132380962372,0.0,0.0,0.0,0.49842968583106995,0.0,0.0962737649679184,0.0
"XD-1761",False,"train",0.43892112374305725,0.011011863127350807,0.011011769995093346,0.011012077331542969,0.011011815629899502,0.011011751368641853,0.011011950671672821,0.011011818423867226,0.4399486482143402,0.01101175881922245,0.011011781170964241,0.011011911556124687,0.011011739261448383
"XD-1077",False,"train",0.0,0.0,0.16048382222652435,0.0,0.12800100445747375,0.1455165296792984,0.0,0.0,0.423812597990036,0.13668011128902435,0.0,0.0,0.0
"XD-2992",True,"train",0.3919627070426941,0.13719812035560608,0.0,0.0,0.3884897530078888,0.0,0.0,0.0,0.053464263677597046,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.12015431374311447,0.0,0.0,0.0,0.8103750944137573,0.046674493700265884,0.0,0.0,0.0
"XD-208",False,"train",0.019242390990257263,0.019242193549871445,0.019242027774453163,0.01924210414290428,0.019242018461227417,0.01924213580787182,0.019242044538259506,0.7690942883491516,0.019242562353610992,0.01924203895032406,0.019242092967033386,0.019242070615291595,0.019242025911808014
"XD-1042",False,"train",0.0,0.0,0.0,0.1433621197938919,0.0,0.6647083163261414,0.0,0.0,0.1581311970949173,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.945685625076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41155508160591125,0.0,0.5231824517250061,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.23763388395309448,0.0,0.0,0.0,0.0,0.7341435551643372,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.015390701591968536,0.015390693210065365,0.015390685759484768,0.015390750952064991,0.015390756540000439,0.015390713699162006,0.01539081521332264,0.015390959568321705,0.8153106570243835,0.01539098471403122,0.015390867367386818,0.015390733256936073,0.015390674583613873
"XD-3019",False,"train",0.20230631530284882,0.010993425734341145,0.010993371717631817,0.010993451811373234,0.2816692888736725,0.010993370786309242,0.010993429459631443,0.010993577539920807,0.4060899019241333,0.010993648320436478,0.010993415489792824,0.01099349930882454,0.010993351228535175
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759585440158844,0.20354121923446655,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.0,0.35823744535446167,0.0,0.0,0.631560206413269,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.5941329002380371,0.0,0.0,0.0,0.0,0.3634074926376343,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.3788892924785614,0.0,0.0,0.5928211212158203,0.0,0.0,0.0,0.0
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297946095466614,0.4392143487930298,0.4225256145000458
"XD-953",False,"train",0.04784809425473213,0.0,0.275169312953949,0.03037727251648903,0.0,0.4805775284767151,0.0,0.0,0.11146089434623718,0.0,0.0,0.044626880437135696,0.0
"XD-652",False,"train",0.0,0.0,0.11447557061910629,0.0,0.0,0.0,0.0,0.0,0.31240832805633545,0.0,0.09346030652523041,0.46516430377960205,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135181576013565,0.7428343296051025,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609518051147461,0.0,0.5077013373374939,0.0,0.0
"XD-3598",False,"train",0.011031167581677437,0.011031175032258034,0.011031175032258034,0.5310932993888855,0.01103178784251213,0.011031187139451504,0.011031147092580795,0.01103148888796568,0.01103125885128975,0.011031189002096653,0.01103170309215784,0.3475622236728668,0.011031169444322586
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.11326225101947784,0.0,0.0,0.0,0.6328215599060059,0.0,0.0,0.21094712615013123,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973535895347595,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815024375915527,0.0,0.3579484224319458
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.0,0.735117495059967,0.0,0.0,0.0,0.22961778938770294,0.0,0.0,0.0
"XD-862",False,"train",0.4895905554294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933760583400726,0.0,0.1584681123495102,0.15719373524188995,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422661066055298,0.0
"XD-221",False,"train",0.0,0.8179211020469666,0.0,0.0,0.0,0.0,0.0,0.0,0.08400730788707733,0.0,0.0910697653889656,0.0,0.0
"XD-593",False,"train",0.2556253671646118,0.0,0.0,0.0,0.0,0.4929763078689575,0.0,0.0,0.0,0.2085326761007309,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.17712776362895966,0.0,0.0,0.0,0.38430821895599365,0.0,0.0,0.0,0.39301368594169617
"XD-3061",False,"train",0.44644924998283386,0.0,0.0,0.17594245076179504,0.0,0.0,0.0,0.0,0.31511664390563965,0.0,0.03856211155653,0.0,0.0
"XD-2884",False,"train",0.015395395457744598,0.015395219437777996,0.015395250171422958,0.015395055525004864,0.015395088121294975,0.015395107679069042,0.01539517566561699,0.8152580261230469,0.015395207330584526,0.015395168215036392,0.015395073220133781,0.015395103022456169,0.015395092777907848
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.41198018193244934,0.07215830683708191,0.0,0.0,0.347209095954895,0.0,0.0,0.09442278742790222,0.050480134785175323
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.6518401503562927,0.0,0.0,0.0,0.3111083209514618,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.07829450815916061,0.17504483461380005,0.0,0.332175076007843,0.0,0.029917342588305473,0.23423761129379272,0.0,0.13563767075538635
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512450098991394,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.8972501158714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.019238164648413658,0.019238080829381943,0.019238119944930077,0.01923823170363903,0.019238127395510674,0.019238008186221123,0.019238121807575226,0.019238179549574852,0.41480469703674316,0.3735758364200592,0.019238198176026344,0.019238276407122612,0.019237974658608437
"XD-1036",False,"train",0.18115617334842682,0.0,0.0,0.0,0.0,0.0,0.0,0.2350357621908188,0.5597018003463745,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160719513893127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.2072536051273346,0.0,0.3956517279148102,0.0,0.0,0.3794656991958618,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743520021438599,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.0,0.2362002730369568,0.0,0.08500809222459793,0.38210123777389526,0.0,0.0,0.0,0.0,0.029280316084623337,0.25213342905044556,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513821005821228,0.0,0.0,0.0
"XD-2903",False,"train",0.4006447196006775,0.0,0.0,0.0,0.0,0.0,0.0,0.2446494698524475,0.3093777894973755,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.9456291794776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.2283012717962265,0.0,0.0,0.0,0.0,0.0,0.3496219515800476,0.0,0.0,0.3520174026489258,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5475671887397766,0.0,0.41986748576164246,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.5950202345848083,0.0,0.0,0.0,0.0,0.0,0.2961552143096924,0.06053028628230095,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.28105270862579346,0.0,0.5153229236602783,0.16696563363075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761500000953674,0.0,0.19589029252529144,0.5098294615745544,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.9337541460990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.6836823225021362,0.0,0.0,0.0,0.2558233439922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511939287185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.09308342635631561,0.0,0.0,0.0,0.0,0.0,0.8777145147323608,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.7793580293655396,0.0,0.12052322924137115,0.0,0.0,0.0,0.08528628945350647,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580140709877014,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.5379579663276672,0.0,0.40148454904556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.7336125373840332,0.0,0.0,0.0,0.0,0.0,0.23613981902599335,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.7327466011047363,0.0,0.0,0.07236651331186295,0.0,0.0,0.0,0.0,0.0,0.055314429104328156,0.1306953877210617,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.8408119678497314,0.0,0.0,0.0,0.0,0.10509897023439407,0.0,0.0,0.0,0.032701537013053894,0.0
"XD-1775",False,"train",0.01924658939242363,0.019246818497776985,0.019246572628617287,0.019246669486165047,0.019246723502874374,0.01924665831029415,0.019246697425842285,0.01924656145274639,0.019246753305196762,0.019246617332100868,0.019246604293584824,0.7690402269363403,0.019246524199843407
"XD-567",False,"train",0.01546075101941824,0.015460500493645668,0.015460641123354435,0.015461481176316738,0.6434329748153687,0.015460521914064884,0.01546101737767458,0.01546051912009716,0.18649925291538239,0.015460480004549026,0.015460641123354435,0.015460683032870293,0.015460488386452198
"XD-242",False,"train",0.015389828942716122,0.015389779582619667,0.015389811247587204,0.015389837324619293,0.015389801934361458,0.015389767475426197,0.015389814972877502,0.015389836393296719,0.8153219819068909,0.015389876440167427,0.015389883890748024,0.01539001613855362,0.015389730222523212
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927188754081726,0.0,0.0,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.16622674465179443,0.0,0.0,0.0,0.0,0.0,0.7279679179191589,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.05046774819493294,0.0,0.0,0.0,0.0,0.11077649146318436,0.0,0.4577515423297882,0.36176323890686035,0.0,0.0,0.0
"XD-2032",False,"train",0.0,0.0,0.0,0.1771366447210312,0.0,0.0,0.0,0.0,0.21519248187541962,0.0,0.0,0.5936359167098999,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.41266605257987976,0.0,0.0,0.5343653559684753,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.0,0.01948799006640911,0.07040593028068542,0.0,0.0,0.0,0.9003565311431885,0.0,0.0,0.0,0.0,0.0,0.0
