"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615392684936523,0.0,0.0,0.0,0.0,0.0
"DM-2595",False,"train",0.01540649589151144,0.015406501479446888,0.015406325459480286,0.015406407415866852,0.8151229619979858,0.015406369231641293,0.015406431630253792,0.015406287275254726,0.015406743623316288,0.01540629006922245,0.015406527556478977,0.015406315214931965,0.01540638878941536
"DM-3947",False,"train",0.0,0.0,0.0,0.0,0.5777810215950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316476434469223
"DM-7177",True,"train",0.0,0.0,0.41189324855804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352240204811096,0.0
"DM-4616",False,"train",0.0,0.2903805375099182,0.0,0.0,0.0,0.0,0.13498039543628693,0.45828697085380554,0.0,0.0,0.0,0.0,0.10277286171913147
"DM-12256",False,"train",0.357251912355423,0.0,0.21104519069194794,0.0,0.0,0.0,0.0,0.0,0.3932160437107086,0.0,0.0,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.33655300736427307,0.2657281756401062,0.3464944660663605,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.9160234928131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.2524576187133789,0.0,0.0,0.304580420255661,0.08018206804990768,0.31206604838371277,0.0,0.0,0.0,0.0,0.0,0.03839299827814102
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.5420016050338745,0.23845916986465454,0.0,0.0,0.0,0.0,0.17135566473007202,0.0
"DM-1515",False,"train",0.06579185277223587,0.29831504821777344,0.23300091922283173,0.16464361548423767,0.0,0.0,0.19226866960525513,0.0,0.0,0.037420500069856644,0.0,0.0,0.0
"DM-7789",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217324823141098,0.0,0.4249367117881775,0.2571917176246643
"DM-207",True,"train",0.010990956798195839,0.010990958660840988,0.010991040617227554,0.010990997776389122,0.010991147719323635,0.010990884155035019,0.010991047136485577,0.010991117917001247,0.8681080341339111,0.010990925133228302,0.010990954004228115,0.010991000570356846,0.010990960523486137
"DM-3502",False,"train",0.0,0.0,0.0,0.43045270442962646,0.0,0.0,0.0,0.0,0.0,0.0,0.49847087264060974,0.0,0.0
"DM-15355",False,"train",0.09097310155630112,0.0,0.0,0.030280066654086113,0.0,0.0,0.8675944805145264,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9947",True,"train",0.0,0.8188957571983337,0.0,0.0,0.0,0.0,0.0,0.16095547378063202,0.0,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.14010360836982727,0.0,0.0,0.22313709557056427,0.0,0.0,0.17392751574516296,0.09712307900190353,0.0,0.12295234203338623,0.02245594933629036,0.21296843886375427,0.0
"DM-6549",True,"train",0.0,0.06047571823000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215181469917297,0.0,0.0
"DM-9618",False,"train",0.02560758963227272,0.025607502087950706,0.025608016178011894,0.025607556104660034,0.025607509538531303,0.025607503950595856,0.025607507675886154,0.025607626885175705,0.02560754120349884,0.6927085518836975,0.025607604533433914,0.025607936084270477,0.0256075169891119
"DM-9853",False,"train",0.0,0.0,0.30855435132980347,0.0,0.0,0.0,0.0,0.2970416247844696,0.0,0.3577669858932495,0.0,0.0,0.0
"DM-5533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327839732170105,0.0,0.0,0.0,0.8419728875160217
"DM-13246",False,"train",0.0,0.0,0.9644875526428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5190",True,"train",0.012839504517614841,0.012839705683290958,0.845925509929657,0.012839495204389095,0.012839486822485924,0.012839490547776222,0.0128394840285182,0.012839480303227901,0.012839535251259804,0.012839504517614841,0.012839719653129578,0.01283955853432417,0.012839535251259804
"DM-13865",False,"train",0.0,0.0,0.0,0.9290034770965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422671794891357,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514162540435791,0.0,0.0
"DM-17246",False,"train",0.0,0.0,0.0,0.0,0.11657848209142685,0.40831103920936584,0.0,0.0,0.0,0.14888276159763336,0.0,0.2760111093521118,0.0
"DM-2715",False,"train",0.01282250415533781,0.012822607532143593,0.1423596888780594,0.012822499498724937,0.012822534888982773,0.012822650372982025,0.01282255258411169,0.012822514399886131,0.7165924310684204,0.012822510674595833,0.01282249391078949,0.012822512537240982,0.012822507880628109
"DM-10767",False,"train",0.011071153916418552,0.011071170680224895,0.011071142740547657,0.011071151122450829,0.011071142740547657,0.011071313172578812,0.2610929608345032,0.011071120388805866,0.011071175336837769,0.011071230284869671,0.01107116136699915,0.617124080657959,0.011071266606450081
"DM-18638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866161346435547,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.5852291584014893,0.0,0.0,0.12316711246967316,0.0,0.0,0.0,0.0,0.24525441229343414,0.0,0.03460121154785156,0.0,0.0
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.0,0.08707176893949509,0.0,0.0,0.0,0.0,0.8360206484794617,0.0,0.0
"DM-2427",False,"train",0.0670492872595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836761832237244,0.0,0.2763703167438507,0.3643399775028229
"DM-14079",False,"train",0.0,0.02728654071688652,0.0,0.9302170872688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.9288578033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.3020293116569519,0.5276231169700623,0.06307966262102127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714278250932693,0.0
"DM-12256",False,"train",0.357251912355423,0.0,0.21104519069194794,0.0,0.0,0.0,0.0,0.0,0.3932160437107086,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422991275787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3488",False,"train",0.0,0.0,0.0,0.7983128428459167,0.0,0.0,0.0,0.0,0.164884552359581,0.0,0.0,0.0,0.0
"DM-10305",False,"train",0.0,0.24264642596244812,0.14442680776119232,0.0,0.0,0.0,0.03897281736135483,0.0,0.4678839445114136,0.0,0.08619435876607895,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785000085830688,0.0
"DM-9737",True,"train",0.011037420481443405,0.011037330143153667,0.8675510287284851,0.011037475429475307,0.011037453077733517,0.011037301272153854,0.011037380434572697,0.011037866584956646,0.011037342250347137,0.011037345044314861,0.011037297546863556,0.011037388816475868,0.011037338525056839
"DM-17460",False,"train",0.9289325475692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.9739147424697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021918123587965965
"DM-15767",True,"train",0.0716296136379242,0.0,0.0,0.0,0.0,0.0,0.0,0.11260581761598587,0.12261316925287247,0.0,0.0,0.673919141292572,0.0
"DM-216",False,"train",0.019233165308833122,0.01923341117799282,0.019233303144574165,0.01923340931534767,0.019233716651797295,0.019233139231801033,0.019233249127864838,0.019233137369155884,0.019233286380767822,0.01923319324851036,0.019233377650380135,0.019233204424381256,0.7692003846168518
"DM-9775",False,"train",0.0,0.0,0.12218465656042099,0.0,0.0,0.0,0.0,0.0,0.8212535381317139,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.4671846926212311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988265633583069
"DM-2699",True,"train",0.0,0.12686793506145477,0.055621836334466934,0.0,0.3250906765460968,0.0,0.0,0.0,0.377180814743042,0.0,0.0,0.0,0.10644562542438507
"DM-13770",False,"train",0.0,0.21755103766918182,0.0,0.30537307262420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45918574929237366,0.0
"DM-8040",False,"train",0.0,0.0,0.3657700717449188,0.26184704899787903,0.0,0.0,0.0,0.13538455963134766,0.0,0.0,0.0,0.21391576528549194,0.0
"DM-6251",False,"train",0.047717802226543427,0.0,0.0,0.0,0.6475657224655151,0.0,0.0,0.0,0.0,0.0,0.0,0.2661672830581665,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302041292190552,0.0,0.0,0.11687663197517395,0.0
"DM-10045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445948988199234,0.0,0.5433250069618225,0.0
"DM-5717",False,"train",0.0,0.5538008809089661,0.08319735527038574,0.0,0.0,0.0,0.0,0.0,0.04373837262392044,0.3078260123729706,0.0,0.0,0.0
"DM-15775",False,"train",0.0,0.2316557914018631,0.4786358177661896,0.0,0.0,0.0,0.06494671106338501,0.0,0.0,0.0,0.0,0.0,0.2078692764043808
"DM-14819",False,"train",0.0,0.5625277161598206,0.3450106084346771,0.044271837919950485,0.0,0.0,0.0,0.0,0.03664609417319298,0.0,0.0,0.0,0.0
"DM-14720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07151138782501221,0.0,0.16949622333049774,0.0,0.0,0.7039560079574585,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40231817960739136,0.0,0.0,0.0,0.0,0.5479013919830322,0.0
"DM-7956",False,"train",0.0,0.0,0.4416255056858063,0.5160645246505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226282835006714,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681538343429565,0.0,0.0,0.0,0.0
"DM-1590",False,"train",0.0,0.0,0.40533608198165894,0.0,0.11337697505950928,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0
"DM-13269",False,"train",0.0,0.12601348757743835,0.0,0.0,0.0,0.04919320344924927,0.44121724367141724,0.0,0.0,0.0,0.0,0.35687965154647827,0.0
"DM-14517",False,"train",0.0,0.0,0.0,0.49322500824928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48255616426467896
"DM-11578",False,"train",0.0,0.0,0.0756186842918396,0.0,0.0,0.0,0.0,0.0,0.8840814232826233,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.2423626184463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283071279525757,0.0,0.0
"DM-9852",False,"train",0.07304994761943817,0.20693059265613556,0.0,0.515275239944458,0.047550685703754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440950334072113
"DM-13769",False,"train",0.0,0.08570139110088348,0.3263052999973297,0.3514164984226227,0.0,0.0,0.0,0.14874999225139618,0.0,0.0,0.0,0.0,0.07272191345691681
"DM-8225",False,"train",0.0,0.0,0.0,0.6825965642929077,0.0,0.0,0.2468746304512024,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12851",False,"train",0.6742796897888184,0.0,0.0,0.0983058288693428,0.0,0.0,0.0,0.0,0.08136922121047974,0.03745722398161888,0.0,0.10033215582370758,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160897135734558,0.0,0.0
"DM-3459",False,"train",0.0,0.0,0.8152469396591187,0.15336349606513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15332",False,"train",0.0,0.0,0.08061882853507996,0.2594631314277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342711448669434,0.0
"DM-8654",False,"train",0.0,0.0,0.0,0.7907421588897705,0.11608868837356567,0.0,0.03282887488603592,0.0,0.047973912209272385,0.0,0.0,0.0,0.0
"DM-18318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390285938978195,0.5664987564086914,0.0,0.0,0.3055282235145569
"DM-83",False,"train",0.39797189831733704,0.298591673374176,0.0,0.0,0.0,0.0,0.2794024348258972,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.0,0.0,0.05231307074427605,0.0,0.0,0.0,0.0,0.0,0.13702179491519928,0.7918051481246948
"DM-870",False,"train",0.025637898594141006,0.025637781247496605,0.025638215243816376,0.6923436522483826,0.025638019666075706,0.02563793584704399,0.025637855753302574,0.025637952610850334,0.025638191029429436,0.025637783110141754,0.025638513267040253,0.025638185441493988,0.02563801407814026
"DM-14539",False,"train",0.24704375863075256,0.0,0.0,0.07209179550409317,0.0,0.0,0.0,0.0,0.6660563349723816,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.09666962921619415,0.7425750494003296,0.13655535876750946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6051",True,"train",0.0,0.0,0.0,0.2151048183441162,0.0,0.0,0.06567300856113434,0.0,0.43306243419647217,0.0,0.0,0.0,0.27142664790153503
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607186555862427,0.36843350529670715
"DM-8359",False,"train",0.34917816519737244,0.0,0.0,0.0,0.0,0.5567867159843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.0,0.8846257328987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560260772705078,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947091042995453,0.0,0.4347636103630066,0.0,0.0,0.0
"DM-8594",False,"train",0.0,0.16845376789569855,0.0,0.0,0.0,0.7947447896003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.04717867076396942,0.0,0.16548694670200348,0.0,0.0,0.0,0.0,0.0,0.3748014271259308,0.0,0.400046169757843,0.0,0.0
"DM-12938",False,"train",0.0,0.14675025641918182,0.0,0.0,0.2680974304676056,0.0,0.0,0.0,0.5718879103660583,0.0,0.0,0.0,0.0
"DM-16077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9338887333869934,0.0,0.04734768345952034,0.0,0.0,0.0,0.013068156316876411
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774555563926697,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.0,0.0,0.11923416703939438,0.0,0.3810473084449768,0.0,0.0,0.4355873167514801,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614630937576294,0.0,0.0
"DM-514",True,"train",0.012995176017284393,0.012995155528187752,0.01299517322331667,0.012995184399187565,0.8440579771995544,0.012995154596865177,0.012995273806154728,0.0129951611161232,0.012995155528187752,0.012995165772736073,0.01299515925347805,0.012995155528187752,0.012995158322155476
"DM-5314",False,"train",0.019235404208302498,0.019234968349337578,0.019234871491789818,0.7691806554794312,0.019234860315918922,0.019234877079725266,0.019234823063015938,0.01923486776649952,0.01923503912985325,0.01923486404120922,0.019234849140048027,0.019234882667660713,0.019235027953982353
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.7334815263748169,0.0,0.0,0.04851524904370308,0.0,0.0,0.055789101868867874,0.0,0.15286444127559662
"DM-4572",True,"train",0.0,0.6349086761474609,0.0,0.0,0.0,0.0,0.0,0.18535825610160828,0.0,0.0,0.0,0.0,0.14767953753471375
"DM-9514",False,"train",0.012822802178561687,0.012822763063013554,0.012822743505239487,0.012822747230529785,0.012822743505239487,0.012822740711271763,0.012822757475078106,0.8461266160011292,0.012822788208723068,0.012822743505239487,0.012823025695979595,0.012822743505239487,0.012822809629142284
"DM-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152738332748413,0.31962504982948303,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.9644875526428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11026",True,"train",0.0,0.2506934106349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624506115913391,0.0,0.5593827366828918,0.0
"DM-1052",False,"train",0.01098969578742981,0.010989753529429436,0.8681228756904602,0.010989777743816376,0.010989700444042683,0.010989715345203876,0.010989770293235779,0.010989775881171227,0.010989882051944733,0.010989738628268242,0.010989769361913204,0.010989789851009846,0.010989773087203503
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976896345615387,0.0
"DM-10529",False,"train",0.6802206635475159,0.010985222645103931,0.010985259898006916,0.010985211469233036,0.19894233345985413,0.010985069908201694,0.01098522637039423,0.01098510343581438,0.010985273867845535,0.010985192842781544,0.010985136032104492,0.010985150001943111,0.010985150001943111
"DM-7477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986347019672394,0.0,0.0,0.5590488910675049,0.0
"DM-1590",False,"train",0.0,0.0,0.40533608198165894,0.0,0.11337697505950928,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0
"DM-12535",False,"train",0.321791410446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517667770385742,0.0,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169341683387756,0.11254425346851349
