"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-7388",False,"train",0.010994518175721169,0.010994416661560535,0.8680662512779236,0.010994539596140385,0.010994456708431244,0.010994475334882736,0.010994506068527699,0.010994456708431244,0.01099447626620531,0.010994554497301579,0.0109944399446249,0.01099442970007658,0.01099446788430214
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896245002746582,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736065864562988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.6304402947425842,0.0,0.343089759349823,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598448872566223
"MESOS-8055",False,"train",0.012829638086259365,0.012829539366066456,0.012829519808292389,0.012829550541937351,0.012829531915485859,0.8460451364517212,0.01282960083335638,0.012829574756324291,0.012829654850065708,0.01282950397580862,0.012829535640776157,0.012829628773033619,0.012829613871872425
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728228449821472,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.9681506156921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692046046257019,0.0
"MESOS-7883",False,"train",0.0,0.14935503900051117,0.0,0.0,0.4129437804222107,0.0,0.0,0.0,0.0,0.0,0.0,0.43689706921577454,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.23387281596660614,0.0,0.0,0.0,0.0,0.0,0.0,0.7636269927024841,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692075848579407,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853373765945435,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.9728344082832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38644108176231384,0.5687693357467651,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0396520234644413,0.0,0.0,0.0,0.0,0.957377016544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.08591724932193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019985096529126167,0.8885447978973389
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9961859583854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.9176260828971863,0.0,0.0,0.0,0.0,0.0,0.0,0.06914099305868149,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913403391838074
"MESOS-9032",False,"train",0.6097825765609741,0.0,0.0,0.0,0.36365318298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.9815341234207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.23474885523319244,0.0,0.0,0.0,0.7638691067695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537231922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735944271087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.1941685676574707,0.0,0.7744808197021484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.9486409425735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702135920524597
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903454780578613,0.0,0.0,0.0
"MESOS-1445",False,"train",0.01099120918661356,0.010991202667355537,0.010991203598678112,0.010991175659000874,0.010991161689162254,0.010991216637194157,0.010991262272000313,0.010991220362484455,0.010991201736032963,0.0109912334010005,0.010991238057613373,0.8681054711341858,0.010991186834871769
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159391522407532,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.9756872653961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.28258082270622253,0.0,0.0,0.0,0.0,0.0,0.0,0.6900986433029175,0.0
"MESOS-1814",False,"train",0.0,0.9980641007423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598274230957031,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657593369483948,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896224141120911,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229298830032349,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996149480342865,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659839302301407,0.0,0.0,0.0,0.9195146560668945
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961528778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941807985305786,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.26934853196144104,0.0,0.27067801356315613,0.0,0.0,0.0,0.0,0.0,0.0,0.45559391379356384,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.47199350595474243,0.0,0.0,0.0,0.0,0.1939566284418106,0.0,0.3228743374347687,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.991753101348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.3246389329433441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252596378326416
"MESOS-8961",False,"train",0.0,0.0,0.0,0.2039089947938919,0.0,0.0,0.0,0.060155730694532394,0.0,0.0,0.0,0.0,0.7245913147926331
"MESOS-9712",False,"train",0.0,0.0,0.11531493812799454,0.0,0.8790273070335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.012852879241108894,0.012852822430431843,0.01285299938172102,0.8457653522491455,0.012852958403527737,0.012852810323238373,0.012852919287979603,0.012852913700044155,0.012852986343204975,0.012852885760366917,0.012852823361754417,0.012852886691689491,0.012852818705141544
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892616868019104,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948355555534363,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.4403708875179291,0.0,0.0,0.0,0.42251095175743103,0.12381778657436371,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075236320495605,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.6432303786277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508976101875305,0.0
"MESOS-4403",False,"train",0.8243224024772644,0.0,0.0,0.0,0.12865735590457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560215473175049,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736199975013733,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9630119800567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680694937705994
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27528056502342224,0.0,0.05797828361392021,0.0,0.0,0.6479571461677551,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.8857646584510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913132131099701
"MESOS-6619",False,"train",0.0,0.9924888610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.999760627746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.9728327393531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.9815341234207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559255242347717,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644830822944641,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728047251701355,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340192079544067,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.9711382389068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750402569770813,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921228885650635,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851027131080627,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980351984500885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.9302600026130676,0.031249377876520157,0.0,0.0,0.0,0.0,0.0,0.032015156000852585,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.8844278454780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728226065635681,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.01099352166056633,0.010993517003953457,0.86807781457901,0.010993462055921555,0.01099348533898592,0.01099355798214674,0.01099350955337286,0.010993501171469688,0.010993466712534428,0.010993530042469501,0.010993513278663158,0.010993610136210918,0.010993529111146927
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.9967382550239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.7682800889015198,0.01930995285511017,0.01931023597717285,0.019309982657432556,0.01930999755859375,0.019309917464852333,0.019309893250465393,0.01930990442633629,0.01930994912981987,0.01930989697575569,0.019309986382722855,0.01930992677807808,0.01931026391685009
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941807985305786,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.9681428670883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657883644104004,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975042998790741,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.9486889243125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970217227935791,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.1941685676574707,0.0,0.7744808197021484,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598251581192017,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906677603721619,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860063195228577,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9837334752082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866124987602234,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.9384233355522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.9910069108009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.4836980104446411,0.0,0.5014039874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9756659865379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.907627522945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.7175621390342712,0.28212955594062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.33930280804634094,0.0,0.6444157958030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977996826171875,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07310473173856735,0.0,0.0,0.8915515542030334,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016886714845895767,0.9765504598617554
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815191626548767
"MESOS-9089",False,"train",0.9735958576202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.5743663907051086,0.409662127494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288703799247742,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951400637626648,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513623714447021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229397177696228,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9681286215782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750294089317322,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.8734902739524841,0.0,0.0,0.0,0.0,0.0,0.0,0.10477376729249954,0.0,0.0,0.0
"MESOS-9321",True,"train",0.6186060309410095,0.0,0.0,0.0,0.0,0.0,0.3681543469429016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.9938660264015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598572254180908,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.9538263082504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.16772767901420593,0.0,0.0,0.15020006895065308,0.0,0.0,0.0,0.6617811322212219,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.37200355529785156,0.0,0.0,0.5952621102333069,0.0,0.0,0.0,0.0,0.0,0.0,0.03262992948293686
"MESOS-1972",False,"train",0.0,0.879450798034668,0.09230177104473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9894689321517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.9702063798904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.010998658835887909,0.01099862065166235,0.010998737998306751,0.010998574085533619,0.010998708195984364,0.010998580604791641,0.010998704470694065,0.868016242980957,0.01099871564656496,0.010998589918017387,0.010998637415468693,0.010998662561178207,0.010998545214533806
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815160632133484,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.9873440861701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.9702063798904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.9692181348800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.9657748341560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.815887451171875,0.0,0.0,0.17179147899150848,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.6565884351730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209046721458435,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922369718551636,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.9903810620307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456683993339539,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762028813362122,0.0,0.0,0.10149189829826355,0.0
"MESOS-5668",False,"train",0.1330748051404953,0.0,0.0,0.0,0.8587011098861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.9825658798217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.9598298072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.9815011620521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04825391620397568,0.5703495740890503,0.0,0.09263487905263901,0.0,0.0,0.2817918360233307
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750402569770813,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818766713142395
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763193726539612,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630370736122131,0.0,0.0
"MESOS-5618",False,"train",0.0,0.9630547165870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560154676437378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.9748243689537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.9811357855796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.9750154614448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5557202100753784,0.41404831409454346,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750416874885559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.23277771472930908,0.0,0.0,0.7380340695381165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074295163154602,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313734889030457,0.0,0.0,0.23604218661785126,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289260506629944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.9891260266304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.069449782371521,0.0,0.0,0.0,0.0463910847902298,0.0,0.8821824789047241,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825732707977295,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736077785491943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.012831632979214191,0.012831603176891804,0.012831558473408222,0.012831645086407661,0.012831639498472214,0.012831632047891617,0.8460205793380737,0.012831688858568668,0.01283159852027893,0.012831544503569603,0.012831568717956543,0.012831773608922958,0.012831578031182289
"MESOS-9293",False,"train",0.0,0.0,0.0,0.9927288889884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384251832962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.2528388202190399,0.0,0.0,0.0,0.0,0.0,0.7317622900009155,0.0
"MESOS-9149",False,"train",0.31462302803993225,0.0,0.0,0.0,0.668078601360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630539417266846,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845241069793701,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864144325256348
"MESOS-3800",False,"train",0.0,0.0,0.9560101628303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456222057342529,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864082932472229
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657911062240601
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.9799261689186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.9560277462005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825756549835205,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615038633346558
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.21208849549293518,0.7661786675453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785236716270447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672133684158325,0.0,0.0,0.6045689582824707,0.0
"MESOS-9573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843443036079407,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977996826171875,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9644791483879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869897961616516,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.9559378027915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.4705587327480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071526765823364
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681130051612854
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19632422924041748,0.0,0.0,0.0,0.7940301895141602,0.0
"MESOS-7003",False,"train",0.9750354886054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
