"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1749",False,"train",0.0,0.0,0.19885145127773285,0.12447375804185867,0.0,0.0,0.0,0.0,0.0,0.0,0.6066721081733704,0.0,0.0
"XD-297",False,"train",0.0,0.1991977095603943,0.0,0.0,0.0,0.0,0.0,0.0,0.7669320106506348,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.6726688146591187,0.0,0.0,0.0,0.15616974234580994,0.0,0.0,0.0,0.0,0.0,0.09185224771499634,0.06053856760263443,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.1322101354598999,0.0,0.0,0.0,0.0,0.0,0.8600857853889465,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.6933859586715698,0.0,0.0,0.0,0.0,0.24614393711090088,0.0,0.0,0.0
"XD-3113",False,"train",0.01287850271910429,0.0128784803673625,0.012878956273198128,0.012878526002168655,0.012878721579909325,0.012878631241619587,0.012878481298685074,0.012879007495939732,0.8454564213752747,0.012878557667136192,0.01287848874926567,0.01287850458174944,0.012878677807748318
"XD-1144",False,"train",0.0,0.0,0.09073004126548767,0.0,0.08195507526397705,0.0,0.0,0.0,0.813562273979187,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.8153454065322876,0.015387839637696743,0.0153878815472126,0.01538782473653555,0.015387856401503086,0.015387938357889652,0.015387804247438908,0.01538791973143816,0.015387996099889278,0.015387916006147861,0.01538784708827734,0.015387830324470997,0.015387872233986855
"XD-2235",False,"train",0.0,0.0,0.0,0.7761155962944031,0.1633312702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.2110910564661026,0.0,0.0,0.0,0.176622211933136,0.0,0.0,0.0,0.0,0.0,0.0,0.5769393444061279,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.128959521651268,0.0,0.0,0.0,0.7399546504020691,0.0,0.10030016303062439,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.161428764462471,0.0,0.15726515650749207,0.0,0.2191282957792282,0.0,0.09570378810167313,0.0,0.3554246723651886,0.0,0.0
"XD-556",False,"train",0.0,0.9868025779724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.4042685329914093,0.0,0.0,0.0,0.07096394151449203,0.0,0.0,0.0,0.13844850659370422,0.362435519695282,0.0,0.0
"XD-364",False,"train",0.35476958751678467,0.0,0.0,0.0,0.32234901189804077,0.0,0.0,0.0,0.0,0.0,0.0,0.22650817036628723,0.0
"XD-1037",False,"train",0.0,0.01999419555068016,0.06575166434049606,0.0,0.8494130373001099,0.0,0.0,0.0,0.0,0.05842556431889534,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24678824841976166,0.0,0.0,0.0,0.0,0.7163918614387512,0.0
"XD-3283",True,"train",0.0,0.0,0.6096585392951965,0.0,0.0,0.03962559998035431,0.0,0.0,0.0,0.0,0.0,0.31848201155662537,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.09764859080314636,0.5568183064460754,0.0,0.0,0.0,0.0,0.0,0.31702062487602234,0.0
"XD-530",False,"train",0.0,0.0,0.3975053131580353,0.0,0.4959145188331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.470069944858551,0.012827489525079727,0.012827709317207336,0.012827545404434204,0.012827652506530285,0.01282770000398159,0.3888264000415802,0.012827719561755657,0.012827585451304913,0.012827605940401554,0.012827587313950062,0.012827512808144093,0.012827585451304913
"XD-3589",False,"train",0.0,0.39470943808555603,0.0,0.0,0.4993363916873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582778066396713
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.0,0.5967840552330017,0.0,0.0,0.38439783453941345,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228302240371704,0.0,0.0,0.03484264388680458,0.0,0.0
"XD-3644",False,"train",0.4212031364440918,0.0,0.0,0.0,0.0,0.0,0.0,0.1329566389322281,0.0,0.0,0.40735799074172974,0.0,0.0
"XD-1081",False,"train",0.47382497787475586,0.02252299152314663,0.0,0.0,0.4389079809188843,0.0,0.0,0.030225852504372597,0.0,0.0,0.0,0.028970923274755478,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840536117553711,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548092246055603,0.0,0.0,0.0,0.08868081867694855,0.0
"XD-125",True,"train",0.01923450455069542,0.019234374165534973,0.019234556704759598,0.01923440583050251,0.019234443083405495,0.019234424456954002,0.019234435632824898,0.01923452876508236,0.76918625831604,0.019234728068113327,0.01923440955579281,0.019234493374824524,0.019234471023082733
"XD-1199",False,"train",0.0,0.2352379560470581,0.0,0.0,0.0,0.0,0.028194596990942955,0.0,0.7209928035736084,0.0,0.0,0.0,0.0
"XD-3076",False,"train",0.0,0.0,0.19389104843139648,0.0,0.0,0.7575652003288269,0.0,0.0,0.0,0.0,0.03924610838294029,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0946296751499176,0.0,0.8326588869094849,0.0,0.056993067264556885,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.01545040961354971,0.015450375154614449,0.30470284819602966,0.015450375154614449,0.015450350940227509,0.5253428816795349,0.015450427308678627,0.015450440347194672,0.015450392849743366,0.015450386330485344,0.015450325794517994,0.015450447797775269,0.015450299717485905
"XD-1399",False,"train",0.0,0.0,0.0,0.057837098836898804,0.0821198895573616,0.0,0.840307354927063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.11719606071710587,0.1535627841949463,0.0,0.0,0.428191214799881,0.0,0.0,0.2231096476316452,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.26222971081733704,0.0,0.0,0.0,0.0,0.0,0.6954463720321655,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.158560112118721,0.0,0.0,0.0,0.0,0.0,0.43474793434143066,0.0,0.3732154965400696,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486774206161499,0.0,0.0,0.0
"XD-293",False,"train",0.7213034629821777,0.0,0.22570358216762543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.22586823999881744,0.0,0.0,0.0,0.0,0.7388314604759216,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1483",False,"train",0.012838853523135185,0.012838882394134998,0.012838969938457012,0.012838909402489662,0.012838880531489849,0.012838873080909252,0.8459331393241882,0.012838915921747684,0.01283892709761858,0.012838924303650856,0.012838879600167274,0.012838921509683132,0.012838886119425297
"XD-3444",False,"train",0.0,0.0,0.3556322157382965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652758479118347,0.0,0.5493144989013672
"XD-2130",False,"train",0.0,0.22079698741436005,0.0,0.0,0.0,0.0,0.0,0.0,0.7367621064186096,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.36656272411346436,0.0,0.0,0.0,0.27690258622169495,0.0,0.0,0.0,0.0,0.07641895115375519,0.05414022505283356,0.0,0.21189020574092865
"XD-2567",False,"train",0.0,0.0,0.0,0.8594474196434021,0.0,0.08611564338207245,0.0,0.0,0.0,0.03561040759086609,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408540427684784,0.5462859272956848,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.7642706036567688,0.0,0.0,0.0,0.0,0.1704958975315094,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321929007768631,0.612876832485199,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598410129547119,0.0,0.0
"XD-1378",False,"train",0.0,0.9146844148635864,0.07522199302911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2329465001821518,0.0,0.0,0.08453796058893204,0.674007773399353,0.0,0.0
"XD-1029",False,"train",0.012849021703004837,0.012848814949393272,0.012848752550780773,0.0128490524366498,0.012848775833845139,0.8458132743835449,0.012849021703004837,0.012848892249166965,0.012848966754972935,0.01284879632294178,0.012848923914134502,0.012848868034780025,0.012848839163780212
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.42533865571022034,0.0,0.0,0.0,0.5322038531303406,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339836239814758,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.9614561796188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.4005109667778015,0.0,0.0,0.0,0.386126846075058,0.14340493083000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.852875292301178,0.13142548501491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.9656563997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687637388706207,0.4461073875427246,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.1074737161397934,0.5173583030700684,0.0,0.0,0.14577451348304749,0.0,0.21358725428581238,0.0
"XD-2742",False,"train",0.015393810346722603,0.015393867157399654,0.015393807552754879,0.015393807552754879,0.015393909998238087,0.015393819659948349,0.015393809415400028,0.015393832698464394,0.015393846668303013,0.20728106796741486,0.015393842943012714,0.015393837355077267,0.6233867406845093
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.20964616537094116,0.0,0.0,0.0,0.0,0.0,0.0,0.7130309343338013,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.12371648848056793,0.0,0.0,0.1002439558506012,0.08734829723834991,0.660038948059082,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.4042685329914093,0.0,0.0,0.0,0.07096394151449203,0.0,0.0,0.0,0.13844850659370422,0.362435519695282,0.0,0.0
"XD-361",True,"train",0.692230224609375,0.025647232308983803,0.025647398084402084,0.025647273287177086,0.02564852684736252,0.02564743347465992,0.025647351518273354,0.025647755712270737,0.025647465139627457,0.025647316128015518,0.025647345930337906,0.0256472360342741,0.025647485628724098
"XD-3352",False,"train",0.0,0.0,0.6154206991195679,0.24051178991794586,0.0,0.0,0.0,0.0,0.0,0.10549867898225784,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05522741377353668,0.0,0.0,0.0,0.8762934803962708,0.03493712842464447,0.0
"XD-900",False,"train",0.0,0.0,0.5709966421127319,0.3883688747882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.928968608379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.4356733560562134,0.0,0.261483758687973,0.0,0.23860102891921997,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288716673851013,0.0,0.0,0.0,0.7935692071914673,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811524152755737,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.05729413405060768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732224464416504,0.14382041990756989
"XD-1321",False,"train",0.0,0.2325344681739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965852975845337,0.0,0.0
"XD-361",True,"train",0.692230224609375,0.025647232308983803,0.025647398084402084,0.025647273287177086,0.02564852684736252,0.02564743347465992,0.025647351518273354,0.025647755712270737,0.025647465139627457,0.025647316128015518,0.025647345930337906,0.0256472360342741,0.025647485628724098
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.18951711058616638,0.620131254196167,0.0,0.0,0.0,0.0,0.13897664844989777,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.907665491104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486947059631348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.01923554763197899,0.019235480576753616,0.019235653802752495,0.019235480576753616,0.019235512241721153,0.7691717147827148,0.019235849380493164,0.019237229600548744,0.019235529005527496,0.01923551969230175,0.019235583022236824,0.019235460087656975,0.01923549175262451
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134563565254211,0.14800728857517242,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.47478586435317993,0.0,0.0,0.0,0.22570936381816864,0.0,0.0,0.0,0.0,0.24012723565101624,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35221096873283386,0.0,0.0,0.0,0.6235845685005188
"XD-3102",False,"train",0.0,0.5364378690719604,0.0,0.0,0.0,0.19079641997814178,0.11765802651643753,0.13632571697235107,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.4042685329914093,0.0,0.0,0.0,0.07096394151449203,0.0,0.0,0.0,0.13844850659370422,0.362435519695282,0.0,0.0
"XD-633",False,"train",0.0,0.13675136864185333,0.0,0.7784898281097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.7547817230224609,0.0,0.0,0.13797491788864136,0.0,0.0,0.0,0.0,0.0918266624212265,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.25149640440940857,0.0,0.0,0.0,0.0,0.45669788122177124,0.0,0.0,0.0,0.2677585780620575,0.0
"XD-3602",False,"train",0.0,0.0,0.9514158964157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289566874504089,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.1737489104270935,0.0,0.0,0.0,0.8074331879615784,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18288716673851013,0.0,0.0,0.0,0.7935692071914673,0.0
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029208915308117867,0.880791962146759,0.0,0.0,0.0,0.0,0.08634471893310547
"XD-1037",False,"train",0.0,0.01999419555068016,0.06575166434049606,0.0,0.8494130373001099,0.0,0.0,0.0,0.0,0.05842556431889534,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.19496074318885803,0.0,0.7521164417266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.18783287703990936,0.0,0.0,0.0,0.0,0.0,0.0,0.7698197364807129,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.05668555200099945,0.0,0.9267199635505676,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2490",False,"train",0.0,0.0,0.260619193315506,0.0,0.0,0.35382792353630066,0.0,0.12528687715530396,0.15098868310451508,0.0,0.08798810094594955,0.0,0.0
"XD-644",False,"train",0.0,0.8463432788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972269415855408,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.10276202112436295,0.0,0.0,0.0,0.45194464921951294,0.0,0.0,0.0,0.0,0.40857046842575073
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.928968608379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657930731773376,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.2587222456932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247635722160339,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866189956665039,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538403153419495,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228302240371704,0.0,0.0,0.03484264388680458,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.029806489124894142,0.0,0.0,0.0,0.0,0.0,0.9582726955413818,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.7833340167999268,0.0,0.0,0.0,0.17817488312721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.11260872334241867,0.0,0.485555499792099,0.0,0.13566654920578003,0.0,0.24573253095149994,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26417258381843567,0.0,0.0,0.6585915088653564,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11827997863292694,0.0,0.45181626081466675,0.0,0.3528718650341034,0.0,0.0
"XD-2255",True,"train",0.9818921089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.17289334535598755,0.3824787139892578,0.0,0.0,0.0,0.0,0.4379329979419708,0.0,0.0,0.0,0.0,0.0
