"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.14477446675300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249921798706055
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.2933944761753082,0.692726194858551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893853068351746,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.9915982484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.6147424578666687,0.0,0.3664318025112152,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.9954062104225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.7236296534538269,0.0,0.0,0.0,0.0,0.0,0.0,0.2686050236225128,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997031033039093,0.0
"TIMOB-24093",False,"train",0.0,0.7467266321182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787713050842285,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9769132137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.9657209515571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.96448814868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.9902757406234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892629384994507
"TIMOB-16512",False,"train",0.2228977531194687,0.7535659074783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.7812121510505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995680451393127
"TIMOB-26980",False,"train",0.0,0.0,0.8429215550422668,0.0,0.0,0.0,0.0,0.0,0.0,0.1297358125448227,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.08526325970888138,0.45636212825775146,0.0,0.4553588628768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.6841915845870972,0.0,0.0,0.0,0.0,0.29410237073898315,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9860103726387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422977566719055,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.9340193271636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200492024421692,0.0,0.0,0.0,0.0,0.2686590552330017
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.42855069041252136,0.0,0.0,0.5563185214996338,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.7236296534538269,0.0,0.0,0.0,0.0,0.0,0.0,0.2686050236225128,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681599140167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968822956085205,0.09892783313989639,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.9916055798530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.8623940348625183,0.0,0.0,0.0,0.11408232897520065,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939219355583191,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949257969856262,0.0
"TIMOB-23247",True,"train",0.31412413716316223,0.030056096613407135,0.641020655632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.9878522753715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9486755728721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598338007926941,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815307855606079,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.3122044503688812,0.0,0.0,0.14705857634544373,0.0,0.5262081027030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.9850496053695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.9394659399986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558439716696739,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7567951679229736,0.0,0.0,0.0,0.0,0.0,0.22150275111198425
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9895094037055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.9230262041091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799320697784424,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976074695587158,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711427688598633
"TIMOB-23991",False,"train",0.1707998663187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027607142925262,0.5936570167541504,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.03735233098268509,0.0,0.0,0.0,0.2317005842924118,0.0,0.130741149187088,0.0,0.0,0.0,0.5918622612953186
"TIMOB-20478",False,"train",0.9384461641311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881571531295776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.21083489060401917,0.03655049949884415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486233115196228
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743567705154419
"TIMOB-6514",False,"train",0.0,0.0,0.93401700258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.10350921750068665,0.0,0.0,0.0,0.0,0.0,0.0,0.7984780073165894,0.0,0.08164103329181671,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.9853413701057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.5861263275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735372722148895
"TIMOB-24964",False,"train",0.0,0.0,0.992106556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.9785251617431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692220687866211,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.9963026642799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876881837844849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.3349749743938446,0.0,0.0,0.5932843685150146,0.0,0.0,0.0,0.0,0.0,0.057743340730667114,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630666375160217,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963791370391846
"TIMOB-24176",False,"train",0.0,0.9968992471694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711140394210815,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.42690223455429077,0.0,0.0,0.0,0.0,0.0,0.5392286777496338,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.9860113859176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.2605260908603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351046204566956
"TIMOB-26534",False,"train",0.0,0.0,0.9878522753715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.9896212220191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.9940040707588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900681972503662
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994590878486633,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.9743500351905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928953230381012,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346243977546692,0.0,0.0,0.8425126075744629,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.10333845019340515,0.8886756896972656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33648601174354553,0.0,0.0,0.0,0.0,0.0,0.5576055645942688
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860053658485413,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828929901123047,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769192337989807
"TIMOB-25730",False,"train",0.09539656341075897,0.0,0.7315570116043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601777821779251
"TIMOB-25995",False,"train",0.010993992909789085,0.010994027368724346,0.01099390909075737,0.01099388673901558,0.010993976145982742,0.01099394727498293,0.010993901640176773,0.01099391933530569,0.010993949137628078,0.010993911884725094,0.8680726885795593,0.010993934236466885,0.010993942618370056
"TIMOB-23331",False,"train",0.9230053424835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5443187355995178,0.0,0.0,0.39923933148384094,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384364485740662,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.03270702064037323,0.0,0.0,0.9600591659545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997031033039093,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745561361312866,0.31083986163139343,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9692152738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.9829035997390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876880049705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160585403442383,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9580254554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.7290001511573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26236066222190857,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9829028248786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.9974805116653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991963505744934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.012830495834350586,0.012830385006964207,0.012830357998609543,0.012830452062189579,0.012830289080739021,0.01283058151602745,0.012830325402319431,0.012830269522964954,0.012830354273319244,0.012830311432480812,0.01283028069883585,0.8460355401039124,0.012830381281673908
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756968021392822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692234992980957,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.9893868565559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644705653190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.09315336495637894,0.0,0.0,0.0,0.0,0.0,0.0,0.8978420495986938,0.0,0.0
"TIMOB-15275",False,"train",0.9692176580429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.7433230876922607,0.0,0.0,0.0,0.24458491802215576,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.9097291231155396,0.0,0.0,0.0,0.0,0.0,0.07744782418012619,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.9853445887565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.5599885582923889,0.0,0.0,0.0,0.0,0.0,0.0,0.3795596659183502,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.8518380522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374487727880478,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.9853413701057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.9750422835350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880055785179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.9829035997390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926100373268127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.9691995978355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803454875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.47665318846702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171467065811157
"TIMOB-25667",False,"train",0.0,0.0,0.8753218650817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661496758460999
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976321816444397
"TIMOB-24138",False,"train",0.0,0.0,0.7101333737373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868102788925171
"TIMOB-19655",False,"train",0.9657988548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.1976615935564041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891084551811218,0.0
"TIMOB-23440",False,"train",0.0,0.991679847240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.9339932799339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538365602493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615232944488525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.03071890026330948,0.1357513666152954,0.0,0.0,0.0,0.0,0.0,0.0,0.4855498671531677,0.0,0.0,0.34387898445129395,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.027813196182250977,0.0,0.9714553952217102,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.9829019904136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.9850496053695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.7852458357810974,0.0,0.0,0.0,0.18653598427772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.995191216468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230546355247498,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.30138471722602844,0.0,0.06953893601894379,0.0,0.16321231424808502,0.45662179589271545,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881554245948792
"TIMOB-19853",False,"train",0.012823560275137424,0.012823527678847313,0.012823419645428658,0.012823495082557201,0.012823662720620632,0.8461180925369263,0.012823444791138172,0.012823427096009254,0.012823469005525112,0.012823482044041157,0.01282346062362194,0.012823467142879963,0.012823502533137798
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989137589931488,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.9785189032554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.08308907598257065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698799014091492
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898537993431091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044651985168457,0.0,0.0,0.0,0.0,0.07985891401767731
