"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9681681990623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8845973014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9580371975898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.17905056476593018,0.0,0.0,0.0,0.7967721819877625,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598615169525146,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160777926445007,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822480082511902,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992843747138977,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815374612808228,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019231343641877174,0.019231343641877174,0.019231365993618965,0.019231345504522324,0.019231343641877174,0.019231343641877174,0.019231343641877174,0.019231343641877174,0.7692238092422485,0.019231364130973816,0.019231343641877174,0.019231345504522324,0.019231343641877174
"USERGRID-725",False,"train",0.9930053353309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423070549964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.33752816915512085,0.0,0.0,0.0,0.2287907749414444,0.0,0.0,0.0,0.0,0.0,0.0,0.4134347438812256,0.0
"USERGRID-777",False,"train",0.010990138165652752,0.48972728848457336,0.010990150272846222,0.010990293696522713,0.010990104638040066,0.3893810510635376,0.010990090668201447,0.010990091599524021,0.010990126058459282,0.01099022664129734,0.010990169830620289,0.010990120470523834,0.010990167036652565
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934062123298645,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076809287071228,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010990113019943237,0.010990280658006668,0.8681185245513916,0.010990082286298275,0.010990054346621037,0.010990075767040253,0.010990099050104618,0.010990072041749954,0.010990088805556297,0.010990088805556297,0.010990113951265812,0.010990260168910027,0.010990150272846222
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974314332008362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884604275226593,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01282217726111412,0.01282217726111412,0.8461330533027649,0.01282233651727438,0.012822267599403858,0.012822180986404419,0.012822438031435013,0.012822178192436695,0.012822311371564865,0.012822199612855911,0.012822195887565613,0.012822259217500687,0.012822225689888
"USERGRID-779",False,"train",0.012822931632399559,0.01282368041574955,0.012822934426367283,0.012822950258851051,0.012822940945625305,0.012822831980884075,0.01282286737114191,0.012822930701076984,0.012822842225432396,0.012822849676012993,0.012822908349335194,0.846124529838562,0.01282284501940012
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.3253137767314911,0.6142429709434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832159876823425,0.0
"USERGRID-663",False,"train",0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846805542707443,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.5383933782577515,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423070549964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642994791269302,0.025643084198236465,0.025643181055784225,0.025643447414040565,0.6922830939292908,0.02564290538430214,0.02564290724694729,0.02564317360520363,0.025643130764365196,0.02564290538430214,0.0256431195884943,0.02564309723675251,0.02564292587339878
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456977844238281,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9615354537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9644952416419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.3253137767314911,0.6142429709434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829042553901672,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702215194702148,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01538638025522232,0.015386363491415977,0.815362811088562,0.015386420302093029,0.015386402606964111,0.015386340208351612,0.015386632643640041,0.015386420302093029,0.015386353246867657,0.01538635604083538,0.015386341139674187,0.015386554412543774,0.015386617742478848
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896277189254761,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.5298218131065369,0.37615254521369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01538709457963705,0.01538709457963705,0.8153539896011353,0.01538709457963705,0.01538709457963705,0.01538709457963705,0.015387829393148422,0.01538709457963705,0.015387234278023243,0.01538709457963705,0.01538709457963705,0.01538709457963705,0.01538709457963705
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598615169525146,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702215194702148,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385514125227928,0.015385539270937443,0.015385800041258335,0.01538554672151804,0.015385553240776062,0.015385515987873077,0.8153729438781738,0.015385514125227928,0.015385543927550316,0.01538560539484024,0.015385687351226807,0.015385618433356285,0.015385556034743786
"USERGRID-689",False,"train",0.015386326238512993,0.015386306680738926,0.01538688875734806,0.015386336483061314,0.015386351384222507,0.015386324375867844,0.8153632283210754,0.015386342070996761,0.015386413782835007,0.01538639422506094,0.015386378392577171,0.015386356972157955,0.01538638211786747
"USERGRID-1210",False,"train",0.012821028009057045,0.012821046635508537,0.0128210773691535,0.8461474776268005,0.012821061536669731,0.012821021489799023,0.012821045704185963,0.01282102894037962,0.012821066193282604,0.012821073643863201,0.012821024283766747,0.012821032665669918,0.012821021489799023
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822480082511902,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9681681990623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630741477012634,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9644952416419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790196418762207,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.5298218131065369,0.37615254521369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975576996803284
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846083879470825,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9580405950546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9580402970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9580402374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9289929866790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821345590054989,0.012821278534829617,0.012821241281926632,0.012821389362215996,0.8461449146270752,0.012821312993764877,0.012821191921830177,0.012821236625313759,0.012821218930184841,0.012821288779377937,0.012821193784475327,0.012821214273571968,0.01282118633389473
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9580402374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9644927382469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974314332008362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289870262145996,0.0,0.0
"USERGRID-550",True,"train",0.010990116745233536,0.010990146547555923,0.010990162380039692,0.010990173555910587,0.010990244336426258,0.2534242272377014,0.01099021453410387,0.010990111157298088,0.010990144684910774,0.010990092530846596,0.010990068316459656,0.010990208946168423,0.6256840825080872
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9384576082229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736250042915344,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799259901046753,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9644927382469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.1869076043367386,0.7889147400856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9702216386795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9487137198448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025643540546298027,0.02564365789294243,0.025643786415457726,0.025643855333328247,0.025643816217780113,0.025643421337008476,0.025643423199653625,0.02564377710223198,0.6922765374183655,0.025643421337008476,0.02564370445907116,0.025643672794103622,0.025643449276685715
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670325517654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670325517654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821909971535206,0.846136748790741,0.012821901589632034,0.012821901589632034,0.012821901589632034,0.012821901589632034,0.012821920216083527,0.012821901589632034,0.01282212883234024,0.012821902520954609,0.012821923941373825,0.012822028249502182,0.012821923941373825
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907685399055481,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822480082511902,0.0,0.0
"USERGRID-542",False,"train",0.0,0.2615405023097992,0.0,0.0,0.0,0.6999964714050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423070549964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9289929866790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580376148223877,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846805542707443,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.5383933782577515,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131,0.03846714273095131
"USERGRID-388",False,"train",0.0,0.9615356922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384545683860779,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846107125282288,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17931820452213287,0.6572806239128113,0.13935817778110504,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9456952810287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386146493256092,0.015386019833385944,0.015386356972157955,0.01538627315312624,0.01538658794015646,0.015386071056127548,0.015386225655674934,0.015386163257062435,0.8153651356697083,0.015386121347546577,0.01538604125380516,0.015386632643640041,0.015386197715997696
"USERGRID-568",True,"train",0.010989799164235592,0.010989850386977196,0.868121862411499,0.010990179143846035,0.010989818722009659,0.010989761911332607,0.010989786125719547,0.010989838279783726,0.010989799164235592,0.010989799164235592,0.010989767499268055,0.01098989974707365,0.010989842005074024
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9580402374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845956921577454,0.0
"USERGRID-645",False,"train",0.0,0.9289929866790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012820951640605927,0.01282093022018671,0.012821175158023834,0.012820985168218613,0.012820981442928314,0.8461481332778931,0.012821054086089134,0.012820960953831673,0.012820947915315628,0.012820974923670292,0.012820977717638016,0.012821009382605553,0.012820970267057419
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9076858162879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917578101158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025643475353717804,0.025643475353717804,0.025643905624747276,0.025643475353717804,0.025643475353717804,0.025643475353717804,0.025643475353717804,0.025643475353717804,0.6922767758369446,0.025644341483712196,0.025643475353717804,0.025643475353717804,0.02564368024468422
"USERGRID-27",False,"train",0.0,0.6896681785583496,0.0,0.0,0.0,0.0,0.0,0.0,0.2452269345521927,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4408707916736603,0.0,0.0,0.0,0.0,0.541856586933136,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975576996803284
"USERGRID-1005",False,"train",0.012821345590054989,0.012821278534829617,0.012821241281926632,0.012821389362215996,0.8461449146270752,0.012821312993764877,0.012821191921830177,0.012821236625313759,0.012821218930184841,0.012821288779377937,0.012821193784475327,0.012821214273571968,0.01282118633389473
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769203662872314,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815372228622437,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9702216386795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9868127703666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821028009057045,0.012821046635508537,0.0128210773691535,0.8461474776268005,0.012821061536669731,0.012821021489799023,0.012821045704185963,0.01282102894037962,0.012821066193282604,0.012821073643863201,0.012821024283766747,0.012821032665669918,0.012821021489799023
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681677222251892,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423070549964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953844428062439,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921991616487503,0.0,0.0,0.8715479969978333,0.0
"USERGRID-618",False,"train",0.015385514125227928,0.015385539270937443,0.015385800041258335,0.01538554672151804,0.015385553240776062,0.015385515987873077,0.8153729438781738,0.015385514125227928,0.015385543927550316,0.01538560539484024,0.015385687351226807,0.015385618433356285,0.015385556034743786
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970220148563385,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9384519457817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780206084251404,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019231343641877174,0.019231343641877174,0.019231365993618965,0.019231345504522324,0.019231343641877174,0.019231343641877174,0.019231343641877174,0.019231343641877174,0.7692238092422485,0.019231364130973816,0.019231343641877174,0.019231345504522324,0.019231343641877174
"USERGRID-1073",False,"train",0.01923246681690216,0.01923254318535328,0.01923246681690216,0.01923246681690216,0.01923246681690216,0.019232580438256264,0.01923246681690216,0.01923246681690216,0.01923246681690216,0.7692098617553711,0.01923246681690216,0.019232673570513725,0.019232556223869324
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670325517654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9580402970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989734902977943,0.01098984107375145,0.010989704169332981,0.0109898392111063,0.010989749804139137,0.010989745147526264,0.010989765636622906,0.010989845730364323,0.6952269077301025,0.010989736765623093,0.0109897805377841,0.1838856190443039,0.010989727452397346
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598618149757385,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822480082511902,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963510036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846898302435875,0.03846898302435875,0.5383722186088562,0.03846898302435875,0.03846898302435875,0.03846898302435875,0.03846898302435875,0.03846898302435875,0.03846898302435875,0.03846898302435875,0.03846898302435875,0.03846898302435875,0.03846898302435875
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160777926445007,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790196418762207,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822480082511902,0.0,0.0
"USERGRID-502",False,"train",0.010990429669618607,0.01099054329097271,0.010990630835294724,0.01099052932113409,0.010990548878908157,0.010990421287715435,0.8681138753890991,0.01099043432623148,0.010990549810230732,0.010990586131811142,0.010990442708134651,0.010990585200488567,0.010990453884005547
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975576996803284
"USERGRID-1079",False,"train",0.0,0.9868127703666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9988848567008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967143535614014,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423070549964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.33752816915512085,0.0,0.0,0.0,0.2287907749414444,0.0,0.0,0.0,0.0,0.0,0.0,0.4134347438812256,0.0
"USERGRID-432",False,"train",0.010990343056619167,0.010990383103489876,0.010990398935973644,0.010990326292812824,0.010990397073328495,0.010990374721586704,0.8681156039237976,0.010990339331328869,0.010990465991199017,0.010990377515554428,0.010990348644554615,0.010990344919264317,0.010990342125296593
"USERGRID-714",False,"train",0.0,0.0,0.0,0.8846046924591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01099108625203371,0.010991401970386505,0.010991326533257961,0.010991095565259457,0.01099108625203371,0.6912650465965271,0.010991121642291546,0.010991094633936882,0.01099108625203371,0.010991094633936882,0.010991087183356285,0.18783237040042877,0.01099108625203371
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934062123298645,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821368873119354,0.012821401469409466,0.846143364906311,0.012821478769183159,0.012821353040635586,0.012821424752473831,0.012821365147829056,0.012821368873119354,0.012821387499570847,0.012821415439248085,0.012821353040635586,0.012821361422538757,0.012821337208151817
"USERGRID-578",False,"train",0.015385006554424763,0.015385016798973083,0.015384994447231293,0.015384996309876442,0.015385004691779613,0.01538498979061842,0.01538501400500536,0.015384988859295845,0.815379798412323,0.015384988859295845,0.015384988859295845,0.015385155566036701,0.015385027043521404
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769200682640076,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160792827606201,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630741477012634,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9873517155647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385748818516731,0.015385735780000687,0.015385731123387814,0.015385731123387814,0.8153709173202515,0.015385746024549007,0.015385748818516731,0.015385785140097141,0.015385731123387814,0.015385736711323261,0.01538592204451561,0.015385733917355537,0.015385773032903671
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9868127703666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
