"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1189",False,"train",0.0,0.0,0.0,0.9763097167015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.2719419002532959,0.0,0.0,0.0,0.0,0.5301017165184021,0.0,0.0,0.0,0.0,0.1387731283903122,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884529709815979,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.6788342595100403,0.0,0.0,0.0,0.0,0.0,0.0,0.19662469625473022,0.0,0.0,0.08404017239809036,0.0,0.0
"XD-3574",True,"train",0.10730881989002228,0.0,0.0,0.0,0.0,0.0,0.0,0.3578736484050751,0.0,0.49979549646377563,0.0,0.0,0.0
"XD-381",False,"train",0.011000482365489006,0.010999687016010284,0.011000159196555614,0.011000056751072407,0.010999687947332859,0.010999560356140137,0.010999780148267746,0.010999849066138268,0.01099980529397726,0.010999564081430435,0.86800217628479,0.010999600403010845,0.010999570600688457
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690163731575012,0.0,0.0
"XD-587",False,"train",0.619323194026947,0.010993109084665775,0.010993299074470997,0.01099306344985962,0.010993077419698238,0.010992972180247307,0.010993150994181633,0.010993072763085365,0.010993069037795067,0.01099303551018238,0.25975286960601807,0.01099298894405365,0.010993101634085178
"XD-1511",False,"train",0.015390836633741856,0.015390602871775627,0.015390799380838871,0.015390541404485703,0.015390729531645775,0.015390638262033463,0.015390724875032902,0.8153115510940552,0.015390497632324696,0.015390684828162193,0.015391151420772076,0.015390551649034023,0.015390707179903984
"XD-3150",False,"train",0.0,0.045614585280418396,0.0,0.0,0.0,0.0,0.9480941295623779,0.0,0.0,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.012863901443779469,0.012864002026617527,0.01286388374865055,0.012863889336585999,0.012863941490650177,0.01286397222429514,0.012863945215940475,0.012863890267908573,0.01286387536674738,0.0128638856112957,0.8456330895423889,0.012863866984844208,0.012863879092037678
"XD-1200",False,"train",0.0,0.5968208312988281,0.05434427037835121,0.0,0.15173344314098358,0.0,0.09617327153682709,0.03204827010631561,0.0,0.0,0.061932094395160675,0.0,0.0
"XD-2641",False,"train",0.011048885062336922,0.7189693450927734,0.011049073189496994,0.15949155390262604,0.01104916725307703,0.011048886924982071,0.011048887856304646,0.011049277149140835,0.011048938147723675,0.011049195192754269,0.011048931628465652,0.011048877611756325,0.011049015447497368
"XD-3216",True,"train",0.1374296396970749,0.0,0.0,0.0,0.77717125415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973652720451355,0.0
"XD-1476",True,"train",0.035440292209386826,0.0,0.0,0.2034665197134018,0.0,0.29626595973968506,0.0,0.13004419207572937,0.0,0.0,0.3284216821193695,0.0,0.0
"XD-1186",False,"train",0.0,0.1814308911561966,0.0,0.0,0.06667453050613403,0.0,0.0,0.0,0.0,0.7394686341285706,0.0,0.0,0.0
"XD-111",False,"train",0.6861262321472168,0.0,0.0,0.0,0.19584549963474274,0.0,0.0,0.0,0.0,0.0,0.1068735122680664,0.0,0.0
"XD-1276",False,"train",0.0,0.20460936427116394,0.0,0.0,0.0,0.0,0.5934367179870605,0.17990067601203918,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289588928222656
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798869490623474,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313274294137955,0.0,0.8658605813980103
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.8920680284500122,0.0,0.0,0.0,0.0,0.0,0.0,0.07103711366653442,0.0
"XD-1982",True,"train",0.012821020558476448,0.012820877134799957,0.012820830568671227,0.012821022421121597,0.649614691734314,0.20935535430908203,0.012820830568671227,0.012820879928767681,0.012820836156606674,0.012820903211832047,0.012820987962186337,0.012820838019251823,0.012820957228541374
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.6911179423332214,0.0,0.0,0.0,0.13466651737689972,0.0,0.0,0.0,0.15260587632656097
"XD-2409",False,"train",0.0,0.09032437950372696,0.0,0.0,0.0,0.0,0.0,0.0,0.02860448695719242,0.0,0.873036801815033,0.0,0.0
"XD-1831",False,"train",0.14353494346141815,0.5439578294754028,0.0,0.0,0.2210816591978073,0.0,0.0,0.0,0.0,0.0,0.07967115938663483,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614448606967926,0.0,0.0,0.0,0.0,0.5856267213821411
"XD-91",False,"train",0.0,0.0,0.1273277997970581,0.0,0.0,0.5242988467216492,0.0,0.0,0.0,0.2784140110015869,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.03344988450407982,0.0,0.26038458943367004,0.0,0.6890597939491272,0.0,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.015482889488339424,0.015482714399695396,0.01548265852034092,0.015482991002500057,0.015482766553759575,0.25196313858032227,0.015482648275792599,0.015482707880437374,0.015482645481824875,0.4190305173397064,0.015482660382986069,0.015482655726373196,0.17417898774147034
"XD-2597",False,"train",0.0,0.0,0.6655691266059875,0.0,0.31602877378463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714009642601013,0.0,0.0,0.2915009558200836,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229522943496704,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644676446914673,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803558588027954
"XD-610",False,"train",0.16478483378887177,0.0,0.0,0.0,0.0,0.33363252878189087,0.0,0.4423960745334625,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.08214199542999268,0.0,0.1086224764585495,0.0,0.0,0.0,0.0,0.0,0.0,0.8005632758140564,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17474961280822754,0.8126007318496704,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.3533092737197876,0.6042181253433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.04522440582513809,0.0,0.0,0.2929169535636902,0.6331899762153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.015384940430521965,0.015384938567876816,0.015384938567876816,0.015384940430521965,0.015384938567876816,0.015384938567876816,0.015384940430521965,0.015384940430521965,0.015384943224489689,0.015384938567876816,0.8153806924819946,0.015384940430521965,0.015384938567876816
"XD-1016",False,"train",0.5969745516777039,0.0,0.0,0.0,0.3703484535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.399334192276001,0.0,0.0,0.5302982926368713,0.0,0.0,0.06296159327030182,0.0,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.8412083983421326,0.0,0.0,0.0,0.0,0.0,0.0,0.1441899836063385,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.20935694873332977,0.3812701106071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324402868747711,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.16221681237220764,0.0,0.0,0.0,0.0,0.0,0.8064292669296265,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.9559453129768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.2974420487880707,0.0,0.26707783341407776,0.0,0.0,0.0,0.0,0.0,0.39490580558776855,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644676446914673,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513899683952332,0.0,0.0
"XD-3112",False,"train",0.0,0.1883249282836914,0.0,0.0,0.7965442538261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.01105673611164093,0.8673185706138611,0.011056733317673206,0.011056732386350632,0.011056735180318356,0.011056733317673206,0.011056732386350632,0.011056744493544102,0.01105673797428608,0.011057154275476933,0.011056795716285706,0.011056743562221527,0.011056839488446712
"XD-1976",False,"train",0.04891229420900345,0.0,0.2795036733150482,0.0,0.0,0.0,0.6602234840393066,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456577301025391,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944679141044617,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074496388435364,0.0,0.0,0.6501010656356812,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.47145938873291016,0.4438110888004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.22454732656478882,0.0,0.0,0.0,0.0,0.0,0.0799575075507164,0.6928088068962097,0.0,0.0,0.0
"XD-2075",False,"train",0.011020112782716751,0.011020129546523094,0.011020110920071602,0.776147723197937,0.011020230129361153,0.011020141653716564,0.011020130477845669,0.011020205914974213,0.10263051092624664,0.011020233854651451,0.011020171456038952,0.011020111851394176,0.01102018728852272
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19669002294540405,0.7694510817527771,0.0
"XD-492",False,"train",0.12970691919326782,0.0,0.0,0.0,0.21919864416122437,0.0,0.08094961196184158,0.12188887596130371,0.0,0.0,0.38562139868736267,0.0,0.0
"XD-137",True,"train",0.012844082899391651,0.01284424215555191,0.0128439636901021,0.012843916192650795,0.20168021321296692,0.012844021432101727,0.012843982316553593,0.012844085693359375,0.012843919917941093,0.01284394133836031,0.01284411083906889,0.012843959964811802,0.6570355296134949
"XD-2326",False,"train",0.0,0.0,0.06053892523050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330371022224426
"XD-1760",False,"train",0.0,0.0,0.0,0.11337596923112869,0.6784468293190002,0.0,0.0,0.0,0.0,0.0,0.19632811844348907,0.0,0.0
"XD-523",False,"train",0.0,0.24273115396499634,0.0,0.0,0.0,0.0,0.0,0.730722963809967,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8612731099128723,0.0,0.0,0.0,0.10953576117753983,0.0,0.0
"XD-172",False,"train",0.0,0.18966422975063324,0.2754782438278198,0.0,0.2440136969089508,0.0,0.0,0.0,0.0,0.0,0.0,0.2539251446723938,0.0
"XD-3205",False,"train",0.0,0.0,0.027389608323574066,0.0,0.46533915400505066,0.0,0.0,0.0,0.0,0.0,0.4795801341533661,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08323702961206436,0.0,0.0,0.0,0.0,0.0,0.8814888596534729
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803558588027954
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340409636497498,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681591391563416,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.049124859273433685,0.0,0.0,0.07328885793685913,0.0,0.0,0.0,0.7267908453941345,0.0,0.0,0.12514816224575043,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.08834944665431976,0.0,0.0,0.0,0.1624143123626709,0.0,0.5024493932723999,0.22741186618804932,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617021232843399,0.0,0.0,0.9389790892601013
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511932730674744,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.40921682119369507,0.5538709759712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340357780456543,0.0
"XD-1311",False,"train",0.17830809950828552,0.0,0.0,0.0,0.0,0.0,0.7934800386428833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.9794610142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.035788632929325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188948392868042,0.221105694770813,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.12636612355709076,0.0,0.0,0.0,0.175421804189682,0.0,0.0,0.0,0.6811005473136902,0.0
"XD-337",False,"train",0.3383939266204834,0.0,0.0,0.0,0.13127067685127258,0.0,0.0,0.0,0.0,0.0,0.43365374207496643,0.0,0.0
"XD-1172",False,"train",0.0,0.8415668606758118,0.0,0.0,0.12154848128557205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.4690230190753937,0.0,0.0,0.17436623573303223,0.0,0.0,0.13635766506195068,0.1923033595085144,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.19310681521892548,0.7299237251281738,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.9815338850021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.5688683986663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384085476398468
"XD-3164",False,"train",0.5527957081794739,0.0,0.0,0.0,0.0,0.0,0.06226901337504387,0.36009082198143005,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.7691774964332581,0.019235210493206978,0.01923537626862526,0.019235171377658844,0.019235244020819664,0.019235268235206604,0.019235219806432724,0.01923522725701332,0.019235150888562202,0.0192351546138525,0.01923515647649765,0.019235169515013695,0.019235149025917053
"XD-2387",False,"train",0.012869552709162235,0.012869633734226227,0.012869639322161674,0.36530154943466187,0.2831340432167053,0.2228677123785019,0.012869756668806076,0.012869816273450851,0.012869827449321747,0.012869605794548988,0.012869689613580704,0.012869550846517086,0.012869633734226227
"XD-403",False,"train",0.1328040361404419,0.0,0.0,0.7966538071632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.39129433035850525,0.0,0.0,0.30780190229415894,0.0,0.0,0.0,0.0,0.2237696349620819,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.3650098145008087,0.0,0.0,0.0,0.6131904125213623,0.0,0.0,0.0,0.0
