"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-1004",False,"train",0.0,0.0,0.9076682329177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8045",False,"train",0.0,0.0,0.9289189577102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13530",False,"train",0.3368464708328247,0.5190201997756958,0.0,0.1120767891407013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.18349513411521912,0.22200267016887665,0.21052902936935425,0.03234120458364487,0.0,0.0,0.0,0.0,0.0,0.04255184531211853,0.30079030990600586,0.0
"DM-13456",True,"train",0.0,0.0,0.26887956261634827,0.22992339730262756,0.0,0.4420199990272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8334",False,"train",0.0,0.8661577105522156,0.0,0.11320256441831589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.8274020552635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032295882701874,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.400206059217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099070191383362,0.26583611965179443
"DM-3902",False,"train",0.012829712592065334,0.012829777784645557,0.012829829938709736,0.012830110266804695,0.012829790823161602,0.3197096586227417,0.012829889543354511,0.012829665094614029,0.012829660438001156,0.012829762883484364,0.012829652056097984,0.5391626954078674,0.012829774059355259
"DM-4842",False,"train",0.0,0.16484588384628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448663294315338,0.34979966282844543,0.0,0.0
"DM-9182",False,"train",0.45334532856941223,0.0,0.056964606046676636,0.04987335577607155,0.0,0.061611324548721313,0.0,0.03044436313211918,0.0,0.1251346915960312,0.21970422565937042,0.0,0.0
"DM-3261",True,"train",0.0,0.0,0.20403172075748444,0.0,0.0,0.0,0.0,0.0,0.0,0.5098289251327515,0.0,0.18996591866016388,0.0
"DM-13381",False,"train",0.22521968185901642,0.29699060320854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765127897262573,0.21282394230365753
"DM-13958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228812456130981,0.0,0.0,0.0
"DM-16732",False,"train",0.050782155245542526,0.0,0.7915395498275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197629153728485,0.0,0.0
"DM-4835",True,"train",0.0,0.65965336561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144145905971527,0.0,0.0,0.0
"DM-8543",False,"train",0.0,0.7951478958129883,0.0,0.0,0.0,0.16603925824165344,0.0,0.0,0.0,0.025072000920772552,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.5718104243278503,0.12687386572360992,0.0716150775551796,0.0,0.0,0.0,0.0,0.0,0.0,0.19506148993968964,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.21087293326854706,0.0,0.2797714173793793,0.0,0.1282644122838974,0.0,0.12099425494670868,0.0,0.0,0.2501685917377472
"DM-10522",False,"train",0.0,0.6917132139205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518627643585205
"DM-10292",False,"train",0.0,0.13840603828430176,0.0,0.0,0.2006942182779312,0.0,0.0,0.0,0.0,0.0,0.6313177943229675,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.9720110297203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540172278881073,0.0,0.0,0.3520302176475525,0.0
"DM-10042",False,"train",0.0,0.0,0.1527652144432068,0.0,0.0,0.4978350102901459,0.0,0.0,0.0,0.0,0.09955015778541565,0.0,0.21136252582073212
"DM-17766",False,"train",0.3192428648471832,0.2634385824203491,0.0,0.0,0.0,0.0,0.0,0.0,0.34529978036880493,0.0,0.0,0.05278421565890312,0.0
"DM-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681535363197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15090",False,"train",0.5209537148475647,0.37602776288986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970451563596725,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886173844337463,0.0,0.35852932929992676,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.9422248005867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.03844703361392021,0.03844703361392021,0.03844703361392021,0.03844703361392021,0.03844749554991722,0.03844703361392021,0.5386350750923157,0.03844703361392021,0.03844703361392021,0.03844703361392021,0.03844703361392021,0.03844703361392021,0.03844703361392021
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928969144821167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.36797645688056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935671925544739,0.0,0.0
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802451133728027,0.0
"DM-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.509063184261322,0.0,0.0,0.0,0.09726696461439133,0.0,0.33863362669944763
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.10209143906831741,0.0,0.0,0.5348716974258423,0.0,0.0,0.29308927059173584,0.0
"DM-15178",True,"train",0.5132255554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131638705730438,0.0,0.0,0.0,0.0635937824845314
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.2212657630443573,0.0,0.0,0.0,0.0,0.0,0.7434768676757812,0.0,0.0
"DM-14828",False,"train",0.1164936050772667,0.0,0.0,0.1291879117488861,0.0,0.0,0.0,0.0,0.0,0.0,0.7062608599662781,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.21670785546302795,0.0,0.0,0.5747204422950745,0.0,0.0,0.0,0.1995037943124771,0.0
"DM-1151",False,"train",0.16604846715927124,0.0,0.4075751304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347249299287796,0.0,0.0543721504509449
"DM-7791",False,"train",0.0,0.0,0.3278829753398895,0.0,0.0,0.5296682715415955,0.0,0.0,0.0,0.12954947352409363,0.0,0.0,0.0
"DM-12270",False,"train",0.0,0.35406824946403503,0.0,0.09622623026371002,0.0,0.16918301582336426,0.0,0.0,0.26897644996643066,0.0,0.09168674796819687,0.0,0.0
"DM-1256",False,"train",0.01923072338104248,0.41409212350845337,0.01923089288175106,0.01923103630542755,0.019230647012591362,0.019230598583817482,0.01923055574297905,0.01923082396388054,0.019230563193559647,0.01923076994717121,0.3743699789047241,0.019230661913752556,0.019230592995882034
"DM-15734",False,"train",0.0,0.40465807914733887,0.0,0.0,0.39132049679756165,0.13933484256267548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10189",True,"train",0.0,0.0,0.0,0.2185397446155548,0.0,0.0,0.0,0.0,0.0,0.0,0.10298086702823639,0.0,0.6652135252952576
"DM-14045",True,"train",0.0,0.5872559547424316,0.0,0.18286490440368652,0.0,0.1056051179766655,0.0,0.0,0.0,0.0,0.09128899872303009,0.0,0.0
"DM-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.20409473776817322,0.03884812444448471,0.0,0.0,0.7367160320281982,0.0,0.0,0.0
"DM-13952",False,"train",0.658216118812561,0.0,0.1776054948568344,0.0,0.0,0.1496494859457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2708",False,"train",0.4235675036907196,0.0,0.0,0.0,0.0,0.3040318191051483,0.0,0.0,0.0,0.24478210508823395,0.0,0.0,0.0
"DM-11609",False,"train",0.0,0.21950893104076385,0.0,0.0,0.0,0.28950271010398865,0.0,0.38118261098861694,0.0,0.0,0.0,0.0,0.08815436065196991
"DM-13768",True,"train",0.0,0.0,0.0,0.0,0.0,0.14143525063991547,0.0,0.0,0.0,0.0,0.0,0.8336769342422485,0.0
"DM-7955",False,"train",0.3261159360408783,0.0,0.24477392435073853,0.0,0.0,0.0,0.10520759224891663,0.0,0.0,0.0,0.0,0.30614879727363586,0.0
"DM-1694",True,"train",0.01538382563740015,0.5382598638534546,0.015384001657366753,0.015384163707494736,0.015383953228592873,0.015383826568722725,0.015383833087980747,0.2925167679786682,0.015383868478238583,0.015383783727884293,0.015384374186396599,0.015383890829980373,0.015383820980787277
"DM-16299",False,"train",0.0,0.4392653703689575,0.39417898654937744,0.0,0.0,0.0,0.08015942573547363,0.06475286185741425,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.6837854385375977,0.0,0.0,0.12362348288297653,0.0,0.0,0.0,0.0,0.0,0.16053099930286407,0.0,0.0,0.0
"DM-2022",False,"train",0.0,0.0,0.5355751514434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38703933358192444,0.0
"DM-17496",False,"train",0.0,0.17883343994617462,0.0,0.33476269245147705,0.0,0.0,0.0,0.0,0.0,0.19923153519630432,0.0,0.27434778213500977,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.6358036994934082,0.32572048902511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13972",False,"train",0.0,0.3765398859977722,0.0,0.0,0.0,0.0,0.0,0.349491149187088,0.0,0.0,0.04667763039469719,0.2159392237663269,0.0
"DM-5209",False,"train",0.20691484212875366,0.0,0.34456881880760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199042320251465,0.0
"DM-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630577564239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18181",True,"train",0.0,0.0,0.9880011677742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.23150184750556946,0.3054855167865753,0.07274950295686722,0.0,0.1793874353170395,0.0,0.0,0.0,0.1862664371728897,0.0,0.0
"DM-16451",False,"train",0.0,0.24128106236457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117242217063904,0.0,0.0
"DM-16922",False,"train",0.15704846382141113,0.0,0.2915491759777069,0.0,0.37123972177505493,0.05257619172334671,0.0,0.0,0.06444862484931946,0.0,0.0,0.046303633600473404,0.0
"DM-15652",False,"train",0.0,0.0,0.2436806857585907,0.0,0.0,0.0,0.0,0.0,0.7117383480072021,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.4262062609195709,0.13379539549350739,0.0,0.0,0.0,0.0,0.08397745341062546,0.0,0.0,0.3409692943096161,0.0
"DM-4495",True,"train",0.5943906903266907,0.015401896089315414,0.015401886776089668,0.01540190726518631,0.015402116812765598,0.015401922166347504,0.015402082353830338,0.015401934273540974,0.015401896089315414,0.015401883982121944,0.23618797957897186,0.015401910990476608,0.015401894226670265
"DM-9991",False,"train",0.0,0.0,0.0,0.817160427570343,0.0,0.0,0.12240985035896301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.26784929633140564,0.0,0.0,0.0,0.0,0.0,0.0,0.7109935283660889,0.0,0.0,0.0
"DM-912",False,"train",0.0,0.0,0.8974307179450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.6986614465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28621286153793335,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630376100540161,0.0,0.0
"DM-5413",True,"train",0.25733718276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.18997405469417572,0.0,0.5231000781059265,0.0,0.0,0.0
"DM-13038",False,"train",0.041503746062517166,0.0469614677131176,0.0,0.0,0.0,0.8209151029586792,0.0,0.0,0.0,0.0,0.0,0.07587143033742905,0.0
"DM-18547",True,"train",0.0,0.0,0.0,0.7995020747184753,0.0,0.0,0.12344443798065186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14770",False,"train",0.49552080035209656,0.0,0.45470383763313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6569",False,"train",0.7521249055862427,0.0,0.0,0.0,0.0,0.0,0.22618833184242249,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10226",True,"train",0.7023178339004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591780126094818,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384544491767883,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0942983329296112,0.0,0.0,0.0,0.46051812171936035,0.13408654928207397,0.0,0.27812594175338745
"DM-6259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974285125732422,0.0,0.0,0.0,0.0,0.0
"DM-4577",False,"train",0.015383858233690262,0.2693561911582947,0.015384020283818245,0.01538379117846489,0.015383753925561905,0.0153838861733675,0.015383721329271793,0.5614216923713684,0.015383780933916569,0.015383774414658546,0.015383929945528507,0.015383771620690823,0.015383786521852016
"DM-15417",False,"train",0.10384751856327057,0.0,0.0,0.0,0.2209862321615219,0.20739485323429108,0.0,0.0,0.0,0.0,0.44543465971946716,0.0,0.0
"DM-13791",False,"train",0.0,0.5496238470077515,0.28084924817085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577480614185333
"DM-3106",False,"train",0.6547131538391113,0.010987103916704655,0.010987128131091595,0.010987106710672379,0.01098709274083376,0.01098710298538208,0.010987050831317902,0.01098718959838152,0.010987107641994953,0.010987174697220325,0.010987170040607452,0.010987088084220886,0.22442854940891266
"DM-15178",True,"train",0.5132255554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131638705730438,0.0,0.0,0.0,0.0635937824845314
"DM-6814",False,"train",0.015383350662887096,0.015383382327854633,0.015383326448500156,0.015383397229015827,0.015383400954306126,0.015383874997496605,0.01538333110511303,0.015383356250822544,0.015383335761725903,0.8153991103172302,0.015383400954306126,0.015383437275886536,0.015383340418338776
"DM-7128",False,"train",0.28988465666770935,0.012836134992539883,0.012836129404604435,0.32240164279937744,0.01283610612154007,0.012836577370762825,0.012836098670959473,0.012836098670959473,0.012836103327572346,0.012836153618991375,0.259351909160614,0.012836098670959473,0.012836258858442307
"DM-17753",False,"train",0.0,0.0,0.1988849639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729049324989319,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846526741981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.499882310628891,0.0,0.0,0.45770731568336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16361",False,"train",0.3670670986175537,0.0,0.0,0.5499350428581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655042976140976
"DM-7676",False,"train",0.0,0.0,0.9241208434104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515151098370552,0.0
"DM-7697",False,"train",0.0,0.0,0.0,0.0,0.365327924489975,0.0,0.0,0.0,0.0,0.0,0.040858421474695206,0.39323845505714417,0.1802005171775818
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893086344003677,0.0,0.0,0.0,0.8141425251960754,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.9340435862541199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.19574421644210815,0.0,0.18895183503627777,0.3860098123550415,0.0,0.0,0.0,0.0,0.08554089814424515,0.1349562555551529,0.0,0.0
"DM-4573",False,"train",0.0,0.0,0.7068284749984741,0.0,0.0,0.22265493869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.13717322051525116,0.010094991885125637,0.0,0.127593994140625,0.21904975175857544,0.0,0.0,0.0,0.4835366904735565,0.021301070228219032,0.0,0.0,0.0
"DM-14679",False,"train",0.012820186093449593,0.23887676000595093,0.012820309028029442,0.012820231728255749,0.012820138595998287,0.012820230796933174,0.012820186093449593,0.012820201925933361,0.012820147909224033,0.012820218689739704,0.012820144183933735,0.6201010346412659,0.0128201674669981
"DM-18855",False,"train",0.0,0.0,0.0,0.4683505892753601,0.0,0.0,0.0,0.0,0.3032739460468292,0.0,0.20433655381202698,0.0,0.0
"DM-3693",False,"train",0.0,0.1881970912218094,0.044489867985248566,0.0,0.0,0.0,0.0,0.14702637493610382,0.0,0.0,0.0,0.04657399281859398,0.5618796944618225
"DM-17678",False,"train",0.025636451318860054,0.02563629485666752,0.02563634142279625,0.025636279955506325,0.02563624642789364,0.025636306032538414,0.02563624642789364,0.02563624642789364,0.0256363432854414,0.02563631907105446,0.025636430829763412,0.6923641562461853,0.025636369362473488
"DM-17348",False,"train",0.0,0.06593997776508331,0.0,0.0,0.0,0.0,0.0,0.0,0.46860215067863464,0.44666534662246704,0.0,0.0,0.0
"DM-6886",False,"train",0.16295887529850006,0.0,0.0,0.04355458915233612,0.07938940823078156,0.0,0.0,0.0,0.0,0.04352318122982979,0.0,0.0,0.6633278131484985
"DM-16220",False,"train",0.0,0.0,0.7713949680328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112027645111084,0.0
"DM-14198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389859557151794,0.0,0.20810185372829437
"DM-8579",False,"train",0.977476179599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.4832751154899597,0.0,0.0,0.0,0.0,0.0,0.0,0.48753443360328674,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735921621322632,0.0
"DM-1363",False,"train",0.0,0.0,0.9756804704666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160839319229126,0.0
"DM-4788",False,"train",0.9487232565879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719940423965454,0.0,0.0,0.0
"DM-14810",False,"train",0.08243396878242493,0.0,0.0,0.05042070522904396,0.0,0.0,0.0,0.0,0.0,0.7856190800666809,0.0,0.0,0.06869984418153763
"DM-7271",False,"train",0.0,0.5699371695518494,0.0,0.0,0.29966744780540466,0.10555339604616165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.5192742347717285,0.18016710877418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655857503414154,0.0
"DM-2309",False,"train",0.0,0.0,0.9560138583183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.66517573595047,0.285035103559494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7777",False,"train",0.0,0.435735285282135,0.4095335304737091,0.12385591119527817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.23983599245548248,0.0,0.2915309965610504,0.0,0.0,0.0,0.0,0.0,0.0,0.3400675654411316,0.11867226660251617,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.11484342813491821,0.8628842234611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7376",False,"train",0.0,0.2704480290412903,0.0,0.0,0.0,0.0,0.0,0.0,0.028013993054628372,0.0,0.6473124623298645,0.0,0.050990354269742966
"DM-15081",False,"train",0.0,0.0,0.35588836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212285161018372,0.0
"DM-4731",False,"train",0.2015523612499237,0.0,0.7749354839324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18196",False,"train",0.0,0.22466938197612762,0.0,0.0,0.0,0.10547371953725815,0.0,0.0,0.20900095999240875,0.36609646677970886,0.0,0.0,0.06799457967281342
"DM-4958",True,"train",0.9422914385795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8820",False,"train",0.0,0.0,0.7417639493942261,0.0,0.0,0.0,0.0,0.0,0.0,0.18772029876708984,0.0,0.0,0.0
"DM-10231",False,"train",0.8522519469261169,0.0,0.0,0.04060658439993858,0.0,0.0,0.0,0.0,0.0760313868522644,0.0,0.0,0.021727919578552246,0.0
"DM-5799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45719191431999207,0.5153809189796448,0.0
"DM-3705",False,"train",0.13670749962329865,0.09859242290258408,0.0,0.0,0.0,0.1142864003777504,0.0,0.0,0.05771356076002121,0.0,0.3212807774543762,0.0,0.26042357087135315
"DM-928",False,"train",0.012829755432903767,0.012829785235226154,0.01282978430390358,0.6385772228240967,0.012829717248678207,0.01282978244125843,0.012829730287194252,0.22029556334018707,0.012829752638936043,0.012829756364226341,0.012829695828258991,0.012829739600419998,0.012829728424549103
"DM-9596",False,"train",0.5011444091796875,0.28401750326156616,0.0,0.0,0.0,0.0,0.0,0.0,0.15783363580703735,0.041613880544900894,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.7994598150253296,0.0,0.173239603638649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3564",False,"train",0.019236786291003227,0.01923634298145771,0.7691619992256165,0.01923641376197338,0.01923639141023159,0.01923660933971405,0.019236469641327858,0.01923627033829689,0.01923641562461853,0.019236469641327858,0.019236918538808823,0.01923648826777935,0.01923646591603756
