"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-876",False,"train",0.0,0.0,0.8974265456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.03511448949575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323366284370422
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230737686157227,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230737686157227,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974273204803467,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897430419921875,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9384561777114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9076889753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.03511448949575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323366284370422
"USERGRID-568",True,"train",0.010989677160978317,0.6418964862823486,0.010989874601364136,0.010989593341946602,0.010989580303430557,0.010989652015268803,0.010989736765623093,0.010989706963300705,0.23721705377101898,0.01098962314426899,0.01098967157304287,0.010989625938236713,0.01098970789462328
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598642587661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750497341156006,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692290425300598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873544573783875,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9702200293540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846609592437744,0.03846609592437744,0.03846609592437744,0.03846609592437744,0.03846609592437744,0.038466766476631165,0.03846609592437744,0.03846609592437744,0.03846665844321251,0.03846609592437744,0.03846609592437744,0.5384056568145752,0.03846609592437744
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.976922333240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514144659042358,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012822172604501247,0.012821948155760765,0.012822100892663002,0.012822004035115242,0.012822023592889309,0.012822063639760017,0.012822371907532215,0.012822107411921024,0.012822067365050316,0.012822025455534458,0.012821996584534645,0.012821936048567295,0.846135139465332
"USERGRID-709",False,"train",0.8846088647842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9864250421524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.13138051331043243,0.8513481616973877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644948244094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832155704498291,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.0256437249481678,0.02564370073378086,0.02564382739365101,0.02564372308552265,0.025643695145845413,0.025643687695264816,0.02564406581223011,0.025643717497587204,0.2828672528266907,0.025644149631261826,0.02564369887113571,0.4350507855415344,0.025643955916166306
"USERGRID-890",False,"train",0.9076889753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815354943275452,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9514150619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9384561777114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846087455749512,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487128257751465,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9864250421524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963074266910553,0.0
"USERGRID-878",True,"train",0.8153760433197021,0.01538542564958334,0.01538534089922905,0.015385273844003677,0.015385251492261887,0.015385311096906662,0.01538525614887476,0.015385244973003864,0.015385311096906662,0.015385325998067856,0.01538535114377737,0.015385528095066547,0.015385271981358528
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580400586128235,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682111382484436,0.35484716296195984,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644942879676819,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821435928344727,0.012821382842957973,0.012821498326957226,0.012821406126022339,0.012821503914892673,0.012821398675441742,0.012821382842957973,0.012821409851312637,0.012821382842957973,0.012821413576602936,0.012821383774280548,0.012821382842957973,0.8461430072784424
"USERGRID-703",False,"train",0.012823454104363918,0.012823461554944515,0.012823463417589664,0.012823501601815224,0.6027414202690125,0.012823673896491528,0.012823573313653469,0.012823536060750484,0.012823468074202538,0.012823480181396008,0.012823433615267277,0.01282347459346056,0.25620004534721375
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384537935256958,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630734920501709,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945697546005249,0.0
"USERGRID-582",False,"train",0.019233014434576035,0.01923329569399357,0.01923399046063423,0.01923302933573723,0.019233066588640213,0.7692017555236816,0.01923315040767193,0.019233418628573418,0.019233116880059242,0.01923304609954357,0.019232990220189095,0.01923302561044693,0.019233116880059242
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930058121681213
"USERGRID-900",False,"train",0.0,0.0,0.0,0.6180071234703064,0.0,0.0,0.0,0.0,0.0,0.0,0.36083337664604187,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384537935256958,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384577870368958,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702210426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917576909065247,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989677160978317,0.6418964862823486,0.010989874601364136,0.010989593341946602,0.010989580303430557,0.010989652015268803,0.010989736765623093,0.010989706963300705,0.23721705377101898,0.01098962314426899,0.01098967157304287,0.010989625938236713,0.01098970789462328
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.971152663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580400586128235,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821624986827374,0.01282164454460144,0.8461397290229797,0.012821618467569351,0.012821715325117111,0.012821725569665432,0.012821638956665993,0.012821672484278679,0.012821639887988567,0.012821651995182037,0.012821613810956478,0.012822079472243786,0.012821613810956478
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598589539527893,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9160742163658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846112489700317,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846840187907219,0.03846840187907219,0.03846840187907219,0.03846840187907219,0.03846840187907219,0.03846840187907219,0.03846840187907219,0.5383791327476501,0.03846840187907219,0.03846840187907219,0.03846840187907219,0.03846840187907219,0.03846840187907219
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9423040151596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01923156902194023,0.01923147216439247,0.01923157274723053,0.019231507554650307,0.01923147216439247,0.7692217230796814,0.019231615588068962,0.019231511279940605,0.019231479614973068,0.0192315224558115,0.01923154480755329,0.019231539219617844,0.019231459125876427
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846087455749512,0.0
"USERGRID-578",False,"train",0.015386383980512619,0.015386378392577171,0.015387317165732384,0.015386375598609447,0.015386397950351238,0.015386375598609447,0.015386616811156273,0.8153622150421143,0.015386373735964298,0.015386410057544708,0.015386373735964298,0.015386373735964298,0.015386390499770641
"USERGRID-715",False,"train",0.0,0.0,0.8974268436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385177917778492,0.01538518164306879,0.015385149046778679,0.015385165810585022,0.8153780102729797,0.015385308302938938,0.015385128557682037,0.015385148115456104,0.015385131351649761,0.015385174192488194,0.015385125763714314,0.015385159291327,0.015385144390165806
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615352153778076,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423058032989502,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.3368261158466339,0.0,0.0,0.578548789024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821756303310394,0.012821636162698269,0.012821643613278866,0.012821618467569351,0.012821696698665619,0.012821744196116924,0.012821629643440247,0.012822012417018414,0.012821780517697334,0.012821624986827374,0.8461395502090454,0.012821627780795097,0.012821627780795097
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.922663688659668,0.0,0.0,0.0,0.032798200845718384,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02564249001443386,0.02564258873462677,0.6922890543937683,0.025642653927206993,0.02564249560236931,0.025642558932304382,0.025642720982432365,0.02564266324043274,0.025642532855272293,0.02564256638288498,0.025642499327659607,0.02564249187707901,0.025642698630690575
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289869070053101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736250638961792,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8846010565757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989993810653687,0.010990030132234097,0.01099009346216917,0.8681191205978394,0.010989993810653687,0.010990152135491371,0.010990150272846222,0.01099010556936264,0.010990024544298649,0.010990045964717865,0.010990261100232601,0.010990056209266186,0.010990004986524582
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9487119317054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743512749671936,0.8064142465591431,0.0,0.0
"USERGRID-690",False,"train",0.5383819341659546,0.038468170911073685,0.038468170911073685,0.038468170911073685,0.038468170911073685,0.038468170911073685,0.038468170911073685,0.038468170911073685,0.038468170911073685,0.038468170911073685,0.038468170911073685,0.038468170911073685,0.038468170911073685
"USERGRID-548",False,"train",0.38847553730010986,0.01099014189094305,0.49063241481781006,0.01099014189094305,0.01099014189094305,0.010990170761942863,0.01099033560603857,0.010990187525749207,0.01099014189094305,0.01099014189094305,0.010990149341523647,0.01099014189094305,0.010990327224135399
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598642587661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644948244094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025642668828368187,0.02564275451004505,0.6922874450683594,0.025642668828368187,0.025642668828368187,0.02564271166920662,0.02564271353185177,0.025642989203333855,0.02564270608127117,0.025642668828368187,0.025642668828368187,0.025642668828368187,0.02564270608127117
"USERGRID-677",True,"train",0.6626442074775696,0.0,0.0,0.0,0.0,0.3091472387313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9139738082885742,0.07865757495164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8846036791801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8747581243515015,0.0,0.0,0.0,0.1083102822303772,0.0,0.0
"USERGRID-612",False,"train",0.025643158704042435,0.025643371045589447,0.35897159576416016,0.025643158704042435,0.025643158704042435,0.02564326673746109,0.025643274188041687,0.02564367651939392,0.025643398985266685,0.025643158704042435,0.025643158704042435,0.3589523732662201,0.025643255561590195
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967143535614014
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514144659042358,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743512749671936,0.8064142465591431,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846059441566467,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930058121681213
"USERGRID-778",False,"train",0.0,0.9456930160522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917576909065247,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.96703040599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8846088647842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9681644439697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821624986827374,0.01282164454460144,0.8461397290229797,0.012821618467569351,0.012821715325117111,0.012821725569665432,0.012821638956665993,0.012821672484278679,0.012821639887988567,0.012821651995182037,0.012821613810956478,0.012822079472243786,0.012821613810956478
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974292874336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974292874336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9875237345695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915308356285095,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9538424015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019233539700508118,0.019233539700508118,0.019233539700508118,0.7691968083381653,0.019233539700508118,0.019233539700508118,0.019233539700508118,0.019233539700508118,0.019233791157603264,0.019233539700508118,0.01923389732837677,0.019233539700508118,0.019233644008636475
"USERGRID-777",False,"train",0.010990276001393795,0.010990213602781296,0.010990276001393795,0.6394446492195129,0.010990151204168797,0.010990193113684654,0.2396630197763443,0.010990297421813011,0.010990176349878311,0.01099025085568428,0.010990176349878311,0.010990169830620289,0.010990183800458908
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580387473106384,0.0,0.0
"USERGRID-416",False,"train",0.01923156902194023,0.01923147216439247,0.01923157274723053,0.019231507554650307,0.01923147216439247,0.7692217230796814,0.019231615588068962,0.019231511279940605,0.019231479614973068,0.0192315224558115,0.01923154480755329,0.019231539219617844,0.019231459125876427
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9160742163658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019232159480452538,0.01923220232129097,0.7692133188247681,0.019232170656323433,0.01923259161412716,0.019232165068387985,0.019232312217354774,0.01923222467303276,0.01923217624425888,0.019232183694839478,0.01923215575516224,0.01923217996954918,0.01923215389251709
"USERGRID-393",True,"train",0.01282182801514864,0.012821760959923267,0.012821851298213005,0.8461381196975708,0.012821760959923267,0.012822144664824009,0.012821775861084461,0.012821764685213566,0.012821752578020096,0.012821830809116364,0.012821787036955357,0.012821881100535393,0.012821748852729797
"USERGRID-876",False,"train",0.0,0.0,0.8974265456199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566528677940369,0.28692948818206787,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.7568863034248352,0.0,0.0,0.0,0.0,0.0,0.2420906126499176,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799285531044006,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974253535270691,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560423493385315,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8974267840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386383980512619,0.015386378392577171,0.015387317165732384,0.015386375598609447,0.015386397950351238,0.015386375598609447,0.015386616811156273,0.8153622150421143,0.015386373735964298,0.015386410057544708,0.015386373735964298,0.015386373735964298,0.015386390499770641
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846059441566467,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9076889753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936313629150391
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8974267840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.922663688659668,0.0,0.0,0.0,0.032798200845718384,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385177917778492,0.01538518164306879,0.015385149046778679,0.015385165810585022,0.8153780102729797,0.015385308302938938,0.015385128557682037,0.015385148115456104,0.015385131351649761,0.015385174192488194,0.015385125763714314,0.015385159291327,0.015385144390165806
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974220156669617,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.5216466784477234,0.0,0.384331077337265,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01099014189094305,0.010990187525749207,0.01099015399813652,0.010990110225975513,0.01099010743200779,0.8681183457374573,0.010990099981427193,0.010990132577717304,0.010990094393491745,0.01099014189094305,0.01099022850394249,0.010990120470523834,0.010990109294652939
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.976922333240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846045732498169,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644948244094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630734920501709,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289892911911011,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076849818229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846029043197632,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.958039402961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9289892315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821050360798836,0.012821050360798836,0.012821050360798836,0.012821088545024395,0.846147358417511,0.012821050360798836,0.012821050360798836,0.012821050360798836,0.012821050360798836,0.012821050360798836,0.012821050360798836,0.012821072712540627,0.012821050360798836
"USERGRID-878",True,"train",0.8153760433197021,0.01538542564958334,0.01538534089922905,0.015385273844003677,0.015385251492261887,0.015385311096906662,0.01538525614887476,0.015385244973003864,0.015385311096906662,0.015385325998067856,0.01538535114377737,0.015385528095066547,0.015385271981358528
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076802134513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385503880679607,0.015385383740067482,0.015385396778583527,0.01538542378693819,0.015385380014777184,0.015385419130325317,0.015385432168841362,0.015385380014777184,0.8153749108314514,0.015385391190648079,0.015385488048195839,0.01538538746535778,0.015385443344712257
"USERGRID-461",False,"train",0.0,0.0,0.9832158088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9580387473106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.976922333240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384577870368958,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.05044449493288994,0.0,0.0,0.26663073897361755,0.0,0.0,0.0,0.0,0.6544280648231506
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965291023254395
