"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.11382962018251419,0.0,0.0,0.0,0.21356473863124847,0.09863576292991638,0.44365206360816956,0.0,0.12242510169744492
"DM-6257",False,"train",0.0,0.8845824003219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609459400177002,0.0,0.0,0.0,0.0,0.35912615060806274
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.10388175398111343,0.0,0.47214949131011963,0.10358269512653351,0.0,0.0,0.0,0.0,0.28167396783828735
"DM-5830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09088238328695297,0.0,0.0,0.8382118940353394,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.9514119625091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.1574660986661911,0.0,0.0,0.0,0.0,0.0,0.0,0.6295810341835022,0.0,0.0,0.08901207149028778,0.0,0.10149667412042618
"DM-3648",True,"train",0.0,0.0,0.5658724308013916,0.0,0.0,0.0,0.0,0.0,0.3400931656360626,0.0,0.0,0.0,0.0
"DM-16904",False,"train",0.0,0.0,0.9228134155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.5529376268386841,0.05004916340112686,0.0,0.0,0.0,0.0,0.0,0.35618507862091064,0.0,0.0,0.0,0.0
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000362277030945,0.29216140508651733
"DM-2552",False,"train",0.0,0.0,0.0,0.11621777713298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782694935798645
"DM-8953",False,"train",0.0,0.0,0.0,0.0,0.0,0.12175002694129944,0.0,0.544243335723877,0.0,0.0,0.3290596008300781,0.0,0.0
"DM-16253",True,"train",0.0,0.396621435880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27584463357925415,0.0,0.0,0.26834747195243835
"DM-9131",True,"train",0.0,0.7708091735839844,0.0,0.0,0.0,0.17941676080226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.07612985372543335,0.27421459555625916,0.0,0.0,0.16225901246070862,0.0,0.45096486806869507,0.0,0.0,0.0
"DM-9988",True,"train",0.09395615756511688,0.0,0.0,0.0,0.0,0.07918430864810944,0.0,0.7815986275672913,0.0,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096639722585678,0.0,0.0,0.7298898100852966,0.0,0.0
"DM-10242",True,"train",0.0,0.9735975861549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44743984937667847,0.499555379152298,0.0,0.0,0.0,0.0
"DM-3373",False,"train",0.0,0.7910906672477722,0.0,0.0,0.0,0.0,0.0,0.1591266542673111,0.0,0.0,0.0,0.0,0.0
"DM-4692",False,"train",0.0,0.0,0.41470223665237427,0.0,0.0,0.0,0.0,0.0,0.21499596536159515,0.0,0.0,0.0,0.34071192145347595
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668575525283813
"DM-15005",False,"train",0.0,0.955955982208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7521",True,"train",0.0,0.0,0.0,0.0,0.0,0.01439034752547741,0.0,0.7299087643623352,0.0,0.0,0.23161903023719788,0.01611984334886074,0.0
"DM-1761",False,"train",0.0,0.5475848913192749,0.0,0.0,0.0,0.33926457166671753,0.0,0.0,0.0,0.09575033187866211,0.010132887400686741,0.0,0.0
"DM-3490",False,"train",0.12769715487957,0.0,0.24545781314373016,0.11239037662744522,0.0,0.0,0.0,0.17080892622470856,0.0,0.26016804575920105,0.0,0.06552478671073914,0.0
"DM-9645",False,"train",0.0,0.0,0.35148462653160095,0.601504385471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.0,0.0,0.0,0.29354044795036316,0.0,0.0,0.0,0.0,0.0,0.0,0.049859918653964996,0.6387093663215637,0.0
"DM-15213",False,"train",0.0,0.0,0.0,0.0,0.10551464557647705,0.0,0.520351231098175,0.0,0.0,0.0,0.0,0.3506930470466614,0.0
"DM-14227",True,"train",0.0,0.0,0.07645010203123093,0.0,0.0,0.0,0.11560598015785217,0.17921502888202667,0.0,0.0,0.5091772079467773,0.0,0.11063699424266815
"DM-7789",True,"train",0.0,0.0,0.0,0.0,0.9158945083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9511",False,"train",0.012816405855119228,0.012816458940505981,0.012816417030990124,0.8462026119232178,0.012816445901989937,0.012816584669053555,0.012816395610570908,0.012816417962312698,0.012816417962312698,0.01281653717160225,0.012816420756280422,0.012816458940505981,0.01281646452844143
"DM-8233",False,"train",0.0,0.5503978133201599,0.0,0.18809057772159576,0.0,0.0,0.0,0.2102196216583252,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.051120832562446594,0.2769511640071869,0.0,0.0,0.0,0.6511374115943909,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.49406781792640686,0.0,0.0,0.0,0.0,0.0,0.11077434569597244,0.0,0.37031009793281555,0.0,0.0,0.0
"DM-14786",False,"train",0.190281942486763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802355289459229
"DM-366",False,"train",0.0,0.0,0.2524014115333557,0.0,0.0,0.0,0.0,0.0,0.0,0.6706547141075134,0.0,0.0,0.0
"DM-7912",False,"train",0.0,0.47634968161582947,0.0,0.0,0.0,0.0,0.0,0.48335784673690796,0.0,0.0,0.0,0.0,0.0
"DM-3174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860116839408875,0.0,0.0,0.0
"DM-7797",True,"train",0.0,0.0,0.8908169865608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503183722496033,0.0
"DM-3562",False,"train",0.019647011533379555,0.01964745484292507,0.01964699663221836,0.019647004082798958,0.0196470245718956,0.7642350196838379,0.01964711584150791,0.0196470208466053,0.01964717172086239,0.019647017121315002,0.019647007808089256,0.019647113978862762,0.019647052511572838
"DM-6304",False,"train",0.09734953194856644,0.0,0.0,0.0,0.0,0.7492489814758301,0.0,0.0,0.0,0.0,0.0,0.10206406563520432,0.0
"DM-18864",False,"train",0.0,0.15720978379249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611945629119873,0.14311423897743225,0.0
"DM-10873",False,"train",0.012823422439396381,0.012823428958654404,0.012823422439396381,0.27908584475517273,0.01282342430204153,0.012823428027331829,0.012823422439396381,0.012823428958654404,0.5798565149307251,0.01282342430204153,0.012823428958654404,0.012823425233364105,0.01282342430204153
"DM-1010",False,"train",0.0,0.5670165419578552,0.0,0.0,0.0,0.0,0.23247909545898438,0.0,0.14132380485534668,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.42917558550834656,0.13103726506233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292182087898254,0.1329614818096161,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692240953445435,0.0,0.0
"DM-4574",False,"train",0.24165035784244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814246773719788,0.0,0.0
"DM-14459",False,"train",0.23051717877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130662798881531
"DM-6373",False,"train",0.0,0.10327000170946121,0.2825937867164612,0.0,0.0,0.0,0.18782024085521698,0.27510470151901245,0.13254569470882416,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.8974522948265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5918",True,"train",0.0,0.0,0.0,0.39401209354400635,0.0,0.0,0.0,0.18240971863269806,0.0,0.28456544876098633,0.0,0.12516990303993225,0.0
"DM-13627",False,"train",0.0,0.0,0.2642552852630615,0.0,0.0,0.0,0.0,0.0,0.12058499455451965,0.0,0.2998773455619812,0.0,0.26200804114341736
"DM-9801",False,"train",0.0,0.0,0.0,0.23923420906066895,0.0,0.4175908863544464,0.0,0.014021714217960835,0.0,0.04446038976311684,0.0,0.0,0.27914735674858093
"DM-1917",False,"train",0.0,0.0,0.9513986110687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.0,0.0,0.3529384434223175,0.0,0.3139486312866211,0.0,0.0,0.0,0.0,0.2926029562950134,0.0,0.0
"DM-9548",False,"train",0.0,0.5336645245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43610990047454834,0.0,0.0
"DM-14640",False,"train",0.01923668198287487,0.019236836582422256,0.019236726686358452,0.019237207248806953,0.019236667081713676,0.019236715510487556,0.01923666149377823,0.019236715510487556,0.7691586017608643,0.019236784428358078,0.019236693158745766,0.019237009808421135,0.019236695021390915
"DM-8670",True,"train",0.0,0.0,0.6003316640853882,0.32889193296432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4630",False,"train",0.0,0.840200662612915,0.0,0.0,0.0,0.09928327053785324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863865435123444,0.4066469371318817,0.29976144433021545,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.0,0.8414652347564697,0.0,0.0,0.0,0.0,0.0,0.0,0.1476791501045227,0.0
"DM-12668",True,"train",0.0,0.0,0.0,0.11254752427339554,0.0,0.0,0.339977890253067,0.10625699907541275,0.11505693942308426,0.07314332574605942,0.0,0.06521855294704437,0.17797544598579407
"DM-13081",False,"train",0.0,0.0,0.0,0.27416908740997314,0.0,0.0,0.0,0.0,0.0,0.0,0.6760654449462891,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19329968094825745,0.0,0.0,0.7596864104270935,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.1319519728422165,0.0,0.0,0.0,0.5316759347915649,0.0,0.3078825771808624,0.0,0.0,0.0
"DM-13759",False,"train",0.0,0.0,0.3262284994125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561040282249451,0.0
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984747171401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13432",False,"train",0.0,0.10668672621250153,0.0,0.0,0.2039538025856018,0.05149656534194946,0.0,0.0,0.6200982332229614,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.9692202210426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06132187694311142,0.461754709482193,0.45210641622543335,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.0,0.06616085022687912,0.0,0.0,0.2535863518714905,0.09686648100614548,0.0,0.0672011449933052,0.3686510920524597,0.0,0.0,0.13695622980594635,0.0
"DM-3022",False,"train",0.0,0.0,0.0,0.0,0.25965091586112976,0.0,0.0,0.3189685344696045,0.0,0.0,0.32518693804740906,0.0,0.0
"DM-14440",False,"train",0.08260899037122726,0.02349698357284069,0.16083385050296783,0.07415842264890671,0.0,0.0,0.4426153600215912,0.0,0.0,0.0,0.17913112044334412,0.029825851321220398,0.0
"DM-12423",False,"train",0.0,0.0,0.0,0.14270813763141632,0.0,0.0,0.0,0.1626131534576416,0.6690550446510315,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16020524501800537,0.0,0.0,0.0,0.0,0.0,0.8225049376487732
"DM-2312",False,"train",0.0,0.15440082550048828,0.14327199757099152,0.0,0.33167579770088196,0.3519296646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13861",True,"train",0.0,0.0,0.0,0.0,0.15145741403102875,0.0,0.0,0.42837730050086975,0.0,0.0,0.0,0.3916766345500946,0.0
"DM-14516",False,"train",0.0,0.0,0.08011653274297714,0.0,0.0,0.0,0.0,0.5566797852516174,0.3227178156375885,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.025865066796541214,0.0,0.09664292633533478,0.0,0.0,0.3500334918498993,0.0,0.5102499723434448,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03605927526950836,0.24865300953388214,0.0,0.0,0.0,0.0,0.6965087652206421
"DM-15160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956040620803833
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849913775920868,0.0,0.0,0.0,0.0,0.5847840905189514
"DM-2434",False,"train",0.0,0.0,0.0,0.15790553390979767,0.0,0.0,0.0,0.11011253297328949,0.3773299753665924,0.0,0.0,0.2146885246038437,0.12530601024627686
"DM-10087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08246926218271255,0.0,0.3916877210140228,0.0,0.0,0.0,0.49378958344459534
"DM-4887",False,"train",0.0,0.07485358417034149,0.20082831382751465,0.020833143964409828,0.0,0.0,0.43813398480415344,0.1020922064781189,0.0,0.0,0.0,0.0,0.15901701152324677
"DM-15772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928655207157135,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.3313038647174835,0.0,0.0,0.6035916209220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3372",True,"train",0.0,0.49659138917922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060204237699509,0.0,0.0,0.4035664498806
"DM-11542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853407740592957
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569277748465538,0.501309335231781,0.0,0.0,0.0,0.4469749927520752
"DM-9005",False,"train",0.0,0.0,0.0,0.0,0.0,0.8572546243667603,0.0,0.010586665011942387,0.10486242920160294,0.0,0.014839105308055878,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076868891716003,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672253131866455,0.0,0.6380513906478882,0.0,0.0,0.0
"DM-13491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304330110549927,0.0,0.0,0.37636035680770874,0.267561137676239,0.0
"DM-4009",False,"train",0.0,0.7366021871566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23887133598327637,0.0,0.0
"DM-2681",False,"train",0.0,0.19438104331493378,0.0,0.0,0.0,0.0,0.0,0.41888952255249023,0.0,0.026492564007639885,0.0,0.34550079703330994,0.0
"DM-10143",True,"train",0.0,0.48194366693496704,0.0,0.0,0.0,0.0,0.06719856709241867,0.4223569631576538,0.0,0.0,0.0,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.2287531942129135,0.24853190779685974,0.0,0.0,0.0,0.0,0.0,0.4714369475841522,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.26912882924079895,0.0,0.41554179787635803,0.0,0.0,0.2509615421295166,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568397045135498,0.2438686490058899,0.07254686206579208,0.0,0.0,0.10637515783309937
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822452068328857,0.0,0.0
"DM-18389",False,"train",0.1547105759382248,0.010989310219883919,0.01098925806581974,0.010989399626851082,0.010989265516400337,0.010989237576723099,0.01098932046443224,0.010989389382302761,0.7244070768356323,0.010989254340529442,0.010989304631948471,0.010989312082529068,0.010989278554916382
"DM-1841",False,"train",0.15102331340312958,0.0,0.10371146351099014,0.0,0.10112176090478897,0.0,0.19817842543125153,0.0,0.0,0.0,0.2496872842311859,0.0,0.18571996688842773
"DM-7913",False,"train",0.0,0.5142952799797058,0.0,0.0,0.0,0.0,0.0,0.060499537736177444,0.0,0.0,0.0,0.39866939187049866,0.0
"DM-11620",True,"train",0.0,0.3000766336917877,0.0,0.0,0.0,0.3648079037666321,0.017715102061629295,0.02138754539191723,0.2214888632297516,0.0,0.0,0.07235191762447357,0.0
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.0,0.6698741316795349,0.0,0.0,0.0,0.0,0.0,0.0,0.3285695016384125
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028738737106323,0.028026172891259193,0.0,0.5564855933189392,0.0,0.0
"DM-13719",False,"train",0.0,0.0,0.0,0.7522258758544922,0.0,0.0,0.0,0.0,0.1419360190629959,0.0,0.0,0.0,0.0
"DM-17399",False,"train",0.0,0.06813264638185501,0.0,0.0,0.0,0.0,0.0,0.40316492319107056,0.40648603439331055,0.0,0.11408399790525436,0.0,0.0
"DM-2364",False,"train",0.4171678423881531,0.0,0.3358451724052429,0.0,0.0,0.0,0.0,0.0,0.0,0.14032891392707825,0.0,0.07778187096118927,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12424703687429428,0.3418976068496704,0.0,0.0,0.0,0.0,0.5004010796546936
"DM-5489",True,"train",0.0,0.0,0.0,0.0,0.41287291049957275,0.0,0.0,0.0,0.5021288990974426,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.6813783645629883,0.0,0.0,0.0,0.0,0.0,0.0,0.2847248315811157,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.9691814184188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5218",False,"train",0.0,0.1145891398191452,0.4762546122074127,0.0,0.0,0.0,0.0,0.3450392186641693,0.0,0.0,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.9340249300003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017333179712296,0.0,0.0,0.8552555441856384
"DM-8647",False,"train",0.0,0.15024825930595398,0.0,0.0,0.0,0.09595272690057755,0.0,0.7368139624595642,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.542462170124054,0.2962349057197571,0.06373321264982224,0.0,0.0,0.0,0.08265770971775055,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.3500964343547821,0.0,0.0,0.0,0.0,0.0,0.5793858766555786,0.0,0.0,0.0,0.0,0.0
"DM-6286",True,"train",0.0,0.0,0.3964290916919708,0.0,0.0,0.0,0.0,0.3793831169605255,0.0,0.0,0.20394398272037506,0.0,0.0
"DM-9112",True,"train",0.12244637310504913,0.40650635957717896,0.17381557822227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101913690567017,0.12277304381132126
"DM-14515",False,"train",0.0,0.11610031127929688,0.0,0.0,0.0,0.0,0.0,0.19531497359275818,0.0,0.0,0.35806697607040405,0.0,0.3169371783733368
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596565961837769,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.3112880289554596,0.0,0.0,0.0,0.0,0.1680678129196167,0.5009171366691589,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.012818457558751106,0.012818444520235062,0.01281845010817051,0.6186550855636597,0.012818485498428345,0.012818445451557636,0.24034185707569122,0.01281844824552536,0.01281847432255745,0.012818467803299427,0.012818453833460808,0.01281844824552536,0.012818478979170322
"DM-8869",False,"train",0.21112777292728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119497656822205,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.010991647839546204,0.010991380549967289,0.010991446673870087,0.010991438291966915,0.010991607792675495,0.7278517484664917,0.010992004536092281,0.15124158561229706,0.010991377755999565,0.0109913544729352,0.010991446673870087,0.010991462506353855,0.010991528630256653
"DM-5544",False,"train",0.015386916697025299,0.015387039631605148,0.578357458114624,0.01538702193647623,0.01538708433508873,0.015386930666863918,0.015386940911412239,0.015387000516057014,0.015386940911412239,0.2523858845233917,0.015386943705379963,0.015386968851089478,0.015386931598186493
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.0,0.13831156492233276,0.0,0.0,0.6374472975730896,0.0,0.0,0.20592330396175385,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09732963889837265,0.8658679723739624,0.0,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.0,0.6708486676216125,0.0,0.0,0.0,0.0,0.0,0.0,0.19017091393470764,0.08393102884292603,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.30256062746047974,0.0,0.0,0.24104641377925873,0.0,0.2086416333913803,0.22610785067081451,0.0,0.0,0.0,0.0
"DM-5676",False,"train",0.8846588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15252",True,"train",0.1781761646270752,0.0,0.29757702350616455,0.0,0.0,0.0,0.0,0.0,0.0,0.2597482204437256,0.25036942958831787,0.0,0.0
"DM-5371",False,"train",0.03844643011689186,0.038446471095085144,0.038446564227342606,0.03844672814011574,0.03844643011689186,0.03844653069972992,0.038446392863988876,0.038447022438049316,0.03844650834798813,0.03844650462269783,0.03844655305147171,0.5386413335800171,0.03844650462269783
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623798429965973,0.0,0.8295797109603882
"DM-13535",False,"train",0.0,0.09349934756755829,0.5794269442558289,0.0,0.0,0.3122735619544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511728405952454,0.0,0.17826886475086212,0.0,0.0
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08148310333490372,0.0,0.0,0.5876423716545105,0.3224121332168579,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725031733512878,0.0,0.0,0.0,0.0,0.26704952120780945
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907740592956543,0.0,0.0,0.0,0.0,0.0,0.0
"DM-98",False,"train",0.0,0.7380682826042175,0.0,0.15617433190345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.07771164923906326,0.0,0.5789907574653625,0.22870412468910217,0.0,0.0,0.0,0.07614000886678696,0.0,0.0,0.0,0.0
"DM-9583",False,"train",0.0,0.24121376872062683,0.0,0.0,0.0,0.1208176240324974,0.0,0.0,0.0,0.0,0.3302555978298187,0.23535101115703583,0.05301181972026825
"DM-5909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25446346402168274,0.0,0.7052358388900757
"DM-10529",False,"train",0.010987128131091595,0.010987305082380772,0.010987251065671444,0.01098714116960764,0.010987130925059319,0.5233973264694214,0.01098719984292984,0.010987232439219952,0.010987205430865288,0.010987208224833012,0.010987180285155773,0.010987200774252415,0.3557434678077698
"DM-15611",False,"train",0.01098005659878254,0.010980133898556232,0.010980150662362576,0.6796391606330872,0.1995789259672165,0.010980024933815002,0.010980173945426941,0.010980317369103432,0.010980130173265934,0.010980181396007538,0.010980169288814068,0.01098018977791071,0.010980367660522461
"DM-11033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863886833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.04707261919975281,0.0,0.0,0.0,0.0,0.0,0.0,0.19660842418670654,0.20409543812274933,0.0,0.055605508387088776,0.042435914278030396,0.439998984336853
"DM-3791",False,"train",0.0,0.0,0.12315159291028976,0.0,0.0,0.0,0.471057653427124,0.0,0.0,0.0,0.0,0.0,0.3653106987476349
