"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972057700157166,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768630266189575
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866160750389099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657585024833679,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384201169013977,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.9512718915939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681285619735718,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.36171454191207886,0.0,0.0,0.0,0.4174746572971344,0.2073812186717987,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.9742870926856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.9340465068817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.010995919816195965,0.010995915159583092,0.010995952412486076,0.010995862074196339,0.010995842516422272,0.010995864868164062,0.010995887219905853,0.010995909571647644,0.010995849035680294,0.8680490851402283,0.010995961725711823,0.010995876975357533,0.010996012948453426
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985538125038147,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074820876121521,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9789918065071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20541676878929138,0.0,0.7722976207733154,0.0,0.0
"MESOS-7796",False,"train",0.9952045679092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.9681268930435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366714715957642,0.0,0.14988937973976135,0.0,0.0
"MESOS-8097",False,"train",0.9790098071098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033934950828552,0.0,0.0,0.3814815878868103,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998943209648132,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.010997413657605648,0.010997424833476543,0.010997571051120758,0.010997437871992588,0.01099743228405714,0.010997431352734566,0.010997463017702103,0.010997431352734566,0.8680306673049927,0.010997406207025051,0.010997426696121693,0.010997436009347439,0.010997433215379715
"MESOS-5023",False,"train",0.0,0.0,0.9964050650596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735960364341736,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630428552627563,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.9835044145584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.563255786895752,0.0,0.0,0.0,0.0,0.4102690815925598,0.0,0.0
"MESOS-8097",False,"train",0.9790098071098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.88848477602005,0.10858379304409027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.9880033135414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963352084159851,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8912865519523621,0.0,0.0,0.0,0.09661561250686646,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.9843398928642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589182019233704,0.0,0.702707827091217
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513397812843323,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866067171096802,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328203082084656,0.0,0.34699493646621704
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630542397499084,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99396151304245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.9915814995765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866097569465637
"MESOS-1856",False,"train",0.0,0.0,0.9339633584022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7120730876922607,0.0,0.27772393822669983,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657445549964905,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258957386016846,0.2522295415401459,0.0,0.11736103147268295,0.0
"MESOS-2984",False,"train",0.0,0.0,0.9422854781150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.8973197340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.9719828367233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.24752850830554962,0.7199134230613708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99396151304245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612409114837646,0.0,0.0,0.0,0.39419612288475037
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715775400400162,0.882654070854187,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.05107100307941437,0.0,0.0,0.8740766644477844,0.0,0.0,0.0,0.0726933404803276,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.43926429748535156,0.5076760053634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884543240070343,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735981225967407,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579963088035583,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.8661462664604187,0.11897379159927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.12135045975446701,0.0,0.2709483206272125,0.0,0.0,0.0,0.0,0.3992460370063782,0.0,0.0,0.2034282237291336,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973307609558105
"MESOS-4573",True,"train",0.0,0.9289345145225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460841119289398,0.8975509405136108,0.0,0.0
"MESOS-7274",False,"train",0.0,0.4126606583595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607686638832092,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23150643706321716,0.0,0.0,0.7565557360649109,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711389541625977
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728232622146606
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999829888343811,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537522792816162,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.9076718688011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941778182983398
"MESOS-3107",False,"train",0.0,0.7807909250259399,0.0,0.13347290456295013,0.0,0.0,0.0,0.0,0.0,0.08175820112228394,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935420155525208,0.0,0.0
"MESOS-8001",False,"train",0.971134603023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.4847691059112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40903034806251526,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9158147573471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.7807909250259399,0.0,0.13347290456295013,0.0,0.0,0.0,0.0,0.0,0.08175820112228394,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743366837501526,0.0,0.0
"MESOS-8001",False,"train",0.971134603023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.775041937828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957254558801651
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580234289169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.01282576285302639,0.012826111167669296,0.012825723737478256,0.01282571628689766,0.01282566413283348,0.012825744226574898,0.012825729325413704,0.012825706973671913,0.012825742363929749,0.012825706973671913,0.8460907936096191,0.012825753539800644,0.01282583363354206
"MESOS-9555",False,"train",0.0,0.0,0.8342595100402832,0.0,0.0,0.0,0.0,0.0,0.1632019728422165,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8912865519523621,0.0,0.0,0.0,0.09661561250686646,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711123704910278,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046302706003189,0.7951826453208923,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010993046686053276,0.010993259027600288,0.010993164964020252,0.010993069037795067,0.010993070900440216,0.010993273928761482,0.010993152856826782,0.01099334191530943,0.010993140749633312,0.0109931705519557,0.8680819869041443,0.010993090458214283,0.01099320501089096
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981889009475708,0.0,0.0
"MESOS-9639",True,"train",0.0,0.9916811585426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968665838241577,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644396305084229,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.13537095487117767,0.0,0.0,0.0,0.0,0.0,0.0,0.04512147232890129,0.8133952617645264,0.0,0.0
"MESOS-4748",False,"train",0.1421523243188858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801407516002655
"MESOS-6022",False,"train",0.2595765292644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805485486984253,0.0,0.4826257526874542,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.30540868639945984,0.0,0.0,0.0,0.3755001723766327,0.0,0.29280921816825867,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.3336426317691803,0.6530972719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630270600318909,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663777470588684,0.6560244560241699
"MESOS-4337",False,"train",0.011001893319189548,0.011001944541931152,0.01100203488022089,0.011001979932188988,0.011001919396221638,0.011001922190189362,0.011001928709447384,0.011001944541931152,0.0110019501298666,0.01100204885005951,0.011002041399478912,0.011001942679286003,0.8679764270782471
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720184803009033,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579936265945435
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.401157021522522,0.0,0.0,0.0,0.1075650155544281,0.44846591353416443,0.0,0.0
"MESOS-5668",False,"train",0.26459524035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727185070514679
"MESOS-7695",False,"train",0.0,0.0,0.9422718286514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.41896769404411316,0.0,0.0,0.0,0.060938045382499695,0.36661937832832336,0.0,0.0,0.0,0.04316440597176552,0.1083330437541008,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972111344337463,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460841119289398,0.8975509405136108,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.9843239188194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.8158233165740967,0.0,0.0,0.0,0.0,0.0,0.0,0.13119210302829742,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23710747063159943,0.0,0.0,0.737190842628479
"MESOS-7970",False,"train",0.0,0.0,0.9720091819763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994257092475891,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9762911200523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736117720603943,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.29963570833206177,0.0,0.0,0.0,0.0,0.0,0.6156296730041504,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855735898017883,0.0
"MESOS-9712",False,"train",0.0,0.0,0.9938323497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756852388381958,0.0,0.0,0.0
"MESOS-8128",False,"train",0.4770353436470032,0.0,0.4876876175403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629924893379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.2576066553592682,0.0,0.0,0.0,0.0,0.0,0.7110302448272705,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597916007041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.16523541510105133,0.0,0.0,0.0,0.808280348777771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384089112281799,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074820876121521,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.8149046301841736,0.015424501150846481,0.015424932353198528,0.015424540266394615,0.015424493700265884,0.0154245775192976,0.01542454119771719,0.015424532815814018,0.015424532815814018,0.015424736775457859,0.015424677170813084,0.015424600802361965,0.015424747951328754
"MESOS-3009",False,"train",0.0,0.9644738435745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851016998291016,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9815229177474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756883978843689,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620545148849487,0.0,0.39330151677131653,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9513270258903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996573328971863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.9868058562278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845232725143433,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830772399902,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.08535876870155334,0.0,0.0,0.0,0.8995081186294556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985775887966156,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928898274898529,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912009835243225,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.8971429467201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990922212600708,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456519484519958
"MESOS-8383",True,"train",0.0,0.8974107503890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769139289855957,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.9513596892356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908583760261536,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160281419754028,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681538343429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785043001174927,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.9947197437286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.2544826567173004,0.0,0.0,0.0,0.458811491727829,0.0,0.0,0.2664457857608795,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016539484262466,0.0,0.882098376750946
"MESOS-5987",False,"train",0.0,0.9630313515663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208988308906555,0.0,0.834024965763092
"MESOS-7249",False,"train",0.0,0.9422826766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
