"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12077",False,"train",0.0,0.9901768565177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.27738261222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43032920360565186,0.27199795842170715
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948115348815918,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.2814639210700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715137362480164
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6049809455871582,0.0,0.3738498091697693,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.9075697660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.6183971762657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775638580322266,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.9229753613471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.8846991658210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340585470199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.9513979554176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.5672754645347595,0.0,0.0,0.0,0.0,0.3722129464149475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918197393417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973861336708069,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340795278549194,0.0,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.7597798705101013,0.0,0.0,0.0,0.0,0.10463918745517731,0.11476749181747437,0.0
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.0,0.2774917483329773,0.17164702713489532,0.0,0.2614787817001343,0.0,0.17028561234474182,0.1104297861456871,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230574369430542,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.08615247160196304,0.0,0.0,0.0,0.0,0.18085503578186035,0.0,0.0,0.0,0.0793970376253128,0.0,0.6473158597946167
"MULE-14847",False,"train",0.0,0.41286343336105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827977240085602,0.0,0.0,0.3767795264720917
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681485891342163,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.5125503540039062,0.0,0.0,0.434581458568573,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076909422874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871763586997986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658058881759644,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560324549674988,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.4632010757923126,0.0,0.0,0.0,0.30174529552459717,0.0,0.0,0.0,0.2282111793756485
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681485891342163,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.01283673383295536,0.012836862355470657,0.012836707755923271,0.012836750596761703,0.012836732901632786,0.012836741283535957,0.012836737558245659,0.01283671148121357,0.012836899608373642,0.012836715206503868,0.8459588289260864,0.012836876325309277,0.012836718000471592
"MULE-9754",True,"train",0.0,0.0,0.0,0.5086289048194885,0.0,0.0,0.0,0.23020406067371368,0.0,0.0,0.0,0.0949559435248375,0.13322751224040985
"MULE-10125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845603466033936,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513899087905884,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160352349281311,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24025490880012512,0.0,0.0,0.0,0.024702057242393494,0.7153144478797913
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35586798191070557,0.15205062925815582,0.10339219123125076,0.0,0.0,0.0,0.34541985392570496
"MULE-12121",False,"train",0.0,0.0,0.0,0.8846839070320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692285060882568,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.5028229355812073,0.0,0.0,0.0,0.11848239600658417,0.0,0.3578987419605255,0.0,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.12345043569803238,0.0,0.4801512360572815,0.0,0.0,0.0,0.06747802346944809,0.0,0.0,0.0,0.30502739548683167,0.0,0.0
"MULE-15201",False,"train",0.0,0.0,0.0,0.0,0.0,0.5590519309043884,0.0,0.0,0.0,0.0,0.0,0.4117480218410492,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230469465255737,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.13666626811027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265354633331299,0.0,0.0,0.0
"MULE-15117",True,"train",0.6596887707710266,0.05543682724237442,0.0,0.08832156658172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808060258626938
"MULE-11212",False,"train",0.0,0.992490828037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560242891311646,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.16215582191944122,0.23938532173633575,0.11257432401180267,0.0,0.2929626405239105,0.0,0.17628596723079681,0.0,0.0
"MULE-12476",False,"train",0.10188420116901398,0.0,0.0,0.0,0.0,0.0,0.0,0.6660081744194031,0.0,0.0,0.0,0.1729453206062317,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951396107673645,0.0
"MULE-13760",False,"train",0.01283673383295536,0.012836862355470657,0.012836707755923271,0.012836750596761703,0.012836732901632786,0.012836741283535957,0.012836737558245659,0.01283671148121357,0.012836899608373642,0.012836715206503868,0.8459588289260864,0.012836876325309277,0.012836718000471592
"MULE-14896",False,"train",0.0,0.0,0.0,0.5570219159126282,0.0,0.0,0.42282378673553467,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774831533432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.08308138698339462,0.0,0.0,0.0,0.8698943257331848,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160195589065552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.17196008563041687,0.0,0.0,0.0,0.0,0.0,0.7629733681678772,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.9160633683204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.987345814704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906745553016663,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.34593284130096436,0.0,0.0,0.0,0.0,0.0,0.0,0.6117456555366516,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956038236618042,0.0,0.0
"MULE-9357",False,"train",0.9598461985588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340562224388123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829038977622986
"MULE-13928",False,"train",0.9929516911506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736174941062927
"MULE-14210",False,"train",0.0,0.44626283645629883,0.0,0.0,0.0,0.0,0.459584504365921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43800801038742065,0.48505502939224243,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25502219796180725,0.7232670187950134,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.3639232814311981,0.0,0.40295520424842834,0.0,0.0,0.0,0.0,0.0,0.0,0.2090654969215393
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21353766322135925,0.0,0.0,0.0,0.7662239670753479
"MULE-13636",False,"train",0.0,0.12889882922172546,0.42271021008491516,0.0,0.3521669805049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.2679634690284729,0.0,0.0,0.0,0.0,0.0,0.6715088486671448,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6449001431465149,0.0,0.0,0.0,0.0,0.26106613874435425,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.34855279326438904,0.0,0.0,0.33747661113739014,0.07900134474039078,0.2213958352804184,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971146821975708,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.14027105271816254,0.0,0.7863057851791382,0.0,0.0,0.0,0.056700900197029114,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423133134841919,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513545036315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.1538589745759964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691535353660583,0.0,0.0
"MULE-16383",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845271468162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.09962154179811478,0.8678342700004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.10559878498315811,0.0,0.0,0.0,0.16533513367176056,0.0,0.0,0.0,0.0,0.5783961415290833,0.0,0.0,0.12594740092754364
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799256920814514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.4069519340991974,0.5545334815979004,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076594710350037,0.0
"MULE-9076",False,"train",0.010990475304424763,0.010990586131811142,0.01099039800465107,0.010990690439939499,0.6670494079589844,0.010990670882165432,0.010990464128553867,0.010990508832037449,0.21205481886863708,0.010990563780069351,0.010990502312779427,0.010990495793521404,0.010990439914166927
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230574369430542,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974267840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615222811698914,0.0
"MULE-12918",False,"train",0.0,0.0,0.32296860218048096,0.0,0.0,0.0,0.6241322755813599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7650917768478394,0.0,0.21375025808811188,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.4738442897796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44155535101890564,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.9750481247901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.6208787560462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851185202598572,0.0
"MULE-9838",False,"train",0.0,0.035648051649332047,0.0,0.0,0.0,0.0,0.0,0.15603557229042053,0.0,0.5261838436126709,0.27133771777153015,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.9750481247901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.70087730884552,0.0,0.0,0.0,0.0,0.24271778762340546,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.23336385190486908,0.0,0.0,0.0,0.0,0.558849036693573,0.0,0.0,0.0,0.0,0.0,0.15644784271717072,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456867575645447,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49428650736808777,0.0,0.0,0.0,0.44527652859687805
"MULE-11048",False,"train",0.0,0.6454088091850281,0.0,0.0,0.0,0.3289174735546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.3070116639137268,0.0,0.0,0.0,0.495966374874115,0.0,0.0,0.06093498691916466,0.0,0.1268416792154312,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.9513482451438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.47954490780830383,0.0,0.0,0.0,0.4852009117603302,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.17181536555290222,0.0,0.0,0.07920194417238235,0.0,0.0,0.0,0.0,0.47010937333106995,0.0,0.2652953267097473,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.5480562448501587,0.0,0.0,0.2095239907503128,0.0,0.0,0.0,0.22669847309589386,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456872344017029,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.34593284130096436,0.0,0.0,0.0,0.0,0.0,0.0,0.6117456555366516,0.0,0.0
"MULE-9258",True,"train",0.7568367719650269,0.0,0.0,0.0,0.0,0.03059227392077446,0.0,0.0,0.0,0.0,0.18989628553390503,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692285060882568,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.21817350387573242,0.0,0.0,0.0,0.0,0.0,0.0,0.7768484950065613,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.05518813803792,0.0,0.0,0.21836218237876892,0.0,0.0,0.0,0.7184998393058777
"MULE-11346",False,"train",0.011010563932359219,0.011010607704520226,0.011010555550456047,0.011010781861841679,0.011010583490133286,0.011010630056262016,0.011010583490133286,0.01101053785532713,0.011010600253939629,0.8678726553916931,0.011010651476681232,0.011010726913809776,0.011010546237230301
"MULE-9426",False,"train",0.0,0.0,0.0,0.7102671265602112,0.0,0.23331956565380096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.3341064155101776,0.0,0.6520136594772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.7500097155570984,0.0,0.0,0.21152471005916595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.05159764736890793,0.0,0.0,0.4617893099784851,0.0,0.0,0.0,0.0,0.0,0.46008461713790894,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.7791771292686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015292167663574,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.3961825966835022,0.0,0.0,0.0,0.0,0.0,0.3023933172225952,0.0,0.0,0.2647950351238251
"MULE-13826",False,"train",0.0,0.9160738587379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774715900421143,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.2833816111087799,0.0,0.0,0.6636670231819153,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449487805366516,0.30215856432914734,0.0,0.0,0.0
"MULE-13939",False,"train",0.01898045279085636,0.018980516120791435,0.01898045279085636,0.01898052729666233,0.7722338438034058,0.018980449065566063,0.01898052729666233,0.018980540335178375,0.0189804807305336,0.018980644643306732,0.018980510532855988,0.018980536609888077,0.018980545923113823
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230600595474243
"MULE-15837",False,"train",0.0,0.7392314672470093,0.0,0.0,0.0,0.0,0.0,0.23432877659797668,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.923039972782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5934096574783325,0.0,0.0,0.0,0.3360261917114258,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.2791411280632019,0.6151508092880249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.7006387710571289,0.0,0.21471621096134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.3244504928588867,0.3544844090938568,0.0,0.0,0.0,0.0,0.2569524943828583,0.0
"MULE-8364",False,"train",0.0,0.7269587516784668,0.0,0.0,0.2518793046474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289949536323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.0,0.0,0.0457599014043808,0.0,0.2725789248943329,0.0,0.196781188249588,0.0,0.05188508331775665,0.0,0.42590364813804626
"MULE-14078",False,"train",0.0,0.27477791905403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237471580505371,0.2475355714559555,0.13849382102489471,0.0
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945511817932129,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.22362852096557617,0.0,0.0,0.0,0.0,0.0,0.4889136254787445,0.0,0.0,0.0,0.252535343170166,0.0
"MULE-13479",False,"train",0.015387985855340958,0.615649402141571,0.21508251130580902,0.015388104133307934,0.0153879439458251,0.015388057567179203,0.01538797002285719,0.015387936495244503,0.015388050116598606,0.01538803055882454,0.015387935563921928,0.015388082712888718,0.015387948602437973
"MULE-12562",False,"train",0.0,0.5672754645347595,0.0,0.0,0.0,0.0,0.3722129464149475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.544070839881897,0.0,0.0,0.0,0.0,0.4030139446258545,0.0,0.0,0.0,0.0
