"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-6527",True,"train",0.0,0.0,0.0,0.9630569815635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.9750189781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.9534983038902283,0.0,0.0,0.0,0.02768843062222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.9832082390785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670078754425049,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.15598033368587494,0.0,0.0,0.8183450102806091,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.8149216771125793,0.015423357486724854,0.015423323027789593,0.015423019416630268,0.015423051081597805,0.015423298813402653,0.01542319543659687,0.015423049218952656,0.015423315577208996,0.015423043631017208,0.015423145145177841,0.015423247590661049,0.015423225238919258
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.992918848991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900597929954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711211919784546,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19941703975200653,0.790621817111969,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763164520263672,0.0,0.0
"MESOS-9009",False,"train",0.8037594556808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852097362279892,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.82294100522995,0.0,0.0,0.0,0.0,0.16137923300266266,0.0,0.0
"MESOS-8736",False,"train",0.9785245656967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.20920608937740326,0.0,0.0,0.0,0.0,0.7625490427017212,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.981525719165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.9895002245903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9422352910041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538204669952393,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970818161964417,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.967016875743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.05412239208817482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406804442405701,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990995317697525,0.8983452916145325,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961463987827301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630085825920105,0.0,0.0
"MESOS-8732",False,"train",0.802841067314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769750714302063,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.4760212302207947,0.0,0.0,0.5004487633705139,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963038980960846,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876763820648193,0.0,0.0
"MESOS-3119",False,"train",0.012828819453716278,0.012828875333070755,0.012828839011490345,0.012828905135393143,0.012828717939555645,0.012828999198973179,0.012828771024942398,0.012828730046749115,0.8460538983345032,0.012828972190618515,0.012828763574361801,0.012828872539103031,0.01282885205000639
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901770949363708,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973900675773621,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711140990257263,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852015972137451,0.0,0.408795565366745,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9980530142784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.9736121892929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.3038373589515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792313456535339,0.0
"MESOS-3088",False,"train",0.0,0.6517091393470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26343268156051636
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701811671257019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864057898521423,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.0,0.0,0.0,0.36266353726387024,0.0,0.0,0.0,0.0,0.0,0.0,0.5314709544181824,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3866378664970398,0.0944129079580307,0.49556562304496765,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40159985423088074,0.5701487064361572,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862015247344971,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.011001224629580975,0.011001228354871273,0.011001238599419594,0.01100139506161213,0.011001207865774632,0.011001240462064743,0.01100123766809702,0.011001255363225937,0.86798495054245,0.011001231148838997,0.011001279577612877,0.011001269333064556,0.011001234874129295
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891372919082642,0.0
"MESOS-4479",False,"train",0.019242722541093826,0.019242895767092705,0.019242828711867332,0.019242800772190094,0.019242892041802406,0.01924278400838375,0.019242804497480392,0.019242845475673676,0.5426954030990601,0.019242797046899796,0.019242828711867332,0.2456335574388504,0.019242828711867332
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789988398551941,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580191969871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.9486620426177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9630069136619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.99223792552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.9513339996337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578368902206421,0.11005725711584091,0.0,0.31008872389793396,0.0,0.0
"MESOS-3352",False,"train",0.9790105819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.8650981187820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924115359783173,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.9818909764289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630501866340637,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.951336681842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492465138435364,0.0,0.0,0.5711846351623535,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340327978134155,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560304284095764,0.0,0.0
"MESOS-6713",False,"train",0.01928926259279251,0.019289301708340645,0.019289342686533928,0.019289294257760048,0.7685277462005615,0.01928931660950184,0.019289296120405197,0.019289275631308556,0.01928933709859848,0.019289396703243256,0.01928931102156639,0.019289277493953705,0.01928989589214325
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768772125244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.8478944897651672,0.11681010574102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883058071136475,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831991195678711,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160659909248352,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559637308120728,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799213409423828,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538302421569824,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791454076766968,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.8845139741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.9289076924324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.5960099697113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000459313392639,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559881687164307,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.8845150470733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902682900428772,0.0,0.0
"MESOS-2709",False,"train",0.0,0.8843197226524353,0.0,0.0,0.0,0.0,0.0,0.0,0.09838826954364777,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.9832082390785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.531822919845581,0.0,0.1965741366147995,0.0,0.25785499811172485,0.0,0.0
"MESOS-3002",False,"train",0.08947043865919113,0.0,0.0,0.0,0.0,0.2034919112920761,0.36021658778190613,0.0,0.0,0.3440014719963074,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514010548591614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643683433532715,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.539435088634491,0.43991121649742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815276265144348,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.9229164719581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963012158870697,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.6041151881217957,0.33528685569763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975521564483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.9598523378372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.965798020362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97690349817276,0.0
"MESOS-8921",False,"train",0.9929383993148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.48945480585098267,0.0,0.0,0.0,0.0,0.0,0.0,0.2839268743991852,0.0,0.20579496026039124,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.68137127161026,0.3057886064052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.14292649924755096,0.0,0.0,0.0,0.0,0.0,0.8341526985168457,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866101145744324,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952095746994019,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964488685131073,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997658908367157,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.603667676448822,0.0,0.0,0.0,0.0,0.37067219614982605,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580172300338745,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.33596014976501465,0.0,0.0,0.0,0.6511967778205872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986994206905365,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.9614843130111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9825729131698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753824353218079,0.0,0.0,0.3016471862792969,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945672333240509,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3866378664970398,0.0944129079580307,0.49556562304496765,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.9742664694786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650424957275391,0.0,0.40924927592277527,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.5208060145378113,0.0,0.0,0.4368402063846588,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.9763184785842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.928957998752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422678351402283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492465138435364,0.0,0.0,0.5711846351623535,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864107370376587,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963464140892029,0.0,0.0
"MESOS-4316",False,"train",0.0,0.39452677965164185,0.0,0.0,0.0,0.0,0.0,0.0,0.5630388855934143,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456509351730347
"MESOS-5814",False,"train",0.0,0.0,0.0,0.948668360710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.043711185455322266,0.0,0.15218985080718994,0.0,0.0,0.0,0.7918811440467834
"MESOS-2061",False,"train",0.0,0.8094543814659119,0.0,0.0,0.0,0.0,0.0,0.0,0.1818152517080307,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.5558475255966187,0.0,0.41765597462654114,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615261554718018,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9902783036231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763134121894836,0.0,0.0
"MESOS-2961",False,"train",0.7409088015556335,0.0,0.0,0.0,0.0,0.0,0.0,0.2187487632036209,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.9598408341407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.3121483325958252,0.0,0.0,0.6797723770141602,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486844539642334,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.49447447061538696,0.0,0.0,0.0,0.0,0.0,0.47293874621391296,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993718147277832,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384532570838928,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538143873214722,0.0,0.0
"MESOS-4245",False,"train",0.8460310697555542,0.012830696068704128,0.012830697000026703,0.01283077709376812,0.012830718420445919,0.012830930761992931,0.012830746360123158,0.012830754742026329,0.01283077709376812,0.012830705381929874,0.012830725871026516,0.012830720283091068,0.012830697000026703
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630321264266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630547761917114
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15612094104290009,0.0,0.22885428369045258,0.0,0.5923751592636108,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973751068115234,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.9644904732704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.9615079760551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7399251461029053,0.0,0.21015654504299164,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938452959060669,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981875419616699,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020681619644165,0.0,0.0,0.0,0.4327974021434784,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.991203784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.7192505598068237,0.0,0.0,0.0,0.0,0.0,0.2590315341949463,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.967013955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.37722089886665344,0.5992237329483032,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.9560127258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644666314125061,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9691641330718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980214238166809
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701811671257019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.9868094325065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289383292198181,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.9340268969535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727660417556763,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.015414449386298656,0.8150270581245422,0.015414385125041008,0.015414362773299217,0.015414449386298656,0.015414366498589516,0.01541436742991209,0.01541448850184679,0.015414468944072723,0.01541437953710556,0.015414382331073284,0.015414340421557426,0.015414466150105
"MESOS-2428",False,"train",0.0,0.3877530097961426,0.0,0.5593392848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.9832102060317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97690349817276,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644666314125061,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.986583948135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9159488677978516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.22627753019332886,0.0,0.0,0.023725248873233795,0.0,0.0,0.0,0.0,0.0,0.0,0.7487192749977112
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922324419021606,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711465835571289,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997658908367157,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.9513872861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.8679982423782349,0.01100010797381401,0.01100021693855524,0.011000125668942928,0.011000068858265877,0.011000138707458973,0.011000278405845165,0.011000067926943302,0.011000260710716248,0.011000100523233414,0.011000113561749458,0.01100008562207222,0.011000223457813263
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864899516105652
"MESOS-6998",False,"train",0.2160235345363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536601424217224,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7131012082099915,0.0,0.27545180916786194,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998058080673218,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945827126502991
"MESOS-4362",False,"train",0.0,0.9383776783943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.32001563906669617,0.0,0.0,0.0,0.6656327843666077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.9785245656967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921075105667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.5398275256156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178381860256195,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9701867699623108,0.0,0.0,0.0,0.0,0.0,0.0
