"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743430018424988,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.9519795775413513,0.0,0.03910752013325691,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.9785289764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9644568562507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.03252387419342995,0.0,0.9110454320907593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983915686607361,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.195081889629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842540144920349,0.0
"TIMOB-18967",False,"train",0.7373768091201782,0.0,0.0,0.0,0.0,0.0,0.24979369342327118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.4067269265651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584540069103241,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703471302986145,0.0,0.0,0.273629754781723
"TIMOB-19869",False,"train",0.0,0.215450257062912,0.0,0.0,0.0,0.0,0.0,0.690205454826355,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902815222740173,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.9969816207885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.9936762452125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.6407111287117004,0.0,0.0,0.0,0.3404603600502014,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934972524642944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.26316002011299133,0.0,0.35318708419799805,0.0,0.0,0.0,0.0,0.0,0.37194323539733887,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878472089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29743725061416626,0.0,0.696337103843689,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891391396522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971654415130615,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.5008788704872131,0.0,0.0,0.0,0.49206656217575073,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.5872119665145874,0.0,0.3814019560813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010946273803711,0.0,0.0,0.0,0.0,0.29629212617874146
"TIMOB-19533",False,"train",0.9900717735290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.08223600685596466,0.9026464819908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.8016958236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.19541318714618683,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878519177436829,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835086464881897,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486793875694275,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990945041179657
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984578251838684,0.0,0.0,0.5951290130615234
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855700731277466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994229793548584,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630656242370605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.3049062490463257,0.0,0.0,0.0,0.0,0.0,0.2357334941625595,0.0,0.0,0.44508832693099976,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.9560362100601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.9702163934707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924930930137634,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545164108276367,0.0,0.035401418805122375,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232748746871948,0.0,0.0,0.567084789276123
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7692780494689941,0.0,0.0,0.0,0.21660301089286804,0.0,0.0
"TIMOB-23507",False,"train",0.05603467673063278,0.0,0.0,0.914773166179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384503960609436,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895040392875671,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657784700393677,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.9785239696502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933983564376831,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.01924094744026661,0.019240612164139748,0.019240617752075195,0.019240720197558403,0.01924118772149086,0.019240569323301315,0.01924070343375206,0.7691114544868469,0.01924067921936512,0.019240669906139374,0.0192407239228487,0.019240496680140495,0.019240591675043106
"TIMOB-18553",False,"train",0.20399697124958038,0.0,0.0,0.0,0.0,0.7607324719429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.2999674677848816,0.0,0.0,0.6758415699005127,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.9918955564498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.47282832860946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186200141906738,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637715220451355,0.35749825835227966,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670024514198303,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.9862180352210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869875907897949,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783885657787323,0.0,0.0,0.21367333829402924,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967021644115448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.07297073304653168,0.0,0.042313460260629654,0.0,0.0,0.0,0.0,0.8757336139678955,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.9936762452125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6420269012451172,0.0,0.0,0.0,0.34474730491638184,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995899796485901
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384449124336243
"TIMOB-18432",False,"train",0.0,0.0,0.9560348391532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899619221687317
"TIMOB-24900",False,"train",0.0,0.9994574785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.9340600371360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.1933276504278183,0.20274072885513306,0.0,0.0,0.0,0.5940507054328918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9196423888206482,0.0677211731672287,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547975182533264,0.0,0.2229013293981552,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922977089881897,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908579587936401,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910256266593933,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.9692186117172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35334908962249756,0.0,0.6323050260543823,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545164108276367,0.0,0.035401418805122375,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868110418319702
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147818148136139,0.6449096202850342,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.9916015863418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.9939610362052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.5565701127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288349866867065,0.0
"TIMOB-26464",False,"train",0.3049062490463257,0.0,0.0,0.0,0.0,0.0,0.2357334941625595,0.0,0.0,0.44508832693099976,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.8460860252380371,0.012826149351894855,0.01282621268182993,0.012826135382056236,0.012826209887862206,0.012826145626604557,0.012826229445636272,0.012826248072087765,0.012826113030314445,0.012826171703636646,0.0128261623904109,0.012826093472540379,0.012826105579733849
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160407185554504,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670172929763794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399661183357239,0.15501169860363007,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785283803939819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980348527431488,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9799315333366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.38547202944755554,0.2740119695663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853416919708252,0.0,0.1777312159538269
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070079803466797,0.6804884672164917,0.0,0.1538136899471283
"TIMOB-25953",False,"train",0.4028988182544708,0.0,0.23935118317604065,0.0,0.0,0.0,0.0,0.0,0.0,0.06233285367488861,0.0,0.0,0.2894926369190216
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.6850177645683289,0.0,0.0,0.0,0.0,0.2976866364479065,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963067352771759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.4876236915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066421627998352,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.023075474426150322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965155303478241
"TIMOB-25827",False,"train",0.0,0.8568835258483887,0.0,0.0,0.13473555445671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.012834371998906136,0.01283447165042162,0.012834424152970314,0.012834369204938412,0.012834365479648113,0.012834378518164158,0.012834434397518635,0.012834375724196434,0.01283442135900259,0.012834343127906322,0.012834441848099232,0.012834352441132069,0.8459872007369995
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598576426506042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9779711961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.19063113629817963,0.0,0.0,0.0,0.7887190580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.9340600371360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993632435798645,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559950232505798,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681290984153748,0.0,0.0
"TIMOB-23209",False,"train",0.20592087507247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838101983070374,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.6158955693244934,0.0,0.0,0.35383591055870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.011003358289599419,0.011003309860825539,0.011003552004694939,0.011003291234374046,0.011003334075212479,0.011003347113728523,0.8679593801498413,0.011003267019987106,0.011003279127180576,0.011003373190760612,0.011003815568983555,0.01100325770676136,0.011003408581018448
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.9873499870300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
