"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4058",False,"train",0.0,0.0,0.46475595235824585,0.0,0.0,0.3370297849178314,0.0,0.0,0.0,0.0,0.0,0.12694652378559113,0.0590541698038578
"MESOS-5297",True,"train",0.0,0.0,0.154179647564888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987463474273682,0.0
"MESOS-4784",False,"train",0.0,0.0,0.41241154074668884,0.0,0.0,0.0,0.0,0.0,0.5678824782371521,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.9811349511146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934037446975708,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.9888749122619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560106992721558,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.8845213055610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9630343914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.9888749122619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.5048840045928955,0.0,0.0,0.4841168224811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.972817599773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.907636821269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.9580088257789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.9794731736183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.38196295499801636,0.0,0.0,0.0,0.0,0.0,0.0,0.5811734199523926,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9864190816879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644860029220581,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983489453792572,0.0
"MESOS-5010",False,"train",0.0,0.0,0.7729596495628357,0.0,0.0,0.0,0.0,0.0,0.21583522856235504,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615205526351929
"MESOS-3045",False,"train",0.0,0.0,0.9657957553863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.8844980597496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560143947601318,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.29648321866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778331995010376,0.0
"MESOS-9691",True,"train",0.6705458760261536,0.0,0.32012730836868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630424380302429,0.0
"MESOS-8530",True,"train",0.4773689806461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49441105127334595,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9828964471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.9750328063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.9560282230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.9560282230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.9756916165351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875186085700989
"MESOS-6260",False,"train",0.15766268968582153,0.0,0.30035242438316345,0.5193126201629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.19800004363059998,0.7915169596672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9538125991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.9834993481636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.9615305662155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.9834993481636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.35316571593284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996906757354736,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728109240531921,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.7136677503585815,0.0,0.0,0.0,0.2620984613895416,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.29648321866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778331995010376,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.9756816625595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.9945183992385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.9670171141624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.9939210414886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.9681234955787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837895631790161,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846918106079102,0.19836658239364624,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861712634563446,0.10804831981658936,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925346970558167,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192449927330017,0.0,0.6377062201499939,0.0
"MESOS-2801",False,"train",0.0,0.0,0.9289687871932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.7649451494216919,0.0,0.2307548224925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.967015266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.19222865998744965,0.0,0.34904155135154724,0.0,0.0,0.0,0.0,0.4432663023471832,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.0,0.0,0.5925256609916687,0.0,0.0,0.0,0.3013319671154022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.3210049271583557,0.0,0.0,0.0,0.0,0.0,0.0,0.6597475409507751,0.0,0.0,0.0
"MESOS-1303",False,"train",0.2593148350715637,0.0,0.0,0.734741747379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.8845785856246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.942227840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.9580203294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9691967964172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.9159935116767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560143947601318,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.2112395167350769,0.0,0.7502442002296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9579917192459106,0.0,0.0,0.0,0.0,0.0,0.0,0.016354307532310486,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.9456785917282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.9422438740730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807533025741577,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.9774723052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985896944999695,0.0
"MESOS-2778",False,"train",0.9669911861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.5008647441864014,0.0,0.0,0.0,0.0,0.0,0.0,0.4842570126056671,0.0,0.0,0.0
"MESOS-1856",False,"train",0.6078187823295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33161529898643494,0.0
"MESOS-8206",False,"train",0.0,0.9822055697441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.7374054789543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202286720275879,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.9538093209266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.6636060476303101,0.3121485114097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.9728240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.07253871113061905,0.042296987026929855,0.0,0.0,0.0,0.8837950825691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.9825767874717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.9807600975036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997335076332092,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.9167689085006714,0.0,0.08304698765277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.2714923620223999,0.7073339819908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.018224608153104782,0.0,0.9575915336608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.986988365650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.019299691542983055,0.019299691542983055,0.01929987221956253,0.019299767911434174,0.019299842417240143,0.019299905747175217,0.7684029340744019,0.019299691542983055,0.019299691542983055,0.019299786537885666,0.01929970271885395,0.019299691542983055,0.019299691542983055
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522003889083862,0.13680294156074524,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.9909470081329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9644712209701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.9911105632781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.9785193204879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9669781923294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976959824562073,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953114986419678,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903751015663147,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9864190816879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.9859962463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822160601615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.8550803661346436,0.0,0.0,0.0,0.0,0.0,0.0,0.13147996366024017,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.5489484667778015,0.43739205598831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.21549391746520996,0.0,0.0,0.0,0.0,0.0,0.7492150664329529,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.9701973795890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018908942118287086,0.0,0.0,0.016070788726210594,0.9507246017456055,0.0,0.010641941800713539
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.8845213055610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.9580291509628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630526900291443,0.0
"MESOS-4759",False,"train",0.0,0.953815758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.9961516261100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.9750466346740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.2528410851955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325583696365356,0.0,0.0
"MESOS-6547",False,"train",0.28106987476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960321664810181,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.015402086079120636,0.015402073971927166,0.01540218573063612,0.015402131713926792,0.8151746988296509,0.015402056276798248,0.015402027405798435,0.015402230434119701,0.015402118675410748,0.015402093529701233,0.015402053482830524,0.01540222205221653,0.015401986427605152
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.9711393713951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.23306632041931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523237466812134,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.9159183502197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.9513913989067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.9456785917282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.9967411756515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9711424112319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.976894199848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743334054946899,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916718602180481,0.0
"MESOS-4530",False,"train",0.149827241897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360514640808105,0.0,0.0
"MESOS-8678",False,"train",0.0,0.9289076328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.9720016121864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010999629274010658,0.868004322052002,0.010999622754752636,0.0109996497631073,0.01099967397749424,0.010999598540365696,0.010999656282365322,0.010999695397913456,0.010999631136655807,0.010999636724591255,0.010999614372849464,0.010999651625752449,0.010999607853591442
"MESOS-7947",False,"train",0.0,0.4659551680088043,0.0,0.0,0.0,0.0,0.0,0.0,0.5026829838752747,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.6024117469787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829718828201294,0.0
"MESOS-3911",False,"train",0.0,0.0,0.9756794571876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559553861618042,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9513713717460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945929229259491,0.0,0.049830835312604904,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.2665650546550751,0.0,0.0,0.0,0.0,0.6631469130516052,0.06457769125699997,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.9681475162506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950880408287048,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681381583213806
"MESOS-6991",False,"train",0.0,0.0,0.9615198373794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.7871153950691223,0.014088929630815983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595705926418304,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.4659551680088043,0.0,0.0,0.0,0.0,0.0,0.0,0.5026829838752747,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456262588500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.7592939138412476,0.0,0.0,0.0,0.0,0.0,0.2375972419977188,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335581064224243,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.9789625406265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.9702057242393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.45152008533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53874671459198,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.9981880784034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657686948776245
"MESOS-2776",False,"train",0.9384502172470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785181283950806,0.0,0.0,0.0
"MESOS-9356",False,"train",0.8972887992858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868000149726868,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.8844652771949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8972527384757996,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640307426452637,0.8478282690048218
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878473877906799,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.9803546071052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.7026700973510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133809208869934
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973834156990051,0.0
"MESOS-8798",False,"train",0.0,0.9538118243217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.9908573627471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.9598467350006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.07623983919620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020168781280518,0.0,0.0
"MESOS-4087",False,"train",0.9843319654464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.988002359867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.21412283182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011768221855164
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560106992721558,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790058732032776
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159851670265198,0.0
"MESOS-3107",False,"train",0.014882413670420647,0.0,0.3807569742202759,0.0,0.0,0.0,0.0,0.29028189182281494,0.3104429841041565,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.9789985418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.012828957289457321,0.8460536599159241,0.01282887626439333,0.012828867882490158,0.012828835286200047,0.012828823179006577,0.012828809209167957,0.01282880175858736,0.012828942388296127,0.01282887626439333,0.012828843668103218,0.012828893028199673,0.012828825041651726
"MESOS-9315",False,"train",0.0,0.0,0.5008647441864014,0.0,0.0,0.0,0.0,0.0,0.0,0.4842570126056671,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9995796084403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339271783828735,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513722062110901,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513559937477112,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35744985938072205,0.5954687595367432,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.42547106742858887,0.0,0.0,0.0,0.0,0.0,0.5509780049324036,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.15113835036754608,0.0,0.3838285505771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45818012952804565,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869914650917053,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.922982394695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.015391654334962368,0.015391599386930466,0.2338920682668686,0.015391827560961246,0.5967997312545776,0.015391617082059383,0.015391591936349869,0.015391668304800987,0.01539178192615509,0.015391569584608078,0.01539165060967207,0.015391658991575241,0.015391587279736996
