"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1748",False,"train",0.02277328073978424,0.0,0.0,0.0,0.0,0.20428670942783356,0.0,0.6958367228507996,0.0,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.9643900990486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.3355901837348938,0.0,0.0,0.45922330021858215,0.0,0.15701508522033691,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.16856901347637177,0.0,0.0,0.7462617754936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.953803539276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.5155811309814453,0.0,0.0,0.0,0.41375696659088135,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.9067944288253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945685625076294,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.7440065145492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161703422665596,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.4037887156009674,0.0,0.14104129374027252,0.06853597611188889,0.0,0.3775860369205475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.7245423793792725,0.0,0.0,0.0,0.0,0.0,0.23863931000232697,0.0,0.0,0.0
"XD-757",False,"train",0.6170690059661865,0.0,0.0,0.0,0.0,0.32211634516716003,0.0,0.0,0.0,0.0,0.0534079372882843,0.0,0.0
"XD-664",False,"train",0.012836867943406105,0.012836897745728493,0.012836861424148083,0.012836864218115807,0.012836867943406105,0.42275410890579224,0.012836833484470844,0.012836880050599575,0.012836846522986889,0.436040461063385,0.012836833484470844,0.012836845591664314,0.01283684279769659
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.07433164119720459,0.841027557849884,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.04798255115747452,0.0,0.5277694463729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907642066478729,0.0
"XD-664",False,"train",0.012836867943406105,0.012836897745728493,0.012836861424148083,0.012836864218115807,0.012836867943406105,0.42275410890579224,0.012836833484470844,0.012836880050599575,0.012836846522986889,0.436040461063385,0.012836833484470844,0.012836845591664314,0.01283684279769659
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728386998176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.5008715391159058,0.0,0.0,0.0,0.1373070776462555,0.0,0.2837962806224823,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.7366244792938232,0.0,0.21629038453102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.012896420434117317,0.012896096333861351,0.012896206229925156,0.012896284461021423,0.012896200641989708,0.01289642695337534,0.23496456444263458,0.012896155938506126,0.01289618480950594,0.012896412052214146,0.012896173633635044,0.012896152213215828,0.6231766939163208
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.7204859852790833,0.0,0.0,0.24424713850021362,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.07523761689662933,0.0,0.0,0.0,0.6075265407562256,0.04038441181182861,0.246735617518425,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.7320544123649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325482815504074
"XD-164",False,"train",0.0,0.0,0.23514333367347717,0.2405639886856079,0.0,0.4921586215496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05329303815960884,0.0,0.0,0.9281190037727356,0.0,0.0,0.0
"XD-3672",True,"train",0.015620095655322075,0.21824292838573456,0.015619948506355286,0.488524854183197,0.015620001591742039,0.01561980601400137,0.015619829297065735,0.01561968494206667,0.015619643032550812,0.01561958808451891,0.01561970915645361,0.015619580633938313,0.1370343416929245
"XD-377",False,"train",0.0,0.0,0.0,0.4223444163799286,0.0,0.0,0.0,0.0,0.0,0.49261340498924255,0.0,0.0,0.0
"XD-1545",False,"train",0.1732855886220932,0.0,0.4096553325653076,0.35286790132522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.9536787271499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.8178950548171997,0.0,0.0,0.0,0.05662617087364197,0.10408348590135574,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985474348068237,0.0,0.0
"XD-2473",False,"train",0.9421725869178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.32331329584121704,0.0,0.0,0.2326323688030243,0.0,0.4089958071708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.12090708315372467,0.0,0.7086294293403625,0.0,0.0,0.0679110661149025,0.0,0.0,0.0,0.0,0.0,0.06571026146411896
"XD-767",False,"train",0.019351080060005188,0.01935112103819847,0.019351208582520485,0.019351206719875336,0.01935114897787571,0.019351210445165634,0.01935110241174698,0.019351227208971977,0.019353443756699562,0.01935109868645668,0.01935112662613392,0.7677834630012512,0.01935150846838951
"XD-2774",False,"train",0.0,0.0,0.20059789717197418,0.0,0.0,0.0,0.0,0.0,0.0,0.2859310209751129,0.0,0.42612674832344055,0.07590135186910629
"XD-2911",False,"train",0.9513657093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.434437096118927,0.0,0.0,0.0,0.5426496267318726,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.06645317375659943,0.8077434301376343,0.0,0.10868782550096512,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.14886125922203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323172003030777,0.0,0.0,0.49280568957328796,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.6300721168518066,0.0,0.1591297686100006,0.0,0.0,0.0,0.0,0.1785893440246582,0.0,0.0
"XD-180",False,"train",0.0,0.8825109004974365,0.0,0.10021800547838211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.6965493559837341,0.0,0.2564323842525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.9615206718444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.7713813781738281,0.0,0.16220149397850037,0.0,0.05638103559613228,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.4264908730983734,0.0,0.0,0.5170773863792419,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.11275488138198853,0.0,0.0,0.0,0.0,0.822155237197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.30225324630737305,0.0,0.0,0.13513946533203125,0.0,0.0,0.5290743708610535,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1285",False,"train",0.45686277747154236,0.0,0.0,0.0,0.0,0.10039636492729187,0.0,0.3994419574737549,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.22461706399917603,0.4541933238506317,0.12510615587234497,0.13758230209350586,0.0,0.04851493239402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487032890319824,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.840560793876648,0.0,0.0,0.0,0.0,0.15442663431167603,0.0
"XD-1994",False,"train",0.4723408818244934,0.0,0.0,0.11738942563533783,0.0,0.0,0.0,0.0,0.4026765525341034,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.01100196037441492,0.011001856997609138,0.01100184302777052,0.011001983657479286,0.6523534655570984,0.011001995764672756,0.011001800186932087,0.011001896113157272,0.01100176852196455,0.01100179087370634,0.011001781560480595,0.22662608325481415,0.011001816019415855
"XD-1840",False,"train",0.17413882911205292,0.0,0.0,0.0,0.0,0.0,0.0,0.5393205881118774,0.23839755356311798,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.6419536471366882,0.0,0.330443799495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.0,0.5840631127357483,0.011277895420789719,0.0,0.27793943881988525,0.0,0.0,0.07267782092094421,0.05065207555890083
"XD-2085",True,"train",0.03344225138425827,0.0,0.9442818760871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726759314537048,0.0,0.0,0.0,0.0,0.16388735175132751
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.3802831172943115,0.0,0.6060360074043274,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200913071632385,0.6234307289123535,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.07433164119720459,0.841027557849884,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.44649115204811096,0.0,0.0,0.0,0.0,0.07765934616327286,0.4387987554073334,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674527406692505,0.0,0.0,0.0,0.7926676273345947,0.0
"XD-2694",False,"train",0.28154057264328003,0.0,0.0,0.15084627270698547,0.5379835367202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.1951497346162796,0.0,0.0,0.1888449341058731,0.11394424736499786,0.0,0.0,0.16984055936336517,0.0,0.21865342557430267,0.0,0.0,0.09671255946159363
"XD-2804",False,"train",0.0,0.0,0.0,0.9879798889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.3481867015361786,0.0,0.0,0.0,0.0,0.6094746589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.01924324408173561,0.019243234768509865,0.01924372836947441,0.019243262708187103,0.019243214279413223,0.24016696214675903,0.019243216142058372,0.019243398681282997,0.019243236631155014,0.019243206828832626,0.019243178889155388,0.01924317330121994,0.5481569170951843
"XD-3344",True,"train",0.0,0.9600346088409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.7273944616317749,0.1591138392686844,0.0,0.0,0.0,0.0,0.0,0.0,0.09676536172628403,0.0,0.0
"XD-2973",False,"train",0.6291967630386353,0.0,0.32624444365501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.3453274667263031,0.0,0.2070985585451126,0.0,0.0,0.42618149518966675,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.8219146728515625,0.0,0.0,0.0,0.0,0.14281581342220306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.015417775139212608,0.015417402610182762,0.015417429618537426,0.015417431481182575,0.015417434275150299,0.6045604944229126,0.015417434275150299,0.015417564660310745,0.015417443588376045,0.01541739422827959,0.015417410060763359,0.01541738212108612,0.22584734857082367
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.4216209650039673,0.5131059885025024,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.253437340259552,0.2738725244998932,0.0,0.0,0.0,0.0,0.3956579566001892
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.862277090549469,0.0,0.0,0.0,0.08118950575590134,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.32624298334121704,0.0,0.0,0.0,0.19118238985538483,0.4440949559211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486991167068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.5283443331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.19808398187160492,0.0,0.0,0.0,0.0,0.19664108753204346
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252046048641205,0.4780687391757965,0.0,0.0,0.0,0.06322336941957474
"XD-534",True,"train",0.0,0.7085922956466675,0.0,0.0,0.0,0.0,0.0,0.19720831513404846,0.0,0.0,0.0,0.0,0.0
"XD-3162",False,"train",0.3275812566280365,0.0,0.0,0.0,0.0,0.0,0.0,0.48246851563453674,0.0,0.0,0.0,0.0,0.09374231845140457
"XD-1016",False,"train",0.0,0.0,0.9644661545753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.1386135369539261,0.2474668174982071,0.5950801968574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.012841795571148396,0.012841674499213696,0.8458994626998901,0.012841693125665188,0.012841678224503994,0.012841792777180672,0.012841692194342613,0.012841695919632912,0.01284176018089056,0.012841715477406979,0.012841680087149143,0.012841698713600636,0.01284167729318142
"XD-2643",False,"train",0.37244483828544617,0.0,0.0,0.5503352284431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.811493456363678,0.0,0.0,0.0,0.0,0.128020778298378,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.18739941716194153,0.2533726394176483,0.0,0.4891776442527771,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.7900242805480957,0.0,0.0,0.1774080991744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.3139452636241913,0.16841664910316467,0.0,0.45832255482673645,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.6467733979225159,0.0,0.0,0.0,0.0,0.3217194974422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422904849052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.5866977572441101,0.0,0.0,0.0,0.0,0.0,0.0,0.2256515771150589,0.0,0.0,0.0,0.09143593907356262,0.0
"XD-1060",False,"train",0.5243845582008362,0.0,0.0,0.0,0.0,0.18921560049057007,0.0,0.0,0.0,0.0,0.0,0.0,0.2728467881679535
"XD-1727",True,"train",0.0,0.0,0.2636464536190033,0.0,0.0,0.5782312154769897,0.0,0.0,0.0,0.0,0.0,0.0,0.09388171881437302
"XD-109",False,"train",0.01106517668813467,0.011065016500651836,0.011065243743360043,0.011065156199038029,0.011065013706684113,0.011065009981393814,0.31484970450401306,0.011065022088587284,0.16002346575260162,0.011065165512263775,0.011065010912716389,0.4144759476184845,0.01106502115726471
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681529402732849,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.6439275145530701,0.0,0.0,0.0,0.11887036263942719,0.0,0.0,0.0,0.0,0.2037086933851242,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98188716173172,0.0,0.0
"XD-1704",False,"train",0.4656713306903839,0.0,0.0,0.0,0.0,0.18482758104801178,0.3186293840408325,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.3122759759426117,0.0,0.0,0.0,0.3831838369369507,0.2934991121292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.9711300730705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.1439310759305954,0.0,0.0,0.0,0.0,0.7100055813789368,0.0,0.0,0.0,0.09520776569843292
"XD-3416",False,"train",0.8655335307121277,0.0,0.0,0.0,0.0,0.09913373738527298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935817122459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.0,0.6690778732299805,0.0,0.0,0.0,0.0,0.25973740220069885,0.0,0.05408399924635887
"XD-2140",False,"train",0.0,0.0,0.0,0.9710938334465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05329303815960884,0.0,0.0,0.9281190037727356,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456897377967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.9560296535491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.28652089834213257,0.5230169892311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044943124055862,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.953803539276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.361743301153183,0.0,0.0,0.0,0.0,0.0,0.5442025661468506,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.5151280760765076,0.0,0.12920641899108887,0.0,0.0,0.32487067580223083,0.0,0.0,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486991167068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.46541669964790344,0.0,0.31570690870285034,0.0,0.0,0.0,0.0,0.1784677356481552
"XD-1642",False,"train",0.2302195429801941,0.28900831937789917,0.0,0.29904603958129883,0.0,0.0,0.16346032917499542,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.32544875144958496,0.0,0.0,0.06715035438537598,0.0,0.5645168423652649,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.7964284420013428,0.0,0.0,0.1328696459531784,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.7080561518669128,0.0,0.0,0.0,0.0,0.2516295909881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.7053884863853455,0.0,0.0,0.0,0.0,0.01260640099644661,0.0,0.0,0.2668497562408447,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.811493456363678,0.0,0.0,0.0,0.0,0.128020778298378,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.05292670056223869,0.0,0.04586818069219589,0.7833693027496338,0.0,0.0,0.09540843218564987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.7285255193710327,0.0,0.0,0.05645284429192543,0.0,0.044960200786590576,0.14531394839286804,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.1566392481327057,0.0,0.0,0.0,0.0,0.6929081082344055,0.12845949828624725,0.0,0.0,0.0
"XD-2764",False,"train",0.39751702547073364,0.0,0.0,0.0,0.3456774652004242,0.0,0.0,0.20173022150993347,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.13480214774608612,0.0,0.0,0.25310856103897095,0.0,0.5824712514877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.4685839116573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453392207622528,0.2437172681093216,0.0,0.12068263441324234,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.4471581280231476,0.0,0.3695031404495239,0.0,0.0,0.0,0.0,0.0,0.1318720430135727,0.0
"XD-3283",True,"train",0.9004741907119751,0.0,0.0,0.06424814462661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848544001579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.27886536717414856,0.4108578562736511,0.0,0.0,0.0,0.0,0.0,0.0,0.2510208189487457,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.4652995467185974,0.0,0.0,0.0,0.4774266481399536,0.0,0.0,0.0,0.0,0.04706495627760887
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644836783409119,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076646566390991,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.7239936590194702,0.0,0.0,0.0,0.2551349997520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1118",False,"train",0.25617873668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.26030054688453674,0.0,0.3472426235675812,0.0,0.09289418905973434,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456854462623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.012878906913101673,0.012878824956715107,0.012878850102424622,0.8454527258872986,0.012878865003585815,0.012878810986876488,0.01287903729826212,0.012879048474133015,0.012878820300102234,0.012878893874585629,0.012878847308456898,0.012879222631454468,0.012879101559519768
"XD-1496",False,"train",0.9261934757232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128482311964035,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.20348088443279266,0.1285487562417984,0.0,0.0,0.0,0.0,0.0,0.6251180768013
"XD-702",False,"train",0.6852038502693176,0.0,0.0,0.029696332290768623,0.0,0.0,0.0,0.0,0.0,0.2799670100212097,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978369355201721,0.2668878138065338,0.0,0.0,0.0
"XD-1404",False,"train",0.012825638055801392,0.01282560545951128,0.012825621291995049,0.012825801968574524,0.576520562171936,0.012825649231672287,0.012825572863221169,0.012825936079025269,0.28239724040031433,0.01282559521496296,0.012825576588511467,0.012825561687350273,0.012825597077608109
"XD-2589",False,"train",0.5298305153846741,0.0,0.0,0.0,0.3758693337440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.216005340218544,0.0,0.0,0.2764624059200287,0.4790327847003937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.39477893710136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45040732622146606,0.12390168756246567,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.20620620250701904,0.22675569355487823,0.05767348036170006,0.0,0.4946194291114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.4899694621562958,0.0,0.0,0.0,0.0,0.44941866397857666,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.14958436787128448,0.0,0.0,0.0,0.0,0.8230745792388916,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.7245423793792725,0.0,0.0,0.0,0.0,0.0,0.23863931000232697,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.15917664766311646,0.0,0.3169077932834625,0.15113580226898193,0.0,0.32649171352386475,0.0,0.0,0.0,0.0
