"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-448",True,"train",0.9829055666923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9829055666923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757073521614075,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010990382172167301,0.010990353301167488,0.8681151270866394,0.01099034957587719,0.010990438982844353,0.01099034957587719,0.010990562848746777,0.010990353301167488,0.01099039614200592,0.010990389622747898,0.01099034957587719,0.010990484617650509,0.010990454815328121
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455
"USERGRID-1013",False,"train",0.8845958709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160805940628052
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0
"USERGRID-587",True,"train",0.025644250214099884,0.02564457431435585,0.02564430981874466,0.025644250214099884,0.025644799694418907,0.025644253939390182,0.025645053014159203,0.6922668814659119,0.025644313544034958,0.025644293054938316,0.02564428560435772,0.02564447931945324,0.025644250214099884
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9864293336868286,0.0,0.011327975429594517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.2664645314216614,0.0,0.0,0.0,0.2341269552707672,0.0,0.0,0.0,0.46443599462509155
"USERGRID-1076",False,"train",0.0,0.0,0.9790202379226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.9988849759101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.06697588413953781,0.0,0.0,0.0,0.0,0.0,0.054160311818122864,0.8761253952980042,0.0,0.0
"USERGRID-509",True,"train",0.9822473526000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940053820610046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340626001358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930058717727661,0.0,0.0,0.0
"USERGRID-669",False,"train",0.4667794108390808,0.012822403572499752,0.012822134420275688,0.012822079472243786,0.012822101823985577,0.012822088785469532,0.012822139076888561,0.012822223827242851,0.012822265736758709,0.012822163291275501,0.012822126038372517,0.3921767771244049,0.012822077609598637
"USERGRID-432",False,"train",0.010991035960614681,0.010990426875650883,0.010990411043167114,0.01099041011184454,0.010990399867296219,0.01099059171974659,0.010990383103489876,0.8681143522262573,0.010990389622747898,0.010990425944328308,0.010990387760102749,0.01099042035639286,0.010990390554070473
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974354088306427,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9230735301971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8846052289009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9790202379226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821542099118233,0.012821529060602188,0.012821516953408718,0.012821516953408718,0.012821542099118233,0.012821516953408718,0.012821516953408718,0.012821516953408718,0.012821516953408718,0.01282153557986021,0.012821516953408718,0.8461416959762573,0.012821516953408718
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963508248329163,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989843867719173,0.010989846661686897,0.01098979264497757,0.010989874601364136,0.01098989974707365,0.010989903472363949,0.010989797301590443,0.010989787988364697,0.010989799164235592,0.8681220412254333,0.01098980475217104,0.010989791713654995,0.010989809408783913
"USERGRID-643",False,"train",0.010991605930030346,0.010990767739713192,0.010990717448294163,0.010990726761519909,0.010990715585649014,0.010990728624165058,0.8681101202964783,0.01099074725061655,0.010990779846906662,0.01099072489887476,0.010990729555487633,0.010990745387971401,0.010990896262228489
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9919725060462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010991005226969719,0.010990829207003117,0.010990816168487072,0.010990723967552185,0.010990841314196587,0.010990825481712818,0.010990717448294163,0.0109906867146492,0.010990851558744907,0.010990893468260765,0.8681100606918335,0.010990861803293228,0.010990934446454048
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.956039309501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915310740470886,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010991035960614681,0.010990426875650883,0.010990411043167114,0.01099041011184454,0.010990399867296219,0.01099059171974659,0.010990383103489876,0.8681143522262573,0.010990389622747898,0.010990425944328308,0.010990387760102749,0.01099042035639286,0.010990390554070473
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160814881324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538403153419495,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930058717727661,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9815367460250854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580383896827698,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8681225180625916,0.010989809408783913,0.01098977867513895,0.010989769361913204,0.010989836417138577,0.010989769361913204,0.010989774949848652,0.010989797301590443,0.010989809408783913,0.010989779606461525,0.010989794507622719,0.010989781469106674,0.010989787057042122
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915310740470886,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9630727171897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160805940628052
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907681405544281,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9928431510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9230735301971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9598598480224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012822742573916912,0.8461284637451172,0.012822620570659637,0.012822587043046951,0.012822670862078667,0.012822678312659264,0.012822641059756279,0.012822587043046951,0.012822587043046951,0.012822607532143593,0.012822609394788742,0.012822601944208145,0.012822601944208145
"USERGRID-703",False,"train",0.012821939773857594,0.0128219835460186,0.012821883894503117,0.012821922078728676,0.012821899726986885,0.012821928597986698,0.012821950018405914,0.8461368680000305,0.012821894139051437,0.012821940705180168,0.012821890413761139,0.01282193511724472,0.012821940705180168
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702206254005432,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846085071563721,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9757060408592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010991035960614681,0.010990426875650883,0.010990411043167114,0.01099041011184454,0.010990399867296219,0.01099059171974659,0.010990383103489876,0.8681143522262573,0.010990389622747898,0.010990425944328308,0.010990387760102749,0.01099042035639286,0.010990390554070473
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.959864616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9456958770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845949769020081,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8846052289009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9289863705635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.03847094625234604,0.538360059261322
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514153003692627,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0
"USERGRID-704",False,"train",0.010990351438522339,0.010990304872393608,0.010990304872393608,0.010990306735038757,0.01099027693271637,0.010990476235747337,0.010990266688168049,0.8681162595748901,0.010990332812070847,0.010990307666361332,0.010990267619490623,0.010990277864038944,0.010990303009748459
"USERGRID-878",True,"train",0.015385513193905354,0.015385589562356472,0.01538552064448595,0.0153855225071311,0.015385501086711884,0.8153735399246216,0.015385490842163563,0.015385620296001434,0.015385560691356659,0.015385528095066547,0.015385490842163563,0.015385483391582966,0.01538569200783968
"USERGRID-541",False,"train",0.0,0.7605365514755249,0.0,0.0,0.0,0.0,0.2130139321088791,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9702171087265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076796174049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711525440216064,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385503880679607,0.015385584905743599,0.015385490842163563,0.015385570004582405,0.015385471284389496,0.8153734803199768,0.015385548584163189,0.015385630540549755,0.015385547652840614,0.01538567990064621,0.015385548584163189,0.015385471284389496,0.015385473147034645
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750495553016663
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514153003692627,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289886951446533,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340626001358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385513193905354,0.015385589562356472,0.01538552064448595,0.0153855225071311,0.015385501086711884,0.8153735399246216,0.015385490842163563,0.015385620296001434,0.015385560691356659,0.015385528095066547,0.015385490842163563,0.015385483391582966,0.01538569200783968
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702205061912537,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9076799750328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711525440216064,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019234029576182365,0.7692012786865234,0.019233129918575287,0.019233129918575287,0.019233129918575287,0.019233129918575287,0.019233131781220436,0.019233129918575287,0.019233131781220436,0.01923322305083275,0.019233232364058495,0.019233129918575287,0.019233204424381256
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750493168830872,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.868120551109314,0.010989904403686523,0.010989903472363949,0.010989916510879993,0.010990207083523273,0.010989993810653687,0.010989886708557606,0.010989907197654247,0.010989919304847717,0.010990048758685589,0.010989896021783352,0.010989894159138203,0.010989957489073277
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930058717727661,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9919725060462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514153003692627,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9822473526000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456949830055237,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580383896827698,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974289298057556,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019234029576182365,0.7692012786865234,0.019233129918575287,0.019233129918575287,0.019233129918575287,0.019233129918575287,0.019233131781220436,0.019233129918575287,0.019233131781220436,0.01923322305083275,0.019233232364058495,0.019233129918575287,0.019233204424381256
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9780208468437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846092820167542,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9230737090110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9780197739601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.884602427482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815348386764526,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9230737090110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9780208468437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9076815843582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010990382172167301,0.010990353301167488,0.8681151270866394,0.01099034957587719,0.010990438982844353,0.01099034957587719,0.010990562848746777,0.010990353301167488,0.01099039614200592,0.010990389622747898,0.01099034957587719,0.010990484617650509,0.010990454815328121
"USERGRID-416",False,"train",0.019232479855418205,0.01923253946006298,0.019232498481869698,0.01923253759741783,0.01923248916864395,0.7692100405693054,0.019232451915740967,0.019232453778386116,0.019232548773288727,0.01923259161412716,0.01923253759741783,0.01923242397606373,0.019232450053095818
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160814881324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386301092803478,0.015386284328997135,0.0153864910826087,0.015386346727609634,0.015386284328997135,0.8153640031814575,0.0153864910826087,0.015386284328997135,0.015386286191642284,0.015386318787932396,0.015386301092803478,0.015386294573545456,0.015386302024126053
"USERGRID-860",False,"train",0.0,0.0,0.9230737090110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846761956810951,0.5383885502815247,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951,0.03846761956810951
"USERGRID-1268",False,"train",0.0,0.0,0.964493453502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015386301092803478,0.015386284328997135,0.0153864910826087,0.015386346727609634,0.015386284328997135,0.8153640031814575,0.0153864910826087,0.015386284328997135,0.015386286191642284,0.015386318787932396,0.015386301092803478,0.015386294573545456,0.015386302024126053
"USERGRID-878",True,"train",0.015385513193905354,0.015385589562356472,0.01538552064448595,0.0153855225071311,0.015385501086711884,0.8153735399246216,0.015385490842163563,0.015385620296001434,0.015385560691356659,0.015385528095066547,0.015385490842163563,0.015385483391582966,0.01538569200783968
"USERGRID-533",False,"train",0.4529109001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462465763092041,0.0,0.0
"USERGRID-618",False,"train",0.015386078506708145,0.015386262908577919,0.015386046841740608,0.8153660297393799,0.015386048704385757,0.015386385843157768,0.015386209823191166,0.015386284328997135,0.015386132523417473,0.015386314131319523,0.015386096201837063,0.01538610365241766,0.01538604125380516
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580404758453369
"USERGRID-478",False,"train",0.9076849222183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974215984344482,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8846085071563721,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821962125599384,0.012821915559470654,0.012821887619793415,0.012821887619793415,0.012821887619793415,0.012822281569242477,0.012821901589632034,0.012821887619793415,0.012821887619793415,0.012821908108890057,0.012821887619793415,0.012821893207728863,0.8461368680000305
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.959864616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076796174049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9829055666923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015386746264994144,0.01538701169192791,0.015386680141091347,0.015386992134153843,0.015386801213026047,0.015387032181024551,0.815356969833374,0.015387466177344322,0.01538680586963892,0.015386885032057762,0.015386899933218956,0.01538699772208929,0.015386750921607018
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928984522819519,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012822337448596954,0.012822283431887627,0.01282225176692009,0.012822307646274567,0.8461325764656067,0.012822236865758896,0.012822238728404045,0.012822282500565052,0.012822257354855537,0.012822279706597328,0.012822242453694344,0.012822248972952366,0.012822465039789677
"USERGRID-587",True,"train",0.025644250214099884,0.02564457431435585,0.02564430981874466,0.025644250214099884,0.025644799694418907,0.025644253939390182,0.025645053014159203,0.6922668814659119,0.025644313544034958,0.025644293054938316,0.02564428560435772,0.02564447931945324,0.025644250214099884
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9230735301971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974289298057556,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702206254005432,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.06697588413953781,0.0,0.0,0.0,0.0,0.0,0.054160311818122864,0.8761253952980042,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692257046699524,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938450813293457,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9160814881324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940053820610046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821962125599384,0.012821915559470654,0.012821887619793415,0.012821887619793415,0.012821887619793415,0.012822281569242477,0.012821901589632034,0.012821887619793415,0.012821887619793415,0.012821908108890057,0.012821887619793415,0.012821893207728863,0.8461368680000305
"USERGRID-448",True,"train",0.9829055666923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8845989108085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160805940628052
"USERGRID-664",False,"train",0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.038469910621643066,0.03847094625234604,0.538360059261322
"USERGRID-680",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8846085071563721,0.0,0.0,0.0,0.0,0.0,0.0
