"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-5192",True,"train",0.339620977640152,0.012822804041206837,0.012823028489947319,0.012822957709431648,0.012822896242141724,0.012822827324271202,0.5193270444869995,0.012822769582271576,0.012822934426367283,0.012822890654206276,0.012822829186916351,0.012822823598980904,0.012823192402720451
"DM-14892",False,"train",0.0,0.9509081244468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8428",False,"train",0.0,0.0,0.0,0.32590869069099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088119745254517
"DM-241",False,"train",0.039760660380125046,0.2515300214290619,0.0,0.0,0.0,0.0,0.0,0.0,0.6972181797027588,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.4053232669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575005888938904,0.317635715007782,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.39196982979774475,0.1865094006061554,0.0,0.0,0.03141503408551216,0.0,0.0,0.0,0.052650921046733856,0.0,0.32514703273773193
"DM-12957",False,"train",0.0128459008410573,0.012845947407186031,0.012845906428992748,0.012845898978412151,0.012845925986766815,0.012845954857766628,0.012845889665186405,0.012845907360315323,0.012845907360315323,0.012845893390476704,0.6642994284629822,0.012845943681895733,0.19439548254013062
"DM-4845",False,"train",0.0,0.0,0.9774763584136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.34616371989250183,0.0,0.0,0.0,0.18971233069896698,0.0,0.0,0.3395327925682068,0.0,0.0915752574801445,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.2660408616065979,0.0,0.4495745599269867,0.08676166087388992,0.0,0.0,0.0,0.037086088210344315,0.15528173744678497
"DM-13241",True,"train",0.13941575586795807,0.0,0.0,0.0,0.11822878569364548,0.2822889983654022,0.0,0.0,0.0,0.0,0.0,0.44629260897636414,0.0
"DM-13536",False,"train",0.11882433295249939,0.04349416121840477,0.0,0.0,0.0,0.2522090673446655,0.0,0.0,0.0,0.5741186141967773,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.8713334202766418,0.0,0.0,0.0,0.10637830942869186,0.0,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.9657887816429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12523",False,"train",0.0,0.0,0.0,0.0,0.786046028137207,0.0,0.0,0.19220854341983795,0.0,0.0,0.0,0.0,0.0
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669891595840454,0.0,0.0,0.0
"DM-8252",True,"train",0.29266998171806335,0.41345301270484924,0.0,0.0,0.0,0.0,0.0,0.12622703611850739,0.0,0.15827001631259918,0.0,0.0,0.0
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017637729644775,0.0,0.0,0.12132665514945984
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416501879692078,0.0,0.10194748640060425,0.0
"DM-7913",False,"train",0.3834323287010193,0.0,0.0,0.0,0.0,0.0,0.0,0.3230554461479187,0.0,0.0,0.0,0.0,0.26698148250579834
"DM-17932",False,"train",0.3246336281299591,0.0,0.0,0.6440226435661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17315",False,"train",0.0,0.0,0.0,0.594918429851532,0.0,0.0,0.0,0.0,0.0,0.0,0.29935207962989807,0.0,0.0
"DM-3452",True,"train",0.01098904013633728,0.010989077389240265,0.010989145375788212,0.010989274829626083,0.010989086702466011,0.8681306838989258,0.010989026166498661,0.010989081114530563,0.010989010334014893,0.010989132337272167,0.010989062488079071,0.010989179834723473,0.01098921149969101
"DM-2420",False,"train",0.9790143966674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.0,0.0,0.975040078163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.7150756120681763,0.0,0.17239242792129517,0.0,0.0,0.0,0.07756298035383224,0.0
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064557671546936,0.0,0.23281678557395935
"DM-4194",False,"train",0.0,0.0,0.9644878506660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076661467552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.22567003965377808,0.0,0.5019315481185913,0.0,0.05876733735203743,0.20264030992984772,0.0,0.0
"DM-9346",False,"train",0.0,0.0,0.0,0.0,0.972848653793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.5072307586669922,0.0,0.0,0.0,0.0,0.2463311105966568,0.21298421919345856,0.0,0.0,0.0,0.0,0.0
"DM-12462",False,"train",0.0,0.9580461978912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.2707292139530182,0.0,0.3093598783016205,0.0,0.0,0.11949783563613892,0.0,0.0,0.0,0.0,0.0,0.2756941020488739,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.8107582330703735,0.0,0.0,0.0,0.0,0.0,0.0,0.1522780805826187,0.0,0.0
"DM-11795",False,"train",0.0,0.0,0.0,0.3295356035232544,0.0,0.0,0.42162224650382996,0.17190876603126526,0.0,0.0,0.0,0.0,0.0
"DM-15694",True,"train",0.0,0.0,0.0,0.0,0.0,0.6573547720909119,0.0,0.0,0.0,0.0,0.2531944811344147,0.05738116055727005,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.0,0.09483645856380463,0.0,0.0,0.0,0.307537317276001,0.5609980821609497,0.0,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.2259591519832611,0.0,0.0,0.0,0.0,0.0,0.6531026363372803,0.0,0.0,0.10909552872180939
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8642559051513672,0.0,0.0,0.11772853881120682,0.0,0.0,0.0
"DM-5829",False,"train",0.010983404703438282,0.8681986927986145,0.010983521118760109,0.010983402840793133,0.010983414947986603,0.010983445681631565,0.010983483865857124,0.010983402840793133,0.010983460582792759,0.010983448475599289,0.01098352950066328,0.01098339818418026,0.01098340842872858
"DM-18041",False,"train",0.012906563468277454,0.012907233089208603,0.012906583026051521,0.012906578369438648,0.012906636111438274,0.012906569987535477,0.01290656253695488,0.012906615622341633,0.012906567193567753,0.012906666845083237,0.01290658488869667,0.8451202511787415,0.012906573712825775
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.6578960418701172,0.0,0.3164581060409546,0.0,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.019231369718909264,0.019231431186199188,0.019231270998716354,0.7692226767539978,0.019231479614973068,0.01923157088458538,0.01923135109245777,0.019231826066970825,0.019231373444199562,0.019231459125876427,0.019231559708714485,0.019231261685490608,0.019231390208005905
"DM-14372",False,"train",0.0,0.4796587824821472,0.0,0.0,0.0,0.0,0.0,0.4705609381198883,0.0,0.0,0.0,0.0,0.0
"DM-17820",False,"train",0.8681138157844543,0.010990705341100693,0.01099032536149025,0.010990293696522713,0.010990332812070847,0.010990497656166553,0.01099163107573986,0.010990462265908718,0.010990363545715809,0.010990472510457039,0.010990464128553867,0.010990273207426071,0.010990382172167301
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636334896087646,0.0,0.115892693400383,0.5713863372802734,0.12461762130260468,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.6341849565505981,0.0,0.0,0.0,0.0,0.0,0.0,0.30537575483322144,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513834714889526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10874",False,"train",0.015385985374450684,0.015386025421321392,0.015385985374450684,0.8153677582740784,0.015386033803224564,0.015385985374450684,0.015385985374450684,0.015385995618999004,0.015386279672384262,0.015385985374450684,0.015385985374450684,0.015385985374450684,0.01538599282503128
"DM-15355",False,"train",0.0,0.0,0.0,0.24726326763629913,0.2771574556827545,0.0,0.0,0.0,0.0,0.0,0.46661868691444397,0.0,0.0
"DM-1733",False,"train",0.015379808843135834,0.015379881486296654,0.015379817225039005,0.01538088545203209,0.015379799529910088,0.8154407739639282,0.015379819087684155,0.015379905700683594,0.01537980418652296,0.015379841439425945,0.01537987869232893,0.015379831194877625,0.015379996038973331
"DM-5107",False,"train",0.0,0.9769196510314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.06369366496801376,0.0,0.6422853469848633,0.0,0.24876654148101807,0.0,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538394212722778,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.5345625281333923,0.0,0.0,0.0,0.0,0.0,0.41839319467544556,0.0,0.0
"DM-13754",True,"train",0.19754450023174286,0.16872060298919678,0.4537121653556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540013670921326,0.0,0.0
"DM-14922",False,"train",0.015379888005554676,0.01537979207932949,0.015379858203232288,0.01537986658513546,0.0153797697275877,0.015379808843135834,0.33304229378700256,0.015379764139652252,0.015379786491394043,0.015379783697426319,0.4977794587612152,0.015379753895103931,0.015380206517875195
"DM-4500",False,"train",0.019226858392357826,0.019226891919970512,0.019226886332035065,0.019226863980293274,0.7692775130271912,0.01922689750790596,0.019226880744099617,0.019226863980293274,0.01922689564526081,0.019226888194680214,0.019226858392357826,0.019226882606744766,0.019226863980293274
"DM-8459",False,"train",0.015399739146232605,0.015401187352836132,0.015399421565234661,0.015399554744362831,0.8152042627334595,0.015399443916976452,0.015399575233459473,0.0153993871062994,0.01539964135736227,0.01539949793368578,0.015399451367557049,0.01539942342787981,0.015399420633912086
"DM-15322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580585360527039,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.3021484911441803,0.0,0.0,0.0,0.16518904268741608,0.31111010909080505,0.0,0.10624333471059799,0.0,0.0,0.0,0.09666028618812561
"DM-2606",False,"train",0.0,0.13310758769512177,0.0,0.0,0.0,0.8342134356498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6459",False,"train",0.0,0.4951103925704956,0.0,0.0,0.0,0.0,0.0,0.0,0.2754500210285187,0.0,0.1595102697610855,0.0,0.0
"DM-15534",True,"train",0.0,0.7947476506233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168365940451622,0.0,0.0
"DM-4630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384214878082275,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.27932900190353394,0.0,0.0,0.44559136033058167,0.0,0.23981209099292755,0.0,0.0,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825531244277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.010992958210408688,0.010992953553795815,0.01099295075982809,0.010992939583957195,0.417896568775177,0.010992967523634434,0.255158007144928,0.010992935858666897,0.21701595187187195,0.010992953553795815,0.010992933064699173,0.010992956347763538,0.01099293865263462
"DM-17144",True,"train",0.015386397019028664,0.015386354178190231,0.015386347658932209,0.015386508777737617,0.015386342070996761,0.015386516228318214,0.15953028202056885,0.015386397019028664,0.015386362560093403,0.015386344864964485,0.01538640633225441,0.015386425890028477,0.6712192893028259
"DM-9134",False,"train",0.0,0.0,0.0,0.9485657215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842692375183105,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.09319394826889038,0.0,0.0,0.8947000503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.7691011428833008,0.0,0.0,0.0,0.12794141471385956,0.0,0.0,0.0,0.07089777290821075,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.9487086534500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545649528503418,0.29208773374557495,0.0,0.13376964628696442
"DM-3141",False,"train",0.0,0.02295934595167637,0.0,0.0,0.5230792164802551,0.0,0.43551507592201233,0.01370371226221323,0.0,0.0,0.0,0.0,0.0
"DM-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517467498779297,0.0,0.0,0.825980007648468
"DM-6458",False,"train",0.0,0.0,0.46246716380119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846455454826355,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.2852005362510681,0.0,0.0,0.0,0.687492311000824,0.0,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.989263117313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31283268332481384,0.4304799735546112,0.0,0.20540952682495117,0.0,0.0,0.0
"DM-7781",False,"train",0.4801478087902069,0.0,0.0,0.0,0.0,0.4219769835472107,0.0,0.06283953040838242,0.0,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.16832855343818665,0.0,0.0,0.0,0.0,0.0,0.7819015979766846,0.0,0.0,0.0
"DM-13460",False,"train",0.012825780548155308,0.38561439514160156,0.4733041226863861,0.012825691141188145,0.0128255570307374,0.012826094403862953,0.012825245968997478,0.012825707904994488,0.012826034799218178,0.012825402431190014,0.012825327925384045,0.012825260870158672,0.012825343757867813
"DM-9140",False,"train",0.4490969181060791,0.17887943983078003,0.0,0.12923504412174225,0.0,0.22547391057014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5512",True,"train",0.3967406749725342,0.39168229699134827,0.019234387204051018,0.01923440210521221,0.019234228879213333,0.019234230741858482,0.019234217703342438,0.01923420839011669,0.01923419162631035,0.01923428475856781,0.019234269857406616,0.01923433691263199,0.0192343108355999
"DM-2976",False,"train",0.011134590953588486,0.8663843274116516,0.011134590953588486,0.011134708300232887,0.01113473903387785,0.011134649626910686,0.011134571395814419,0.011134753003716469,0.011134578846395016,0.011134658940136433,0.011134623549878597,0.011134608648717403,0.011134620755910873
"DM-14214",False,"train",0.23283642530441284,0.0,0.06619147211313248,0.0,0.0,0.0,0.0,0.0,0.08727598935365677,0.12554340064525604,0.4669207036495209,0.0,0.0
"DM-2643",False,"train",0.2952856123447418,0.0,0.0,0.20576943457126617,0.0,0.0,0.0,0.0,0.0,0.43484410643577576,0.0,0.0,0.0
"DM-5191",True,"train",0.03844843804836273,0.038448479026556015,0.03844844549894333,0.03844833001494408,0.038448408246040344,0.03844842687249184,0.5386194586753845,0.03844833746552467,0.038448311388492584,0.03844834864139557,0.03844831511378288,0.03844837844371796,0.03844834119081497
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981196522712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.2840860188007355,0.0,0.0,0.0,0.0,0.0,0.694186270236969,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.19542407989501953,0.0,0.0,0.5245449542999268,0.0,0.21919696033000946,0.0,0.0,0.0,0.0,0.050175122916698456,0.0,0.0
"DM-8095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257797360420227,0.0,0.0,0.0,0.0,0.8999881744384766
"DM-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8550230264663696,0.0,0.09206242859363556,0.0,0.0,0.0,0.0
"DM-14890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807608127593994,0.0,0.0,0.0
"DM-15350",False,"train",0.03854872286319733,0.3155822157859802,0.0,0.0,0.0,0.0,0.41314011812210083,0.0,0.0,0.0,0.0,0.21789532899856567,0.0
"DM-4492",False,"train",0.010992958210408688,0.010992953553795815,0.01099295075982809,0.010992939583957195,0.417896568775177,0.010992967523634434,0.255158007144928,0.010992935858666897,0.21701595187187195,0.010992953553795815,0.010992933064699173,0.010992956347763538,0.01099293865263462
"DM-13526",False,"train",0.0,0.0,0.0,0.8400388360023499,0.0,0.08381927013397217,0.0,0.0,0.0,0.0,0.0,0.0,0.06353003531694412
"DM-1979",True,"train",0.6952970027923584,0.2341829389333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37467777729034424,0.5830078125,0.0,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.06057136878371239,0.0,0.0,0.0,0.04645658656954765,0.0,0.0,0.2389015108346939,0.0,0.0,0.6490150094032288,0.0
"DM-10515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658011794090271,0.0,0.0
"DM-10988",False,"train",0.048463184386491776,0.12088409811258316,0.0,0.0,0.0,0.26030829548835754,0.0,0.0,0.02252328209578991,0.2427278608083725,0.29827338457107544,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.9538186192512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
