"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-744",False,"train",0.025645537301898003,0.025645652785897255,0.025645537301898003,0.025645537301898003,0.02564595639705658,0.27544528245925903,0.025645537301898003,0.44245263934135437,0.025645537301898003,0.025646135210990906,0.025645537301898003,0.025645537301898003,0.025645537301898003
"USERGRID-908",False,"train",0.01923227496445179,0.019232122227549553,0.01923239231109619,0.019232088699936867,0.019232088699936867,0.7692140936851501,0.019232088699936867,0.019232163205742836,0.019232291728258133,0.019232114776968956,0.019232088699936867,0.019232098013162613,0.01923210546374321
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821411713957787,0.012821415439248085,0.012821444310247898,0.8461424708366394,0.012821492739021778,0.012821411713957787,0.012821411713957787,0.012821432203054428,0.012821413576602936,0.012821445241570473,0.012821413576602936,0.01282165665179491,0.01282160822302103
"USERGRID-908",False,"train",0.01923227496445179,0.019232122227549553,0.01923239231109619,0.019232088699936867,0.019232088699936867,0.7692140936851501,0.019232088699936867,0.019232163205742836,0.019232291728258133,0.019232114776968956,0.019232088699936867,0.019232098013162613,0.01923210546374321
"USERGRID-432",False,"train",0.010989847593009472,0.010989835485816002,0.01098981499671936,0.010990089736878872,0.010989914648234844,0.8681215047836304,0.01098986342549324,0.01098985318094492,0.010989833623170853,0.010989860631525517,0.010989829897880554,0.010989803820848465,0.010989914648234844
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538446068763733,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384595155715942,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160802364349365,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996529221534729,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289934635162354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403227806091
"USERGRID-412",False,"train",0.010989775881171227,0.01098964735865593,0.010989743284881115,0.0109896594658494,0.01098964549601078,0.8681235909461975,0.010989643633365631,0.010989706963300705,0.010989696718752384,0.01098970603197813,0.010989648289978504,0.010989667847752571,0.010989860631525517
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9456973671913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974273204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.6793861389160156,0.0,0.0,0.0,0.0,0.30717790126800537,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642339140176773,0.025642255321145058,0.025642236694693565,0.025642240419983864,0.025642292574048042,0.025642234832048416,0.025642242282629013,0.025642456486821175,0.02564227394759655,0.025642434135079384,0.6922925114631653,0.025642242282629013,0.025642255321145058
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190026521682739,0.07875784486532211
"USERGRID-697",False,"train",0.01282210648059845,0.012822110205888748,0.012822095304727554,0.012822099030017853,0.01282210648059845,0.01282217726111412,0.012822091579437256,0.8461343050003052,0.012822284363210201,0.012822093442082405,0.012822279706597328,0.012822112068533897,0.012822138145565987
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711529016494751,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9832146763801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9514130353927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821653857827187,0.012821665033698082,0.01282167062163353,0.01282163430005312,0.01282163430005312,0.01282163430005312,0.8461402654647827,0.01282163430005312,0.01282163430005312,0.01282163430005312,0.01282163430005312,0.012821672484278679,0.01282163430005312
"USERGRID-1038",False,"train",0.0,0.8974243998527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846148490905762,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9615364670753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160760045051575,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015386536717414856,0.015386638231575489,0.015386323444545269,0.015386735089123249,0.015387110412120819,0.01538643054664135,0.015386284328997135,0.015386263839900494,0.015386290848255157,0.015386417508125305,0.015386474318802357,0.015386265702545643,0.815362274646759
"USERGRID-536",True,"train",0.9580394625663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987354576587677,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514106512069702,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.03846701979637146,0.5383957624435425,0.03846701979637146
"USERGRID-697",False,"train",0.01282210648059845,0.012822110205888748,0.012822095304727554,0.012822099030017853,0.01282210648059845,0.01282217726111412,0.012822091579437256,0.8461343050003052,0.012822284363210201,0.012822093442082405,0.012822279706597328,0.012822112068533897,0.012822138145565987
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959862470626831,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9387573599815369,0.0,0.0,0.0,0.04915306717157364,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289934635162354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873537421226501,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974313139915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978020429611206,0.0
"USERGRID-661",True,"train",0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.03846847265958786,0.5383783578872681
"USERGRID-550",True,"train",0.010990138165652752,0.725418210029602,0.153690367937088,0.010990096256136894,0.01099009346216917,0.010990282520651817,0.010990052483975887,0.010990059934556484,0.010990161448717117,0.010990108363330364,0.010990082286298275,0.010990052483975887,0.010990304872393608
"USERGRID-601",False,"train",0.015385561622679234,0.015385742299258709,0.015385514125227928,0.015385805629193783,0.8153723478317261,0.015385585837066174,0.015385697595775127,0.015385943464934826,0.015385521575808525,0.015385606326162815,0.015385514125227928,0.015385596081614494,0.01538553461432457
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456968307495117,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9580367207527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9954301714897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9289923906326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289934635162354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.897430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970221221446991
"USERGRID-602",False,"train",0.012820940464735031,0.012820940464735031,0.012820985168218613,0.012820934876799583,0.012821177020668983,0.012820959091186523,0.012820969335734844,0.8461484313011169,0.012820917181670666,0.012820995412766933,0.012820912525057793,0.012820920906960964,0.012820914387702942
"USERGRID-1072",False,"train",0.01538542564958334,0.8153740763664246,0.01538544986397028,0.015385499224066734,0.015385514125227928,0.0153854601085186,0.015385616570711136,0.015385579317808151,0.015385584905743599,0.01538548432290554,0.01538542564958334,0.01538542564958334,0.015385434962809086
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9811601638793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019232140854001045,0.01923176273703575,0.01923174224793911,0.01923198625445366,0.019231878221035004,0.01923184283077717,0.019231757149100304,0.01923174224793911,0.019231777638196945,0.01923174411058426,0.019231745973229408,0.7692180871963501,0.019231801852583885
"USERGRID-1016",False,"train",0.0,0.0,0.9864233732223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9615351557731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.923071026802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289934635162354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403823852539
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790199995040894,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9940049648284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.03698800876736641,0.0,0.443074494600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032079219818115
"USERGRID-618",False,"train",0.015385623089969158,0.015385545790195465,0.015385511331260204,0.015385670587420464,0.815372884273529,0.015385624021291733,0.015385613776743412,0.015385590493679047,0.015385564416646957,0.015385590493679047,0.015385551378130913,0.01538559328764677,0.015385661274194717
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9456973671913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.96307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012820940464735031,0.012820940464735031,0.012820985168218613,0.012820934876799583,0.012821177020668983,0.012820959091186523,0.012820969335734844,0.8461484313011169,0.012820917181670666,0.012820995412766933,0.012820912525057793,0.012820920906960964,0.012820914387702942
"USERGRID-1058",False,"train",0.0,0.9456959962844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598648548126221,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9580394625663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019231827929615974,0.019231747835874557,0.019231660291552544,0.01923179253935814,0.019231826066970825,0.7692183256149292,0.019231881946325302,0.019231868907809258,0.019231772050261497,0.01923186518251896,0.019231757149100304,0.019231660291552544,0.01923196390271187
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598648548126221,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681682586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821442447602749,0.012821423821151257,0.012821485288441181,0.012821480631828308,0.012821710668504238,0.8461415767669678,0.012821515090763569,0.01282141450792551,0.012821648269891739,0.0128215616568923,0.012821458280086517,0.012821690179407597,0.012821533717215061
"USERGRID-532",False,"train",0.010989556089043617,0.010989601723849773,0.010989553295075893,0.010989513248205185,0.010989557951688766,0.8681252598762512,0.010989554226398468,0.010989531874656677,0.010989557951688766,0.010989627800881863,0.010989521630108356,0.010989534668624401,0.010989613831043243
"USERGRID-704",False,"train",0.010989733971655369,0.010989860631525517,0.010989733971655369,0.8681226968765259,0.010989723727107048,0.010989747941493988,0.010989760048687458,0.0109897805377841,0.01098979264497757,0.010989819653332233,0.010989723727107048,0.010989723727107048,0.010989944450557232
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658088088035583,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821754440665245,0.012821856886148453,0.0128217414021492,0.01282181404531002,0.012821925804018974,0.01282194908708334,0.012821845710277557,0.8461382389068604,0.012821821495890617,0.012821780517697334,0.012821740470826626,0.012821737676858902,0.012821806594729424
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160743951797485,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9598628878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.6634891629219055,0.0,0.0,0.07719112187623978,0.0,0.030666418373584747,0.05087669566273689,0.0,0.044981446117162704,0.0,0.12971501052379608
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9615364670753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019232140854001045,0.01923176273703575,0.01923174224793911,0.01923198625445366,0.019231878221035004,0.01923184283077717,0.019231757149100304,0.01923174224793911,0.019231777638196945,0.01923174411058426,0.019231745973229408,0.7692180871963501,0.019231801852583885
"USERGRID-669",False,"train",0.012821581214666367,0.012821558862924576,0.8461416363716125,0.012821447104215622,0.012821481563150883,0.012821434997022152,0.012821543030440807,0.012821468524634838,0.012821506708860397,0.012821822427213192,0.012821592390537262,0.012821418233215809,0.012821481563150883
"USERGRID-614",False,"train",0.0,0.9838029146194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9940049648284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896277189254761,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019232140854001045,0.01923176273703575,0.01923174224793911,0.01923198625445366,0.019231878221035004,0.01923184283077717,0.019231757149100304,0.01923174224793911,0.019231777638196945,0.01923174411058426,0.019231745973229408,0.7692180871963501,0.019231801852583885
"USERGRID-878",True,"train",0.015385338105261326,0.8153749704360962,0.015385444276034832,0.01538541167974472,0.015385320410132408,0.015385407954454422,0.015385337173938751,0.01538535300642252,0.015385938808321953,0.015385345555841923,0.01538543775677681,0.015385307371616364,0.015385360457003117
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9160739183425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.975707471370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974313139915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9514153599739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681682586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989347472786903,0.010989375412464142,0.01098951417952776,0.010989313013851643,0.010989322327077389,0.8681278824806213,0.01098930835723877,0.010989317670464516,0.010989322327077389,0.010989336296916008,0.010989313945174217,0.010989304631948471,0.010989302769303322
"USERGRID-1072",False,"train",0.01538542564958334,0.8153740763664246,0.01538544986397028,0.015385499224066734,0.015385514125227928,0.0153854601085186,0.015385616570711136,0.015385579317808151,0.015385584905743599,0.01538548432290554,0.01538542564958334,0.01538542564958334,0.015385434962809086
"USERGRID-589",True,"train",0.0,0.923068106174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.9954301714897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790199995040894,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790199995040894,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769212007522583
