"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-2390",False,"train",0.0,0.0,0.0,0.0,0.0,0.3661711513996124,0.0,0.0,0.0,0.0,0.0,0.0,0.5809319615364075
"DM-6365",False,"train",0.0,0.0,0.1576112061738968,0.0,0.0,0.0,0.6206667423248291,0.1704089641571045,0.0,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692150354385376,0.0
"DM-12571",False,"train",0.04085887596011162,0.0,0.6279568672180176,0.0,0.0,0.16767682135105133,0.07093209028244019,0.0,0.0,0.03636484593153,0.05303827300667763,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.576436460018158,0.0,0.0,0.0,0.373781681060791,0.0,0.0,0.0,0.0,0.0
"DM-2514",False,"train",0.0,0.8969829082489014,0.0,0.0,0.0,0.0,0.07873822748661041,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17943",False,"train",0.9225232601165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.0,0.0,0.0,0.0,0.30284279584884644,0.49362242221832275,0.15229180455207825,0.0,0.0,0.0,0.0,0.0
"DM-8965",False,"train",0.0,0.0,0.0,0.0,0.0,0.461836576461792,0.0,0.3637295365333557,0.0,0.0,0.0,0.0,0.1263485997915268
"DM-11555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384216070175171,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.05550828576087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278932809829712,0.0,0.0,0.0
"DM-8011",False,"train",0.0,0.0,0.9230778813362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.1563255339860916,0.20064827799797058,0.4326724410057068,0.17888478934764862,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.035366885364055634,0.0,0.13352496922016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265166878700256
"DM-5209",False,"train",0.0,0.0,0.0,0.4737510085105896,0.0,0.0,0.0,0.39822638034820557,0.0,0.0,0.0,0.09843146800994873,0.0
"DM-14771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915809154510498,0.0,0.0,0.0,0.0,0.0
"DM-10902",False,"train",0.0,0.1217418909072876,0.0,0.3292524814605713,0.0,0.0,0.0,0.0,0.0,0.22047145664691925,0.2996833026409149,0.0,0.0
"DM-17113",True,"train",0.0,0.047494806349277496,0.3791861832141876,0.26815423369407654,0.0,0.19412662088871002,0.0,0.09896846860647202,0.0,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.011037614196538925,0.011037612333893776,0.011037621647119522,0.01103757694363594,0.011037576012313366,0.01103756483644247,0.01103766355663538,0.011037584394216537,0.011037945747375488,0.011037571355700493,0.011037602089345455,0.867548406124115,0.011037659831345081
"DM-611",False,"train",0.0,0.0,0.0,0.43175432085990906,0.0,0.0,0.0,0.234167218208313,0.0,0.32259342074394226,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.0,0.3428937494754791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920175909996033,0.0
"DM-5280",False,"train",0.0,0.061748016625642776,0.283599317073822,0.0,0.47841671109199524,0.0,0.0,0.057915881276130676,0.02550487406551838,0.0,0.0,0.08909281343221664,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098713159561157,0.0,0.0,0.13367123901844025,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45073285698890686,0.0,0.0,0.0,0.5281177163124084,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.5381391048431396,0.0,0.0,0.0,0.0,0.0,0.0,0.4173040986061096,0.0,0.0
"DM-16867",True,"train",0.0,0.0,0.0,0.0,0.215626522898674,0.25597673654556274,0.0,0.0,0.0,0.45846495032310486,0.0,0.0,0.0
"DM-1473",False,"train",0.06221513822674751,0.0,0.0,0.5394318699836731,0.0,0.14963826537132263,0.061427224427461624,0.0,0.0,0.0,0.18029198050498962,0.0,0.0
"DM-1256",False,"train",0.015387078747153282,0.015387427061796188,0.015386959537863731,0.015386967919766903,0.015387089923024178,0.015386954881250858,0.015387032181024551,0.01538740936666727,0.01538690272718668,0.015387091785669327,0.815355122089386,0.015386980026960373,0.015387030318379402
"DM-228",True,"train",0.0,0.0,0.0,0.4942972958087921,0.0,0.4611642062664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681399464607239,0.0,0.0,0.0,0.0,0.0
"DM-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229466319084167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744321346282959,0.0,0.0,0.0,0.48727381229400635,0.3804624080657959
"DM-28",False,"train",0.0,0.0,0.0,0.5357536673545837,0.0,0.0,0.0,0.0,0.26373162865638733,0.0,0.0,0.15523622930049896,0.0
"DM-14774",True,"train",0.0,0.0,0.0,0.06385595351457596,0.0,0.6034736037254333,0.0,0.15436239540576935,0.0,0.0,0.0,0.1559687852859497,0.0
"DM-1332",False,"train",0.0,0.0,0.23514772951602936,0.0,0.0,0.1076582595705986,0.0,0.0,0.15220440924167633,0.1620372235774994,0.33428269624710083,0.0,0.0
"DM-5794",False,"train",0.012865363620221615,0.012865356169641018,0.012865378521382809,0.01286535244435072,0.012865404598414898,0.27740395069122314,0.012865887954831123,0.012865540571510792,0.012865477241575718,0.012865547090768814,0.58107590675354,0.01286537479609251,0.012865399941802025
"DM-15256",False,"train",0.0,0.11624841392040253,0.0,0.0,0.28811904788017273,0.0,0.0,0.2020609825849533,0.0,0.0,0.0625237226486206,0.3155754804611206,0.0
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5614700317382812,0.29061204195022583,0.0,0.13335566222667694,0.0,0.0,0.0
"DM-15073",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384804368019104,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651356816291809,0.8125523328781128,0.0,0.0,0.0,0.0
"DM-3126",False,"train",0.0,0.1456090360879898,0.2592250406742096,0.38437560200691223,0.0,0.05411805212497711,0.0,0.0,0.0,0.0,0.1441047191619873,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09027683734893799,0.0,0.13785816729068756,0.0,0.0,0.0,0.7333322763442993
"DM-6467",False,"train",0.0,0.06396277993917465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988698840141296,0.0,0.0800318643450737,0.1367557942867279
"DM-14834",True,"train",0.0,0.0,0.6740736365318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31290918588638306,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457064867019653,0.0,0.0,0.0
"DM-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.41813039779663086,0.34234946966171265,0.2074693888425827,0.0,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.06789343059062958,0.0,0.0,0.42671704292297363,0.4687560796737671,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4768",False,"train",0.0,0.4130246341228485,0.0,0.0,0.0,0.0,0.0,0.0,0.5663390159606934,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.1519397348165512,0.0,0.6118689179420471,0.20274978876113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7866",False,"train",0.0,0.08278632164001465,0.0,0.0,0.0,0.0,0.3546507954597473,0.13520586490631104,0.0,0.0,0.0,0.40348225831985474,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9421748518943787,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.7336710691452026,0.0,0.0,0.0,0.2390328198671341,0.0,0.0,0.0,0.0,0.0
"DM-18863",False,"train",0.14169150590896606,0.0,0.0,0.0,0.09276898205280304,0.7289049029350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708292007446289,0.7015824913978577
"DM-16409",False,"train",0.0,0.0,0.7183130979537964,0.0,0.0,0.0,0.0,0.1224837377667427,0.0,0.15083329379558563,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.9803347587585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.40691226720809937,0.0,0.5767558217048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.3118506371974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680008769035339,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774532318115234,0.0,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.0,0.6605559587478638,0.0,0.0,0.0,0.2743581533432007,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.20700661838054657,0.0,0.0,0.0,0.0,0.08641082048416138,0.2133817970752716,0.0,0.0,0.0,0.4567558169364929
"DM-17557",False,"train",0.0,0.0,0.0,0.0,0.0,0.16082361340522766,0.0,0.2743714451789856,0.0,0.0,0.0,0.5427731275558472,0.0
"DM-7532",False,"train",0.0,0.0,0.1264617145061493,0.20645324885845184,0.0,0.15949466824531555,0.13686789572238922,0.13371050357818604,0.0,0.0,0.0,0.0,0.23151610791683197
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895886659622192,0.29110032320022583,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96303790807724,0.0
"DM-9618",False,"train",0.015474546700716019,0.015474513173103333,0.015474513173103333,0.015474513173103333,0.015474513173103333,0.5276856422424316,0.015474601648747921,0.015474807471036911,0.015474513173103333,0.015474729239940643,0.30209359526634216,0.015474513173103333,0.015474981628358364
"DM-15179",False,"train",0.0,0.0,0.0,0.9580195546150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029346495866776,0.8845743536949158,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.25671637058258057,0.039402738213539124,0.0,0.0,0.0,0.017263177782297134,0.0,0.4047779440879822,0.0,0.0,0.0,0.04429439827799797,0.22809121012687683
"DM-9383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791943848133087,0.2460685819387436,0.0,0.0,0.08572607487440109,0.3815643787384033
"DM-15232",False,"train",0.6314003467559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217655539512634
"DM-10044",False,"train",0.0,0.0,0.0,0.14265713095664978,0.0,0.0,0.0,0.15010231733322144,0.0,0.0,0.0,0.67372065782547,0.0
"DM-11377",False,"train",0.0,0.0,0.26897862553596497,0.0,0.0,0.0,0.25443387031555176,0.4586227834224701,0.0,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.9598278403282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4829",True,"train",0.0,0.0,0.0,0.0,0.1098710224032402,0.0,0.0,0.5519552826881409,0.0,0.0,0.0,0.26119473576545715,0.0
"DM-17217",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278382182121277,0.0,0.17813776433467865,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2840164601802826,0.0,0.0,0.0,0.0,0.4401991069316864,0.24614976346492767
"DM-17371",False,"train",0.0,0.0,0.0,0.9735323190689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215637683868408,0.0,0.16754938662052155,0.2596079707145691,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.9580195546150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.17112988233566284,0.0,0.0,0.0,0.0,0.0,0.0,0.7902916669845581
"DM-17212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463728547096252,0.0,0.33294397592544556,0.0,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.7182621955871582,0.0,0.0,0.0,0.2414204627275467,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397691249847412,0.11323107033967972,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.0,0.35919827222824097,0.3438526391983032,0.0,0.0,0.0,0.0,0.22697225213050842,0.0,0.0,0.0
"DM-16291",False,"train",0.4698816239833832,0.09276425838470459,0.042699236422777176,0.0,0.0,0.0,0.0,0.09207718819379807,0.0,0.15560078620910645,0.0,0.0,0.13868792355060577
"DM-18283",True,"train",0.0,0.0,0.0,0.0,0.0,0.18398016691207886,0.0,0.12753179669380188,0.6762683391571045,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676169276237488,0.0,0.0,0.0,0.6618642210960388,0.0
"DM-461",True,"train",0.0,0.0,0.0,0.0,0.0,0.8097308874130249,0.0,0.0,0.0,0.0,0.0,0.17298905551433563,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822178602218628,0.17931516468524933,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.0,0.31928643584251404,0.0,0.4954133629798889,0.0,0.15452775359153748,0.0,0.0,0.0
"DM-597",False,"train",0.0,0.0,0.1327311396598816,0.5311097502708435,0.0,0.29086998105049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.0,0.0,0.31028586626052856,0.0,0.0,0.0,0.0,0.4882304072380066,0.12335823476314545,0.0,0.0,0.06835044920444489,0.0
"DM-14681",True,"train",0.3865905702114105,0.015618491917848587,0.0,0.0,0.0,0.0,0.0,0.3910115957260132,0.0,0.0,0.0,0.1958959847688675,0.0
"DM-17503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728004097938538,0.11294452846050262,0.0,0.0,0.0,0.0
"DM-8455",False,"train",0.015499068424105644,0.5382562279701233,0.29125356674194336,0.015499072149395943,0.015499349683523178,0.015499082393944263,0.015499097295105457,0.01549906749278307,0.015499133616685867,0.015499074943363667,0.015499083325266838,0.01549907959997654,0.01549908984452486
"DM-7300",False,"train",0.03843369707465172,0.0384337492287159,0.03843370079994202,0.03843376785516739,0.03843396529555321,0.03843383491039276,0.03843381628394127,0.038433630019426346,0.038433630019426346,0.03843366354703903,0.5387946367263794,0.038433633744716644,0.03843425586819649
"DM-1329",False,"train",0.0,0.0,0.16411250829696655,0.0,0.0,0.0,0.0,0.0,0.4558558166027069,0.0,0.0,0.3372899293899536,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975703775882721,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.17840708792209625,0.0,0.0,0.0,0.0,0.0,0.0,0.45266371965408325,0.0,0.0,0.0,0.0,0.3284401595592499
"DM-2451",False,"train",0.0,0.0,0.9838017225265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698015034198761,0.1144065111875534,0.37766116857528687,0.3765158951282501,0.0,0.0
"DM-2953",False,"train",0.0,0.0,0.5474861264228821,0.0,0.0,0.39207732677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.2022782266139984,0.0,0.0,0.0,0.572737991809845,0.0,0.0,0.0,0.1844666600227356,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.34166842699050903,0.0,0.0,0.0,0.6368372440338135,0.0,0.0,0.0,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0432671383023262,0.0,0.0,0.8660995364189148,0.0,0.06096537783741951,0.0
"DM-10008",False,"train",0.0,0.32146158814430237,0.42478039860725403,0.09799227863550186,0.0,0.0,0.0,0.0,0.12913593649864197,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897365391254425,0.0,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.5176147222518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417285680770874,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.28152307868003845,0.0,0.0,0.614830493927002,0.0,0.0,0.0,0.07616470009088516,0.0
"DM-9100",False,"train",0.0,0.0,0.3406917154788971,0.0,0.40910840034484863,0.0,0.0,0.0,0.0,0.2194284349679947,0.0,0.0,0.0
"DM-4035",False,"train",0.18147622048854828,0.0,0.6435288786888123,0.0,0.0,0.0,0.10610245913267136,0.047252729535102844,0.0,0.0,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.27576714754104614,0.0,0.0,0.44479700922966003,0.0,0.0,0.0,0.0,0.0,0.0,0.23668070137500763,0.0
"DM-10370",False,"train",0.9728468060493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059826850891113,0.0,0.10032253712415695,0.0,0.0,0.17231997847557068
"DM-9615",True,"train",0.0,0.0,0.3319281041622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029838919639587,0.0
"DM-18019",False,"train",0.010986041277647018,0.010985996574163437,0.01098598726093769,0.01098597887903452,0.010986028239130974,0.22307471930980682,0.01098604779690504,0.6560791730880737,0.010986020788550377,0.010985990054905415,0.010985995642840862,0.010985990054905415,0.010986022651195526
"DM-9675",False,"train",0.0,0.9719964861869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692139029502869,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11536",False,"train",0.0,0.0,0.0,0.2483610361814499,0.0,0.0,0.6670287847518921,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744321346282959,0.0,0.0,0.0,0.48727381229400635,0.3804624080657959
"DM-16185",True,"train",0.02565804310142994,0.35870635509490967,0.3590550124645233,0.025658028200268745,0.025658028200268745,0.025658031925559044,0.025658033788204193,0.02565819025039673,0.025658028200268745,0.025658054277300835,0.025658028200268745,0.025658151134848595,0.025658028200268745
"DM-7018",False,"train",0.0,0.0,0.0,0.38602036237716675,0.0,0.0,0.32921355962753296,0.16064536571502686,0.0,0.0,0.0,0.09264873713254929,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993713140487671,0.0,0.3355330526828766,0.0
"DM-18374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973326683044434,0.0,0.0
"DM-13417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756137728691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.968164324760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6378",False,"train",0.1749020516872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489380180835724,0.0,0.4411901831626892,0.0
"DM-16407",False,"train",0.10895410180091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877169132232666,0.0,0.0,0.0
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953837513923645,0.0,0.0
"DM-3181",False,"train",0.0,0.0,0.0,0.0,0.0,0.6474148631095886,0.24628964066505432,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14893",False,"train",0.0,0.0,0.5294104218482971,0.0,0.0,0.0,0.0,0.0,0.0,0.44329601526260376,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.19876374304294586,0.0,0.0,0.23305672407150269,0.021599842235445976,0.0,0.0,0.1721746325492859,0.3687383234500885
"DM-16436",False,"train",0.23281559348106384,0.0,0.48291975259780884,0.18336324393749237,0.0,0.0,0.0,0.0,0.08053301274776459,0.0,0.0,0.0,0.0
"DM-9511",False,"train",0.012820417061448097,0.012820414267480373,0.012820427305996418,0.012820363976061344,0.012820362113416195,0.012820347212255001,0.012820416130125523,0.01282037328928709,0.012820604257285595,0.012820356525480747,0.01282039936631918,0.8461549878120422,0.012820481322705746
"DM-11556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002017080783844,0.0,0.0,0.5706320405006409
"DM-4491",False,"train",0.015384340658783913,0.015384356491267681,0.015384385362267494,0.015384340658783913,0.015384351834654808,0.015384344384074211,0.015384353697299957,0.01538433600217104,0.6127862930297852,0.015384359285235405,0.01538434624671936,0.015384374186396599,0.2179858535528183
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974223136901855,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3264",False,"train",0.0,0.31897109746932983,0.0,0.0,0.0,0.6545849442481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748350501060486,0.21104928851127625,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38716384768486023,0.0,0.0,0.0,0.0,0.5863880515098572
"DM-13326",False,"train",0.0,0.44489118456840515,0.0,0.0,0.0,0.31748050451278687,0.0,0.036309998482465744,0.0,0.19543980062007904,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.3780747950077057,0.0,0.4511646032333374,0.0,0.0,0.0,0.0,0.13010786473751068,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533804655075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.5545251369476318,0.0,0.0,0.0,0.0,0.07564353197813034,0.223345085978508,0.13109862804412842,0.0,0.0,0.0,0.0,0.0
"DM-681",False,"train",0.417482852935791,0.0,0.0,0.0,0.02995149791240692,0.4133630692958832,0.035250041633844376,0.0,0.0,0.0892980694770813,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681488752365112,0.0,0.0,0.28191718459129333,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486657381057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15851470828056335,0.0,0.0,0.0,0.0,0.7991085648536682,0.0
"DM-14778",False,"train",0.12321681529283524,0.0,0.03272227942943573,0.0,0.0,0.34543511271476746,0.0,0.24515289068222046,0.0,0.13696260750293732,0.0,0.0,0.10870013386011124
"DM-11404",False,"train",0.0,0.0,0.19927994906902313,0.0,0.0,0.6550445556640625,0.0,0.0,0.11362002789974213,0.0,0.0,0.0,0.0
"DM-2595",False,"train",0.019229531288146973,0.019229508936405182,0.019229430705308914,0.019229533150792122,0.019229602068662643,0.01922956109046936,0.01922990381717682,0.7692443132400513,0.019229624420404434,0.019229568541049957,0.01922980137169361,0.019230011850595474,0.01922960765659809
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615176320075989,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6748185753822327,0.0,0.0,0.0,0.0,0.2405284345149994,0.0
"DM-14659",True,"train",0.010990417562425137,0.010990474373102188,0.010990358889102936,0.010990417562425137,0.36469584703445435,0.010990451090037823,0.010990384966135025,0.5144096612930298,0.010990435257554054,0.010990388691425323,0.010990431532263756,0.010990379378199577,0.010990390554070473
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5005971193313599,0.45709455013275146,0.0,0.0,0.0,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.0,0.0,0.0,0.5274956226348877,0.12649008631706238,0.016165385022759438,0.31006360054016113,0.0,0.0,0.0,0.0
