"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.21773134171962738,0.7573714256286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.36667346954345703,0.443826287984848,0.0,0.0,0.0,0.0,0.0,0.0,0.17160317301750183
"MULE-7052",False,"train",0.0,0.5703445076942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385120689868927,0.0,0.0
"MULE-12591",False,"train",0.0,0.13951727747917175,0.0,0.0,0.0,0.0,0.0,0.0,0.8040751218795776,0.0,0.0,0.0,0.0
"MULE-14737",False,"train",0.0,0.0,0.2004423439502716,0.0,0.3172711133956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122418463230133
"MULE-11279",False,"train",0.0,0.5110178589820862,0.42845189571380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878466129302979,0.0
"MULE-15676",False,"train",0.01098827738314867,0.010988185182213783,0.010988220572471619,0.4403226375579834,0.010988363064825535,0.010988299734890461,0.01098823081701994,0.010988188907504082,0.010988188907504082,0.01098828949034214,0.010988352820277214,0.010988247580826283,0.43880653381347656
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.09809356182813644,0.0,0.0,0.0,0.06831662356853485,0.0,0.0,0.0,0.7951049208641052
"MULE-13272",False,"train",0.2352636456489563,0.0,0.0,0.0,0.0,0.0,0.717695951461792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.0,0.21961210668087006,0.0,0.0,0.0,0.0,0.0,0.0,0.44622257351875305,0.32212522625923157
"MULE-7206",False,"train",0.9513952732086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121163547039032,0.6476131081581116,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.1954057365655899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547795176506042,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.9750509858131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.07567811757326126,0.5385119318962097,0.37155014276504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.011029493995010853,0.011029506102204323,0.01102962251752615,0.867645263671875,0.011029709130525589,0.011029566638171673,0.011029657907783985,0.011029615066945553,0.011029505170881748,0.01102947723120451,0.01102952379733324,0.01102954987436533,0.011029520072042942
"MULE-7280",False,"train",0.0,0.0,0.0,0.9807472825050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.9340585470199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.010987342335283756,0.010987024754285812,0.010987062007188797,0.010987048037350178,0.8681548833847046,0.010986998677253723,0.010987096466124058,0.010987051762640476,0.01098709087818861,0.010987037792801857,0.010987109504640102,0.01098706852644682,0.010987152345478535
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.916109025478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.9487176537513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.3117729723453522,0.0,0.0,0.0,0.13061118125915527,0.5408813953399658,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.9720233082771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.9514043927192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340482950210571,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.3756222128868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855363011360168
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514016509056091,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456930160522461,0.0,0.0,0.0
"MULE-11688",False,"train",0.03841829299926758,0.038418687880039215,0.03841793164610863,0.03841858729720116,0.03841862455010414,0.03841786831617355,0.5389814972877502,0.03841822221875191,0.03841809555888176,0.038418207317590714,0.038418158888816833,0.03841803967952728,0.03841785714030266
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.058474648743867874,0.0,0.0,0.0,0.0,0.0,0.9274177551269531,0.0
"MULE-7638",False,"train",0.0,0.951402485370636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340382218360901,0.0
"MULE-7307",False,"train",0.0,0.5645977258682251,0.0,0.0,0.0,0.0,0.0,0.0,0.4040661156177521,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.976909339427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514735341072083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.9537940621376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.0,0.0,0.6075957417488098,0.0,0.35712775588035583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.09859788417816162,0.0,0.0,0.0,0.0,0.0,0.0,0.8722225427627563,0.0,0.0
"MULE-13016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844051957130432,0.0
"MULE-16564",False,"train",0.0,0.0,0.19027934968471527,0.0,0.0,0.0,0.7391902804374695,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.9076328277587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975036144256592,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.9289703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728376269340515,0.0
"MULE-7575",False,"train",0.0,0.1967466026544571,0.0,0.0,0.48995891213417053,0.0,0.0,0.0,0.0,0.0,0.0,0.29356902837753296,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339182376861572
"MULE-16510",False,"train",0.5052410960197449,0.4609055519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328890800476074,0.8721708655357361
"MULE-7269",False,"train",0.0,0.0,0.0,0.29713383316993713,0.6643586158752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075738191604614,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.13241176307201385,0.0,0.0,0.0,0.8433933258056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.5667830109596252,0.0,0.0,0.0,0.4148223102092743,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891140162944794,0.17560166120529175,0.6302347779273987
"MULE-13633",False,"train",0.0,0.34035950899124146,0.0,0.609864354133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.010986542329192162,0.868161678314209,0.01098645944148302,0.010986481793224812,0.010986557230353355,0.010986443608999252,0.010986492037773132,0.010986385866999626,0.010986613109707832,0.010986381210386753,0.01098656002432108,0.01098658237606287,0.010986804962158203
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422698616981506,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.4374602735042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512458086013794,0.0
"MULE-12768",False,"train",0.12436493486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692678809165955,0.0
"MULE-11470",False,"train",0.0,0.0,0.45350176095962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48996102809906006,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644708037376404,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.41633540391921997,0.0,0.0,0.0,0.157038614153862,0.0,0.3753306567668915,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736034274101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230707883834839,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94230055809021,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.9150427579879761,0.0,0.0,0.0,0.0,0.07085099816322327,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.3031695485115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615159511566162,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9077261090278625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.9384467601776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076710939407349,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.5599939823150635,0.0,0.4312819242477417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3273325264453888,0.0,0.0,0.0,0.630354106426239,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.0,0.8760544657707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164821565151215
"MULE-6845",False,"train",0.015431915409862995,0.015432031825184822,0.01543231587857008,0.015432256273925304,0.015431934036314487,0.015431957319378853,0.015432104468345642,0.8148149251937866,0.015431910753250122,0.015432006679475307,0.015432062558829784,0.015432409942150116,0.015432124026119709
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260272443294525,0.0,0.6293817162513733,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339939951896667,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794790744781494,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.9630634784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702089428901672,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757031798362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.8122936487197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15515056252479553
"MULE-7663",True,"train",0.0,0.28915998339653015,0.0,0.0,0.0,0.0,0.49689385294914246,0.0,0.0,0.0,0.0,0.18988341093063354,0.0
"MULE-16320",False,"train",0.9384555220603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.2898387312889099,0.01099399570375681,0.010993928648531437,0.010993910022079945,0.010993930511176586,0.010994025506079197,0.010993900708854198,0.01099387463182211,0.010993964038789272,0.5892277956008911,0.010993999429047108,0.010993920266628265,0.010993964970111847
"MULE-12470",True,"train",0.0,0.0,0.0,0.897621214389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658066630363464,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.9337812066078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340227842330933,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4859093427658081,0.0,0.0,0.0,0.4611441195011139,0.0,0.0
"MULE-16511",False,"train",0.0,0.9064289331436157,0.0,0.0,0.0,0.0,0.0,0.0,0.05326548218727112,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.19956886768341064,0.0,0.6474536061286926,0.0,0.03841078281402588,0.0,0.0,0.0,0.0,0.0,0.11077168583869934,0.0
"MULE-7335",False,"train",0.0,0.3021083176136017,0.0,0.0,0.6107819676399231,0.0,0.0,0.0,0.07108373194932938,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488930881023407,0.0,0.0,0.48756468296051025,0.0
"MULE-6659",False,"train",0.0,0.8353262543678284,0.0,0.0,0.0,0.14703592658042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975284695625305
"MULE-10901",False,"train",0.0,0.0,0.3024306893348694,0.0,0.0,0.6572803854942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.4809093177318573,0.0,0.0,0.17308656871318817,0.0,0.0,0.0,0.0,0.0,0.0,0.3303055167198181,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.7101210951805115,0.0,0.2803657650947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172928094863892,0.0,0.15701396763324738
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.9615265130996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.77797532081604,0.0,0.17745934426784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256893992424011,0.5137584209442139,0.0,0.0
"MULE-15484",False,"train",0.24936015903949738,0.0,0.04127225652337074,0.2767685055732727,0.0,0.0,0.0,0.030384447425603867,0.0,0.0,0.0,0.3891109526157379,0.0
"MULE-10017",False,"train",0.01099983137100935,0.010999932885169983,0.010999789461493492,0.010999858379364014,0.010999858379364014,0.01099979504942894,0.010999884456396103,0.010999818332493305,0.01099985372275114,0.8680019378662109,0.01099981926381588,0.01099981926381588,0.01099978107959032
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843525290489197,0.0,0.0
"MULE-13278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845711946487427,0.0,0.0,0.0,0.0,0.0
"MULE-16308",False,"train",0.0,0.5576120018959045,0.0,0.0,0.0,0.0,0.0,0.0,0.3859446048736572,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.0,0.6151304841041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908366322517395,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.8845792412757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.8580451011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493554383516312
"MULE-15087",False,"train",0.7815570831298828,0.0,0.0,0.0,0.19355235993862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.16044414043426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791027426719666
"MULE-13278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845711946487427,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.9384467601776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.09403850138187408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746249079704285,0.0
"MULE-9958",False,"train",0.34574010968208313,0.6043766736984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.24607031047344208,0.0,0.6888460516929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.9289875030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.9160918593406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.33336320519447327,0.0,0.0,0.18298842012882233,0.44510772824287415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934015154838562,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456855058670044
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.0,0.08936844021081924,0.0,0.0,0.0,0.9056413769721985,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.5181503891944885,0.0,0.0,0.0,0.4645634889602661,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.15800175070762634,0.7252024412155151,0.0,0.0,0.0,0.07599038630723953,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633250713348389,0.05324728786945343,0.0,0.0,0.0,0.27081573009490967
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.6413646340370178,0.09731306880712509,0.0,0.0,0.0,0.0,0.0,0.22633571922779083,0.0
"MULE-13321",False,"train",0.0,0.018141288310289383,0.0,0.03067060559988022,0.07066560536623001,0.10477923601865768,0.0,0.2439832091331482,0.0,0.0,0.23140637576580048,0.29809480905532837,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.15252996981143951,0.41252613067626953,0.0,0.0,0.2692769765853882,0.0,0.15209642052650452,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.43824633955955505,0.0,0.0,0.0,0.0,0.0,0.0,0.49666738510131836,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923021674156189
"MULE-15741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411842256784439,0.0,0.0,0.0,0.0,0.7648404240608215
"MULE-16632",False,"train",0.0,0.5091390013694763,0.0,0.0,0.0,0.0,0.4061841666698456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.9644609689712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580329656600952,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.5527856945991516,0.03308532014489174,0.0,0.0,0.0,0.0,0.0,0.4046296179294586,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076388478279114,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.8974547982215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644907712936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.33322250843048096,0.0,0.0,0.0,0.6194032430648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.942309558391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.9780154228210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951366126537323
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.6363769173622131,0.0,0.0,0.0,0.0,0.27421945333480835,0.0,0.06458763033151627,0.0
"MULE-10248",False,"train",0.0,0.4104890525341034,0.5189915299415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.4385665953159332,0.0,0.0,0.08621517568826675,0.0,0.0,0.40224626660346985,0.06597123295068741,0.0
"MULE-14071",False,"train",0.0,0.0,0.14290814101696014,0.0,0.0,0.0,0.8306564092636108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.23856432735919952,0.0,0.0,0.0,0.20841391384601593,0.0,0.0,0.4888816177845001,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.07716724276542664,0.46623745560646057,0.08222129940986633,0.0227084718644619,0.0,0.0653967633843422,0.0927475318312645,0.0,0.06487824022769928,0.0,0.12601004540920258,0.0,0.0
"MULE-14064",False,"train",0.0,0.9728419184684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.16223537921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672244906425476,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.06791665405035019,0.0,0.1487075686454773,0.0,0.0,0.0,0.0,0.0,0.7673554420471191
"MULE-7835",False,"train",0.0,0.0,0.23531682789325714,0.0,0.5191448330879211,0.18635649979114532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.6601017713546753,0.0,0.0,0.0,0.0,0.0,0.30144011974334717,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.1744449883699417,0.0,0.0,0.03379492089152336,0.0,0.7869400382041931,0.0,0.0,0.0
"MULE-12323",False,"train",0.0,0.4188802242279053,0.0,0.0,0.5340139865875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687410831451416,0.35431113839149475
"MULE-9867",True,"train",0.0,0.0,0.0,0.31439346075057983,0.6668022274971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845289349555969,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.9230866432189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.6608691215515137,0.0,0.0,0.0,0.0,0.25455695390701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.9743351340293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076796174049377,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.6363769173622131,0.0,0.0,0.0,0.0,0.27421945333480835,0.0,0.06458763033151627,0.0
"MULE-7796",False,"train",0.0,0.0,0.5729602575302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035283029079437,0.0
"MULE-10125",False,"train",0.0,0.0,0.0,0.8845057487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.06501930207014084,0.0,0.18166913092136383,0.0,0.2514190971851349,0.0,0.0,0.0,0.0,0.0,0.48413705825805664,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.6096236705780029,0.0,0.0,0.0,0.0,0.0,0.0,0.3057388663291931,0.0
