"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1069",False,"train",0.015385265462100506,0.015385228209197521,0.015385287813842297,0.015385203994810581,0.8153773546218872,0.015385203994810581,0.015385203994810581,0.0153852179646492,0.015385203994810581,0.015385203994810581,0.015385203994810581,0.015385241247713566,0.015385218895971775
"USERGRID-395",False,"train",0.0,0.9736250638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974281549453735,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019237907603383064,0.01923804171383381,0.019237907603383064,0.019238045439124107,0.019237907603383064,0.432517945766449,0.019238131120800972,0.019237907603383064,0.019237907603383064,0.019237907603383064,0.019238218665122986,0.3558642864227295,0.019237907603383064
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919727444648743,0.0,0.0
"USERGRID-415",True,"train",0.6728429794311523,0.0,0.0,0.0,0.0,0.18053576350212097,0.14529946446418762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790202975273132,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.8607968091964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066482812166214,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821875512599945,0.01282234862446785,0.012821719981729984,0.012821713462471962,0.012821739539504051,0.012821899726986885,0.012821913696825504,0.012821846641600132,0.012821713462471962,0.012821748852729797,0.01282193697988987,0.012821883894503117,0.8461376428604126
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790202975273132,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019232215359807014,0.019232284277677536,0.01923217624425888,0.01923227868974209,0.019232209771871567,0.019232168793678284,0.019232191145420074,0.019232213497161865,0.019232971593737602,0.01923217438161373,0.019232194870710373,0.7692127227783203,0.019232183694839478
"USERGRID-527",False,"train",0.0,0.9769205451011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385499224066734,0.015385415405035019,0.015385430306196213,0.015385422855615616,0.01538541167974472,0.015385613776743412,0.01538541167974472,0.015385463833808899,0.015385417267680168,0.8153745532035828,0.01538549643009901,0.01538543775677681,0.015385412611067295
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532355904579163,0.16543510556221008,0.2044009566307068,0.0,0.0,0.0
"USERGRID-415",True,"train",0.6728429794311523,0.0,0.0,0.0,0.0,0.18053576350212097,0.14529946446418762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015386988408863544,0.015386819839477539,0.015386800281703472,0.0153868542984128,0.015386666171252728,0.015386829152703285,0.015386750921607018,0.015386661514639854,0.015386785380542278,0.01538674347102642,0.015386736020445824,0.8153586983680725,0.015386661514639854
"USERGRID-1015",False,"train",0.01923379860818386,0.01923344098031521,0.019233260303735733,0.01923348382115364,0.019233299419283867,0.019233418628573418,0.019233260303735733,0.019233383238315582,0.01923326589167118,0.019233645871281624,0.7691991329193115,0.019233260303735733,0.01923331245779991
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9230687022209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.6633959412574768,0.0,0.0,0.0,0.0,0.0,0.3241593539714813,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160661697387695,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.6819187998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233458012342453
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757064580917358,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711523056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.968163788318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9580389857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.5825049877166748,0.0,0.0,0.0,0.0,0.0,0.0,0.35239964723587036,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919727444648743,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9702216386795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815356731414795,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384592175483704,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9538441896438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01538514532148838,0.015385210514068604,0.015385152772068977,0.8153783082962036,0.015385128557682037,0.015385175123810768,0.01538512296974659,0.015385131351649761,0.015385140664875507,0.01538511086255312,0.015385155566036701,0.015385152772068977,0.015385108068585396
"USERGRID-388",False,"train",0.0,0.2756524384021759,0.0,0.0,0.0,0.5102555751800537,0.0,0.0,0.0,0.0,0.18203450739383698,0.0,0.0
"USERGRID-779",False,"train",0.012822426855564117,0.012822485528886318,0.012822382152080536,0.012822396121919155,0.012822389602661133,0.012822404503822327,0.012822399847209454,0.012822574935853481,0.012822424992918968,0.8461306691169739,0.012822607532143593,0.012822406366467476,0.012822393327951431
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9750504493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615349173545837,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822105549275875,0.01282212883234024,0.012822101823985577,0.012822091579437256,0.012822167947888374,0.012822244316339493,0.012822112068533897,0.012822119519114494,0.8461344242095947,0.012822091579437256,0.01282211672514677,0.012822221964597702,0.012822091579437256
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963510036468506,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780206084251404,0.0,0.0
"USERGRID-396",False,"train",0.9896268844604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670319557189941,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.8846074938774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598560929298401,0.0,0.0
"USERGRID-466",False,"train",0.0,0.968163788318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974266648292542,0.0
"USERGRID-587",True,"train",0.02564333751797676,0.025643466040492058,0.6922796368598938,0.025643454864621162,0.025643350556492805,0.02564345858991146,0.025643331930041313,0.025643328204751015,0.025643346831202507,0.025643331930041313,0.025643328204751015,0.02564333938062191,0.025643328204751015
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.8846074938774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9702216386795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598626494407654,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9456943869590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919727444648743,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790202975273132,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9822463989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9630711674690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.6728429794311523,0.0,0.0,0.0,0.0,0.18053576350212097,0.14529946446418762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019232215359807014,0.019232284277677536,0.01923217624425888,0.01923227868974209,0.019232209771871567,0.019232168793678284,0.019232191145420074,0.019232213497161865,0.019232971593737602,0.01923217438161373,0.019232194870710373,0.7692127227783203,0.019232183694839478
"USERGRID-689",False,"train",0.01538514532148838,0.015385210514068604,0.015385152772068977,0.8153783082962036,0.015385128557682037,0.015385175123810768,0.01538512296974659,0.015385131351649761,0.015385140664875507,0.01538511086255312,0.015385155566036701,0.015385152772068977,0.015385108068585396
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974164128303528,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692263007164001,0.0
"USERGRID-760",False,"train",0.0,0.9580389857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012822426855564117,0.012822485528886318,0.012822382152080536,0.012822396121919155,0.012822389602661133,0.012822404503822327,0.012822399847209454,0.012822574935853481,0.012822424992918968,0.8461306691169739,0.012822607532143593,0.012822406366467476,0.012822393327951431
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711523056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631232738494873,0.0,0.0,0.0,0.0,0.21336761116981506
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579831123352051,0.0,0.0,0.11914050579071045,0.0
"USERGRID-778",False,"train",0.0,0.9456995129585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974266648292542,0.0
"USERGRID-423",False,"train",0.0,0.9720249772071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015386988408863544,0.015386819839477539,0.015386800281703472,0.0153868542984128,0.015386666171252728,0.015386829152703285,0.015386750921607018,0.015386661514639854,0.015386785380542278,0.01538674347102642,0.015386736020445824,0.8153586983680725,0.015386661514639854
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963510036468506,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974281549453735,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289763569831848,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.5022770166397095,0.328451931476593,0.015388205647468567,0.015388366766273975,0.015388263389468193,0.015388215892016888,0.015388193540275097,0.015388250350952148,0.015388294123113155,0.015388262458145618,0.015388578176498413,0.015388259664177895,0.015388195402920246
"USERGRID-582",False,"train",0.019233370199799538,0.7691985964775085,0.01923377811908722,0.01923345774412155,0.01923336088657379,0.01923377811908722,0.019233353435993195,0.01923336647450924,0.019233398139476776,0.019233355298638344,0.01923341117799282,0.019233375787734985,0.019233349710702896
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560384154319763,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015387105755507946,0.015387090854346752,0.015387107618153095,0.015387041494250298,0.01538710854947567,0.015387123450636864,0.015387116000056267,0.015387085266411304,0.8153548240661621,0.015387051738798618,0.015387062914669514,0.015387116000056267,0.015387182123959064
"USERGRID-745",False,"train",0.02564670704305172,0.02564670518040657,0.02564675733447075,0.02564670704305172,0.025646856054663658,0.02564670518040657,0.385641485452652,0.02564670518040657,0.025647135451436043,0.3322429656982422,0.02564733661711216,0.025647224858403206,0.025646710768342018
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9736248254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385265462100506,0.015385228209197521,0.015385287813842297,0.015385203994810581,0.8153773546218872,0.015385203994810581,0.015385203994810581,0.0153852179646492,0.015385203994810581,0.015385203994810581,0.015385203994810581,0.015385241247713566,0.015385218895971775
"USERGRID-647",False,"train",0.12837247550487518,0.0,0.0,0.0,0.0,0.7662255167961121,0.035522133111953735,0.0,0.0,0.0,0.0,0.06741560995578766,0.0
"USERGRID-861",False,"train",0.0,0.23565508425235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258792519569397,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822105549275875,0.01282212883234024,0.012822101823985577,0.012822091579437256,0.012822167947888374,0.012822244316339493,0.012822112068533897,0.012822119519114494,0.8461344242095947,0.012822091579437256,0.01282211672514677,0.012822221964597702,0.012822091579437256
"USERGRID-415",True,"train",0.6728429794311523,0.0,0.0,0.0,0.0,0.18053576350212097,0.14529946446418762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821119278669357,0.012821145355701447,0.01282111182808876,0.01282111182808876,0.012821117416024208,0.012821152806282043,0.8461464047431946,0.01282111182808876,0.01282111182808876,0.012821115553379059,0.012821190059185028,0.012821145355701447,0.012821135111153126
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.8846074938774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757064580917358,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9644947648048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.5825049877166748,0.0,0.0,0.0,0.0,0.0,0.0,0.35239964723587036,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9289872646331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982905387878418,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982905387878418,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9815358519554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015385265462100506,0.015385228209197521,0.015385287813842297,0.015385203994810581,0.8153773546218872,0.015385203994810581,0.015385203994810581,0.0153852179646492,0.015385203994810581,0.015385203994810581,0.015385203994810581,0.015385241247713566,0.015385218895971775
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049543678760529,0.0,0.739059329032898
"USERGRID-663",False,"train",0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.5384229421615601,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797,0.0384647510945797
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799309372901917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153272986412048,0.3195767104625702,0.0,0.0
"USERGRID-937",False,"train",0.0,0.961534321308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.6819187998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233458012342453
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780206084251404,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681655168533325,0.0,0.0
"USERGRID-576",False,"train",0.9644947648048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670319557189941,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9514113664627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0657745897769928,0.41820764541625977,0.0,0.0,0.0,0.0,0.0,0.12581557035446167,0.3883664011955261
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193140983582,0.0
"USERGRID-777",False,"train",0.0109902024269104,0.010990239679813385,0.010990235954523087,0.010990262031555176,0.010990302078425884,0.010990222916007042,0.010990200564265251,0.010990332812070847,0.0109902024269104,0.8681167364120483,0.010990585200488567,0.010990221984684467,0.010990248061716557
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757019877433777,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963510036468506,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979019820690155,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455
"USERGRID-697",False,"train",0.012822105549275875,0.01282212883234024,0.012822101823985577,0.012822091579437256,0.012822167947888374,0.012822244316339493,0.012822112068533897,0.012822119519114494,0.8461344242095947,0.012822091579437256,0.01282211672514677,0.012822221964597702,0.012822091579437256
"USERGRID-778",False,"train",0.0,0.9456995129585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230655431747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.6728429794311523,0.0,0.0,0.0,0.0,0.18053576350212097,0.14529946446418762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499011754989624,0.0,0.3952120840549469,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9736248254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9538441896438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076878428459167,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384521245956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974279165267944,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821119278669357,0.012821145355701447,0.01282111182808876,0.01282111182808876,0.012821117416024208,0.012821152806282043,0.8461464047431946,0.01282111182808876,0.01282111182808876,0.012821115553379059,0.012821190059185028,0.012821145355701447,0.012821135111153126
"USERGRID-518",False,"train",0.012822291813790798,0.012822291813790798,0.012822291813790798,0.012822291813790798,0.8461324572563171,0.012822291813790798,0.012822291813790798,0.012822291813790798,0.012822291813790798,0.012822291813790798,0.012822291813790798,0.012822342105209827,0.012822291813790798
"USERGRID-878",True,"train",0.015385499224066734,0.015385415405035019,0.015385430306196213,0.015385422855615616,0.01538541167974472,0.015385613776743412,0.01538541167974472,0.015385463833808899,0.015385417267680168,0.8153745532035828,0.01538549643009901,0.01538543775677681,0.015385412611067295
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974281549453735,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.23565508425235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258792519569397,0.0,0.0,0.0
"USERGRID-878",True,"valid",0.015385499224066734,0.015385415405035019,0.015385430306196213,0.015385422855615616,0.01538541167974472,0.015385613776743412,0.01538541167974472,0.015385463833808899,0.015385417267680168,0.8153745532035828,0.01538549643009901,0.01538543775677681,0.015385412611067295
