"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-8867",False,"train",0.92884761095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.5223355293273926,0.0,0.4622650444507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.39119070768356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762433409690857,0.0
"TIMOB-19445",False,"train",0.7190604209899902,0.0,0.0,0.0,0.0,0.0,0.26867038011550903,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414622515439987,0.8806899189949036,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.21370206773281097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774266242980957
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743520021438599,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.9769110679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937589168548584,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.05426071211695671,0.0,0.0,0.0,0.937522828578949,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.35398510098457336,0.0,0.0,0.30380958318710327,0.0,0.0,0.2969132959842682,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9384414553642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.9763081073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898520708084106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916067123413086,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.08737804740667343,0.0,0.0,0.0,0.0,0.0,0.0,0.9008655548095703,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.963067889213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160668253898621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.9885980486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9917550086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.9784989356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.9956645369529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848656058311462,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.9956192970275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9456707239151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.3819686770439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992186665534973,0.0,0.0
"TIMOB-19469",False,"train",0.7092224955558777,0.2869633138179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.8456529974937439,0.0,0.0,0.0,0.0,0.0,0.14460450410842896,0.0
"TIMOB-18527",False,"train",0.0,0.680230438709259,0.0,0.0,0.0,0.0,0.0,0.0,0.2884191870689392,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.112389475107193,0.0,0.0,0.8807799220085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.25633570551872253,0.0,0.0,0.7133897542953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333757758140564,0.0,0.0,0.0,0.0,0.0,0.06334196776151657
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.9902775287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9340229034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799270629882812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9794805645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.9891334176063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.9936084151268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887370467185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9670225381851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.9560348987579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.2643483877182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270993590354919,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.979016900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99136883020401
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.945667564868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702182412147522,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.028401916846632957,0.0,0.046240583062171936,0.0,0.0,0.0,0.0,0.0,0.46323415637016296,0.0,0.46060341596603394,0.0,0.0
"TIMOB-23414",False,"train",0.2734068036079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230647206306458,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897356629371643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.6104167699813843,0.0,0.0,0.0,0.06979783624410629,0.3110046088695526,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937612414360046,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9975241422653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.08364145457744598,0.15722839534282684,0.19423842430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599059462547302
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.981895387172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.375669926404953,0.0,0.0,0.0,0.0,0.0,0.6077336072921753,0.0
"TIMOB-20221",True,"train",0.0,0.9384270310401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944602847099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799288511276245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.47630375623703003,0.0,0.0,0.4995100498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9422950148582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.9763290882110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.9912896156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799274206161499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957496762275696,0.0,0.40393373370170593,0.0
"TIMOB-26371",False,"train",0.9974062442779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.9868037700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.2552329897880554,0.7323200702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.9790170192718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.1554398089647293,0.0,0.0,0.0,0.0,0.0,0.8261591196060181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.041087981313467026,0.0,0.0,0.0,0.0,0.9460831880569458,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873521327972412,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.9886021018028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.9895086884498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873474836349487,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774813652038574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.9953110218048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0487440824508667,0.944019079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9615263938903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.9790178537368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.48999086022377014,0.4971736669540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.9943690896034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.9790152311325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.012830075807869434,0.012830007821321487,0.01283004879951477,0.012830017134547234,0.8460395932197571,0.012830043211579323,0.012830059975385666,0.012830008752644062,0.012830042280256748,0.012830035760998726,0.01283002644777298,0.01283002458512783,0.012829997576773167
"TIMOB-18407",False,"train",0.2525198757648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416379451751709,0.0,0.0
"TIMOB-17836",False,"train",0.9422800540924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.574411153793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138341248035431,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.979016900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.9027456641197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459026157855988,0.0,0.0
"TIMOB-7368",False,"train",0.9926649928092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.7911264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065470039844513,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729998767375946,0.2504540979862213,0.3728765845298767
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.2984343469142914,0.0,0.0,0.0,0.0,0.0,0.0,0.6872143745422363,0.0
"TIMOB-19576",False,"train",0.8681074380874634,0.010991020128130913,0.01099102571606636,0.010991033166646957,0.01099107414484024,0.01099108625203371,0.01099110022187233,0.01099101360887289,0.010991064831614494,0.010991045273840427,0.010991043411195278,0.010991008020937443,0.010991008020937443
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869922399520874,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.9670066833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.9422893524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.9598484635353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9340229034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.9560234546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.7182479500770569,0.0,0.1296693980693817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858062028884888,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.9866204857826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980805516242981
"TIMOB-8898",False,"train",0.0,0.0,0.9896268248558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.488710880279541,0.0,0.0,0.0,0.0,0.4877784848213196,0.0
"TIMOB-26551",False,"train",0.8054165840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868743896484375,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.9794797897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.09358962625265121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980298042297363
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763225317001343,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853349328041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.4522560238838196,0.36748045682907104,0.0,0.0,0.16717411577701569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.958023190498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.5009617209434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898325800895691,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906712174415588,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857937097549438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.4147457480430603,0.0,0.07851921021938324,0.0,0.0,0.39176905155181885,0.0,0.0,0.10877395421266556,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.9929516911506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.19632132351398468,0.0,0.0,0.0,0.0,0.0,0.0,0.5095452666282654,0.0,0.0,0.0,0.2899496555328369,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.43138304352760315,0.5600679516792297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.9230467081069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.9899678230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.4856433868408203,0.0,0.0,0.4887024164199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398991048336029,0.8550892472267151
"TIMOB-23302",False,"train",0.08809700608253479,0.30614176392555237,0.0,0.0,0.0,0.0,0.0,0.5900514721870422,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855737090110779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.6637955904006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059745132923126,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.333676278591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630232334136963,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540749192237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873474836349487,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985270500183105,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843497633934021,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907662272453308,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.9289216995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.542488157749176,0.0,0.0,0.44362351298332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9630709886550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8849260807037354,0.0,0.0,0.0,0.10660410672426224,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9384414553642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.9896254539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.97993004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809946447610855,0.0,0.8081470131874084
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963066577911377,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.40381094813346863,0.0,0.0,0.5191403031349182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943352341651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670296907424927,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.8215729594230652,0.0,0.0,0.0,0.0,0.16728895902633667,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.2984343469142914,0.0,0.0,0.0,0.0,0.0,0.0,0.6872143745422363,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9670267105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.9881616234779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384143352508545,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957643747329712,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.9790178537368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.9855704307556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.10990293323993683,0.0,0.5237866640090942,0.0,0.0,0.0,0.0,0.3548242449760437,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763261675834656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951802492141724
"TIMOB-19768",False,"train",0.0,0.6637955904006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059745132923126,0.0,0.0
"TIMOB-25860",False,"train",0.9230499863624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.9941185712814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.9924325346946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952840805053711,0.0,0.0
