"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815374612808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821091338992119,0.012821204960346222,0.012821108102798462,0.012821014970541,0.012821029871702194,0.01282115001231432,0.846146821975708,0.012821072712540627,0.012821019627153873,0.012821080163121223,0.01282113790512085,0.012821164913475513,0.012821049429476261
"USERGRID-669",False,"train",0.012821769341826439,0.012821736745536327,0.012821721844375134,0.01282162219285965,0.012821715325117111,0.012821841984987259,0.012821866199374199,0.012821714393794537,0.012821648269891739,0.012821808457374573,0.012821725569665432,0.01282169483602047,0.8461390733718872
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736245274543762,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9873543381690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799304604530334,0.0,0.0
"USERGRID-937",False,"train",0.9615331292152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423037767410278,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02564307674765587,0.02564307674765587,0.02564338408410549,0.02564307674765587,0.02564307674765587,0.6922799944877625,0.025643186643719673,0.02564343996345997,0.02564377896487713,0.02564307674765587,0.025644613429903984,0.025643136352300644,0.02564307674765587
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610116481781,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681686162948608,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907688558101654,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780207276344299,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780207276344299,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012820988893508911,0.012820970267057419,0.01282096840441227,0.012820973992347717,0.8461481332778931,0.01282100472599268,0.012820975854992867,0.012820975854992867,0.012821037322282791,0.01282096840441227,0.012821082957088947,0.012820989824831486,0.01282096840441227
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514158964157104,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9384586215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230729937553406,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846046924591064,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846863657236099,0.03846863657236099,0.5383763313293457,0.03846863657236099,0.03846863657236099,0.03846863657236099,0.03846863657236099,0.03846863657236099,0.03846863657236099,0.03846863657236099,0.03846863657236099,0.03846863657236099,0.03846863657236099
"USERGRID-660",True,"train",0.02564307674765587,0.02564307674765587,0.02564338408410549,0.02564307674765587,0.02564307674765587,0.6922799944877625,0.025643186643719673,0.02564343996345997,0.02564377896487713,0.02564307674765587,0.025644613429903984,0.025643136352300644,0.02564307674765587
"USERGRID-1073",False,"train",0.01923183910548687,0.01923183910548687,0.0192318893969059,0.019232092425227165,0.01923183910548687,0.019232051447033882,0.019231965765357018,0.01923183910548687,0.01923183910548687,0.01923183910548687,0.01923188753426075,0.01923183910548687,0.7692172527313232
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974315524101257,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9384586215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9940055012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736245274543762,0.0,0.0
"USERGRID-687",False,"train",0.01282152533531189,0.012821551412343979,0.01282152533531189,0.01282142661511898,0.012821413576602936,0.8461418151855469,0.012821394950151443,0.012821542099118233,0.012821391224861145,0.012821391224861145,0.012821633368730545,0.012821920216083527,0.012821409851312637
"USERGRID-788",True,"train",0.0,0.5806401371955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145234227180481,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.8793630003929138,0.0,0.0,0.11856770515441895,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9160787463188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864237308502197,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974287509918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9340600371360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975565671920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615351557731628,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8974334597587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974315524101257,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01098945178091526,0.010989446192979813,0.010989447124302387,0.010989437811076641,0.010989437811076641,0.010989438742399216,0.010989455506205559,0.868126392364502,0.010989444330334663,0.010989469476044178,0.010989558883011341,0.010989566333591938,0.010989468544721603
"USERGRID-659",False,"train",0.025642897933721542,0.025642894208431244,0.025642894208431244,0.6922846436500549,0.02564290165901184,0.025643417611718178,0.025642890483140945,0.025642910972237587,0.025642890483140945,0.02564290538430214,0.025642946362495422,0.025642896071076393,0.025642940774559975
"USERGRID-581",False,"train",0.0,0.9160774946212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8461368680000305,0.012821946293115616,0.012821869924664497,0.012821817770600319,0.012821828946471214,0.012821927666664124,0.012821805663406849,0.012822113931179047,0.012822077609598637,0.012821806594729424,0.012821909971535206,0.012822134420275688,0.012821903452277184
"USERGRID-698",False,"train",0.015385588631033897,0.015385600738227367,0.015385587699711323,0.015385585837066174,0.015385592356324196,0.015385573729872704,0.015385580249130726,0.01538577675819397,0.8153728246688843,0.015385575592517853,0.015385578386485577,0.015385575592517853,0.015385584905743599
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769218564033508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.019233839586377144,0.019233839586377144,0.019234152510762215,0.019233839586377144,0.01923397369682789,0.019233839586377144,0.01923384517431259,0.019233839586377144,0.01923415996134281,0.019233839586377144,0.7691925764083862,0.019234055653214455,0.01923421025276184
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974287509918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.8403957486152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733434677124023
"USERGRID-697",False,"train",0.012820988893508911,0.012820970267057419,0.01282096840441227,0.012820973992347717,0.8461481332778931,0.01282100472599268,0.012820975854992867,0.012820975854992867,0.012821037322282791,0.01282096840441227,0.012821082957088947,0.012820989824831486,0.01282096840441227
"USERGRID-1022",False,"train",0.015385560691356659,0.015385533683001995,0.8153733611106873,0.015385512262582779,0.015385551378130913,0.015385524369776249,0.015385568141937256,0.015385603532195091,0.015385506674647331,0.015385502018034458,0.015385606326162815,0.015385531820356846,0.015385590493679047
"USERGRID-1072",False,"train",0.015385846607387066,0.015385854057967663,0.01538587361574173,0.3336247503757477,0.015385845676064491,0.49713051319122314,0.015385866165161133,0.015385906212031841,0.015385845676064491,0.015385875478386879,0.015385939739644527,0.015385845676064491,0.015386031940579414
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8974334597587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750487208366394,0.0,0.0
"USERGRID-659",False,"train",0.025642897933721542,0.025642894208431244,0.025642894208431244,0.6922846436500549,0.02564290165901184,0.025643417611718178,0.025642890483140945,0.025642910972237587,0.025642890483140945,0.02564290538430214,0.025642946362495422,0.025642896071076393,0.025642940774559975
"USERGRID-1073",False,"train",0.01923183910548687,0.01923183910548687,0.0192318893969059,0.019232092425227165,0.01923183910548687,0.019232051447033882,0.019231965765357018,0.01923183910548687,0.01923183910548687,0.01923183910548687,0.01923188753426075,0.01923183910548687,0.7692172527313232
"USERGRID-703",False,"train",0.01282099261879921,0.012820983305573463,0.01282108761370182,0.012820960953831673,0.012820960022509098,0.012820962816476822,0.01282096654176712,0.8461481332778931,0.01282102707773447,0.012820952571928501,0.012821031734347343,0.012820959091186523,0.012820953503251076
"USERGRID-542",False,"train",0.9580383896827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9076889753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780207276344299,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.8202905058860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394134759902954,0.0
"USERGRID-703",False,"train",0.01282099261879921,0.012820983305573463,0.01282108761370182,0.012820960953831673,0.012820960022509098,0.012820962816476822,0.01282096654176712,0.8461481332778931,0.01282102707773447,0.012820952571928501,0.012821031734347343,0.012820959091186523,0.012820953503251076
"USERGRID-746",False,"train",0.012821665033698082,0.01282164640724659,0.012821638956665993,0.012821618467569351,0.01282165665179491,0.8461402058601379,0.012821666896343231,0.012821710668504238,0.012821616604924202,0.012821615673601627,0.012821696698665619,0.01282163430005312,0.012821652926504612
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974287509918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9692240357398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598590731620789,0.0
"USERGRID-779",False,"train",0.012821091338992119,0.012821204960346222,0.012821108102798462,0.012821014970541,0.012821029871702194,0.01282115001231432,0.846146821975708,0.012821072712540627,0.012821019627153873,0.012821080163121223,0.01282113790512085,0.012821164913475513,0.012821049429476261
"USERGRID-779",False,"train",0.012821091338992119,0.012821204960346222,0.012821108102798462,0.012821014970541,0.012821029871702194,0.01282115001231432,0.846146821975708,0.012821072712540627,0.012821019627153873,0.012821080163121223,0.01282113790512085,0.012821164913475513,0.012821049429476261
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829049706459045,0.0
"USERGRID-661",True,"train",0.03846871852874756,0.03846871852874756,0.03846871852874756,0.03846871852874756,0.03846871852874756,0.03846871852874756,0.03846871852874756,0.03846871852874756,0.03846871852874756,0.03846871852874756,0.03846871852874756,0.5383753776550293,0.03846871852874756
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.10563746839761734,0.0,0.893339991569519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01098945178091526,0.010989446192979813,0.010989447124302387,0.010989437811076641,0.010989437811076641,0.010989438742399216,0.010989455506205559,0.868126392364502,0.010989444330334663,0.010989469476044178,0.010989558883011341,0.010989566333591938,0.010989468544721603
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160770773887634,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974315524101257,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019232217222452164,0.01923222467303276,0.019232217222452164,0.01923222281038761,0.01923225075006485,0.019232220947742462,0.019232431426644325,0.01923222467303276,0.019232219085097313,0.019232217222452164,0.019232269376516342,0.019232239574193954,0.769213080406189
"USERGRID-550",True,"train",0.010989964008331299,0.010989960283041,0.01098995003849268,0.010989940725266933,0.010989938862621784,0.010989938862621784,0.010989946313202381,0.010990126058459282,0.01098994817584753,0.01098995003849268,0.010989956557750702,0.8681201338768005,0.010990237817168236
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076894521713257,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610116481781,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9598618149757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615378975868225,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9692299365997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9644931554794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821091338992119,0.012821204960346222,0.012821108102798462,0.012821014970541,0.012821029871702194,0.01282115001231432,0.846146821975708,0.012821072712540627,0.012821019627153873,0.012821080163121223,0.01282113790512085,0.012821164913475513,0.012821049429476261
"USERGRID-992",False,"train",0.019231906160712242,0.01923191174864769,0.019231822341680527,0.019231820479035378,0.01923198811709881,0.01923181861639023,0.019231900572776794,0.019231822341680527,0.01923181861639023,0.7692174911499023,0.019231820479035378,0.01923205330967903,0.019231829792261124
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720259308815002,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681686162948608,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.884611964225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989820584654808,0.01098989974707365,0.010989880189299583,0.01098976656794548,0.010989789851009846,0.010989824309945107,0.01098999660462141,0.8681215643882751,0.010989882983267307,0.010989797301590443,0.010989943519234657,0.010990012437105179,0.010989815928041935
"USERGRID-662",True,"train",0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.5384401679039001,0.03846331685781479,0.03846331685781479
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580380916595459,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160818457603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8974334597587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9711528420448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630719423294067,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01282152533531189,0.012821551412343979,0.01282152533531189,0.01282142661511898,0.012821413576602936,0.8461418151855469,0.012821394950151443,0.012821542099118233,0.012821391224861145,0.012821391224861145,0.012821633368730545,0.012821920216083527,0.012821409851312637
"USERGRID-745",False,"train",0.025642896071076393,0.025642892345786095,0.025642892345786095,0.6922848224639893,0.02564289979636669,0.02564290352165699,0.025642888620495796,0.025643249973654747,0.025642888620495796,0.02564290352165699,0.025642944499850273,0.025642894208431244,0.025642938911914825
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9644936323165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846098184585571,0.0
"USERGRID-708",False,"train",0.0,0.0,0.8846004605293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9076889753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423035383224487,0.0,0.0
"USERGRID-416",False,"train",0.01923227123916149,0.019232237711548805,0.0192323736846447,0.019232312217354774,0.019232865422964096,0.019232310354709625,0.01923230290412903,0.019232237711548805,0.019232237711548805,0.0192322488874197,0.01923270709812641,0.7692115902900696,0.01923230104148388
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769218564033508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.03846331685781479,0.5384401679039001,0.03846331685781479,0.03846331685781479
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615351557731628,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9289858341217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384588003158569,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815374612808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015386217273771763,0.01538622472435236,0.01538624707609415,0.8153647184371948,0.015386217273771763,0.015386414714157581,0.015386240556836128,0.015386269427835941,0.015386217273771763,0.015386228449642658,0.015386443585157394,0.015386217273771763,0.015386377461254597
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9560390114784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780205488204956,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385579317808151,0.015385447070002556,0.015385433100163937,0.015385433100163937,0.015385686419904232,0.015385442413389683,0.015385482460260391,0.015385452657938004,0.8153741955757141,0.01538543775677681,0.015385473147034645,0.015385500155389309,0.015385433100163937
"USERGRID-739",False,"train",0.0,0.0,0.9790196418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757065176963806,0.0
"USERGRID-992",False,"train",0.019231906160712242,0.01923191174864769,0.019231822341680527,0.019231820479035378,0.01923198811709881,0.01923181861639023,0.019231900572776794,0.019231822341680527,0.01923181861639023,0.7692174911499023,0.019231820479035378,0.01923205330967903,0.019231829792261124
"USERGRID-395",False,"train",0.9736242890357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386439859867096,0.015386298298835754,0.015386360697448254,0.23863066732883453,0.015386276878416538,0.015386390499770641,0.015386278741061687,0.5921193361282349,0.015386276878416538,0.015386276878416538,0.015386350452899933,0.015386519953608513,0.015386554412543774
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514158964157104,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514158964157104,0.0
"USERGRID-645",False,"train",0.9289902448654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896278381347656,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.8396886587142944,0.0,0.1462068110704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385831706225872,0.015385630540549755,0.015385623089969158,0.015385630540549755,0.015385615639388561,0.015385618433356285,0.01538563147187233,0.8153722286224365,0.01538563147187233,0.015385606326162815,0.015385672450065613,0.015385610982775688,0.015385628677904606
"USERGRID-541",False,"train",0.0,0.0,0.9711528420448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9160759449005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989964008331299,0.010989960283041,0.01098995003849268,0.010989940725266933,0.010989938862621784,0.010989938862621784,0.010989946313202381,0.010990126058459282,0.01098994817584753,0.01098995003849268,0.010989956557750702,0.8681201338768005,0.010990237817168236
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846055865287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012822164222598076,0.012822127901017666,0.012821974232792854,0.012822063639760017,0.0128220459446311,0.012822089716792107,0.012822124175727367,0.012822633609175682,0.012822155840694904,0.012821963988244534,0.012822439894080162,0.8461341857910156,0.012822037562727928
"USERGRID-745",False,"train",0.025642896071076393,0.025642892345786095,0.025642892345786095,0.6922848224639893,0.02564289979636669,0.02564290352165699,0.025642888620495796,0.025643249973654747,0.025642888620495796,0.02564290352165699,0.025642944499850273,0.025642894208431244,0.025642938911914825
"USERGRID-680",True,"train",0.0,0.0,0.8846044540405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9711528420448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846046924591064,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.8202905058860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394134759902954,0.0
"USERGRID-415",True,"train",0.0,0.0,0.6508274078369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477180600166321
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815364480018616,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897430419921875,0.0
"USERGRID-698",False,"train",0.015385588631033897,0.015385600738227367,0.015385587699711323,0.015385585837066174,0.015385592356324196,0.015385573729872704,0.015385580249130726,0.01538577675819397,0.8153728246688843,0.015385575592517853,0.015385578386485577,0.015385575592517853,0.015385584905743599
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896278381347656,0.0,0.0,0.0,0.0,0.0,0.0
