"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23293",False,"train",0.0,0.0,0.9538394808769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.30862680077552795,0.0,0.05644959956407547,0.0,0.0,0.41299185156822205,0.17465847730636597,0.0,0.0,0.04417390003800392
"TIMOB-23406",False,"train",0.0,0.0,0.9923679232597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.9905688166618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895359992980957,0.03541722148656845,0.0,0.06893470883369446,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757016897201538,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9644865989685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868069887161255,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963659048080444,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.9893827438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.9861939549446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.9962140917778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.7634516358375549,0.2084207534790039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.5813003778457642,0.0,0.0,0.0,0.0,0.4092862904071808,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790176153182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914867281913757
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794794917106628
"TIMOB-19048",False,"train",0.0,0.5676031708717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239250719547272
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881598949432373,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946298599243164
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936731457710266
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.9384336471557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924935698509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422680139541626,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807654619216919,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.9560221433639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.40478643774986267,0.0,0.0,0.0,0.0,0.582388699054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.9914504885673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811513423919678
"TIMOB-18196",False,"train",0.0,0.0,0.9825801253318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4405311346054077,0.0,0.5546525120735168,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9922345876693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911953806877136,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2744550108909607,0.7075256109237671,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.9860101342201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41916757822036743,0.0,0.0,0.0,0.573535680770874
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799295663833618,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.04472408816218376,0.0,0.0,0.0,0.08170665055513382,0.0,0.0,0.8694443106651306,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9992018938064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340313076972961,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631562903523445,0.0,0.9450280070304871,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598567485809326,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844193816184998,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486896991729736,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978310823440552,0.0,0.0,0.09453947842121124
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013071298599243,0.0,0.490703821182251,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598211050033569,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9670238494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.011992156505584717,0.0,0.0,0.0,0.0,0.970367431640625,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9978020787239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692128300666809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.9843530654907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.786348819732666,0.0,0.17977233231067657,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.7850220799446106,0.0,0.0,0.0,0.0,0.0,0.19900669157505035,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968661069869995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829006195068359,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941899180412292
"TIMOB-25394",False,"train",0.03807803615927696,0.0,0.16952070593833923,0.0,0.0,0.7816945910453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909480810165405
"TIMOB-23606",False,"train",0.0,0.0,0.9763283729553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.6761122345924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31804975867271423
"TIMOB-25648",False,"train",0.0,0.974349856376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851072430610657,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905622482299805,0.0,0.0,0.0,0.0,0.2975153923034668
"TIMOB-25542",False,"train",0.0,0.0,0.9914504885673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.988003134727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.8973961472511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.09824596345424652,0.0,0.0,0.0,0.8703920245170593,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986419677734375,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514011740684509,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794763326644897,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848634004592896,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.9681657552719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018473267555237,0.7925794720649719,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.01923505775630474,0.01923535391688347,0.019234973937273026,0.01923498511314392,0.7691794037818909,0.01923494227230549,0.019235040992498398,0.019235044717788696,0.01923508383333683,0.019235091283917427,0.019235046580433846,0.019234973937273026,0.019235020503401756
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868059754371643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.2800433933734894,0.0,0.0,0.0,0.0,0.0,0.6429796814918518,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615151286125183,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790083169937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442196846008301,0.0,0.0,0.15289029479026794
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956440925598145,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.9832112193107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340313076972961,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828985333442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736172556877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.7674649357795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389855980873108
"TIMOB-19379",False,"train",0.9977245926856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938005208969116
"TIMOB-17972",False,"train",0.019259706139564514,0.019259680062532425,0.019259609282016754,0.019259635359048843,0.01925981603562832,0.019259540364146233,0.019259653985500336,0.019259676337242126,0.01925966516137123,0.01925964280962944,0.019259730353951454,0.019259611144661903,0.7688840627670288
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6395139098167419,0.0,0.0,0.0,0.356771856546402,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259272336959839,0.17382891476154327,0.0,0.0,0.5926909446716309
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.3680947721004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188816428184509
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543900847434998,0.0,0.0,0.8532681465148926
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1782277673482895,0.0,0.0,0.0,0.0,0.0,0.8025144934654236
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007420897483826,0.0,0.0,0.0,0.0,0.7062506675720215
"TIMOB-19084",False,"train",0.0,0.0,0.8637439012527466,0.0,0.0,0.11273526400327682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44276362657546997,0.0,0.0,0.0,0.0,0.0,0.54703688621521
"TIMOB-26139",False,"train",0.0928003191947937,0.0,0.0,0.0,0.0,0.8822868466377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.9230356812477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.9825772047042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916055798530579
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751986265182495,0.0,0.0,0.012169808149337769
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869945645332336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6636890769004822,0.31706851720809937,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2663058638572693,0.0,0.0,0.6588508486747742,0.0,0.0,0.06848175823688507
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954580068588257
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848628044128418
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9644827246665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927849173545837,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763228893280029
"TIMOB-19364",False,"train",0.0,0.0,0.40480226278305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729167461395264
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.21290521323680878,0.7425416111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905622482299805,0.0,0.0,0.0,0.0,0.2975153923034668
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319304704666138,0.0,0.0,0.8179868459701538,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720024466514587,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9580190777778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887403249740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892503619194031
"TIMOB-24164",False,"train",0.9822430610656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855725765228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.9487109780311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976918637752533
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.6759417057037354,0.0,0.0,0.3092000186443329,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.35511237382888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401733756065369,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904798269271851
"TIMOB-20051",False,"train",0.0,0.0,0.9658088684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990767776966095,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963635802268982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010993536561727524,0.01099352166056633,0.010993530042469501,0.8680781722068787,0.010993468575179577,0.010993433184921741,0.010993422009050846,0.010993481613695621,0.010993395000696182,0.010993423871695995,0.0109935337677598,0.01099364459514618,0.01099340245127678
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340543150901794,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995724618434906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900395750999451,0.0,0.0,0.2967226207256317,0.0,0.0
"TIMOB-18881",False,"train",0.015402737073600292,0.015402747318148613,0.015402798540890217,0.015402949415147305,0.015402712859213352,0.015402726829051971,0.015402795746922493,0.015402786433696747,0.015403165481984615,0.8151662945747375,0.015402726829051971,0.015402814373373985,0.015402747318148613
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2061261683702469,0.0,0.0,0.16358374059200287,0.0,0.0,0.6237044334411621
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486923813819885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.07658474147319794,0.0,0.0,0.0,0.0,0.2951427102088928,0.0,0.0,0.0,0.6172757148742676,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785296320915222
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898549318313599,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963209629058838,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422872066497803,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9104793667793274,0.0,0.0,0.0,0.0,0.0865500271320343,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976680278778076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.9899625778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899610877037048,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987462759017944,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9950597882270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9855482578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0665951520204544,0.32901495695114136,0.599448561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881598949432373,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4720785319805145,0.0,0.0,0.0,0.0,0.5256049633026123,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912892580032349
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.4985165297985077,0.0,0.0,0.0,0.0,0.0,0.0,0.4895614683628082
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.9422903060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822444915771484,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986419677734375,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.979483962059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384191632270813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.012824643403291702,0.012824702076613903,0.8461037874221802,0.012824644334614277,0.012824698351323605,0.012824654579162598,0.012824655510485172,0.012824870645999908,0.01282463688403368,0.012824681587517262,0.012824628502130508,0.012824657373130322,0.01282470766454935
"TIMOB-25994",False,"train",0.012837427668273449,0.012837328016757965,0.012837212532758713,0.0128374844789505,0.012837222777307034,0.845952570438385,0.012837325222790241,0.012837289832532406,0.012837196700274944,0.012837216258049011,0.012837228365242481,0.012837265618145466,0.012837279587984085
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580264091491699,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977875351905823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.8460861444473267,0.012826223857700825,0.012826171703636646,0.012826087884604931,0.012826272286474705,0.012826050631701946,0.012826117686927319,0.012826099991798401,0.012826383113861084,0.012826170772314072,0.012826117686927319,0.012826059013605118,0.012826123274862766
"TIMOB-18451",False,"train",0.8461177349090576,0.012823540717363358,0.012823488563299179,0.012823536992073059,0.012823532335460186,0.012823564000427723,0.012823469936847687,0.012823493219912052,0.012823528610169888,0.012823467142879963,0.012823648750782013,0.01282352115958929,0.012823482044041157
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932505488395691
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701923131942749,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.6222419142723083,0.0,0.0,0.0,0.0,0.0,0.0,0.09858962893486023,0.0,0.0,0.27161988615989685
"TIMOB-18707",True,"train",0.0,0.0,0.9538177847862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973857760429382,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774751663208008,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.34272730350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.6495082974433899
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41360604763031006,0.576987624168396
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.8974074125289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881563186645508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.7078949809074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174499973654747,0.0,0.17557016015052795,0.09854258596897125
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743481278419495,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426570683717728,0.8911378979682922
"TIMOB-17386",False,"train",0.32657065987586975,0.0,0.0,0.6582978367805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956023633480072,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.47498515248298645,0.48471754789352417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799295663833618,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.9952409267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
