"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384226202964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.9884397387504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.9701747894287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950714707374573,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9657561182975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9938374757766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.9598027467727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.9762940406799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.9702094793319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580307006835938,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.683603048324585,0.0,0.0,0.0,0.0,0.2825104594230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649803519248962,0.19490039348602295,0.0,0.12683139741420746,0.0
"MESOS-7947",False,"train",0.9657962322235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.3758516013622284,0.6044599413871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736047387123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.968120276927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.376520574092865,0.0,0.0,0.3556976318359375,0.26166313886642456,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289022088050842,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284051090478897,0.0,0.0,0.0,0.8870452046394348
"MESOS-3213",False,"train",0.0,0.9560108184814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860066771507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.7933538556098938,0.0,0.0,0.18971256911754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.7911348342895508,0.0,0.0,0.18154457211494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.9681404829025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735711812973022,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.9996578693389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711394309997559,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.9880039095878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.9598281979560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630687832832336,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560128450393677
"MESOS-8514",False,"train",0.0,0.2772884666919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025288343429565,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.4653814136981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49934685230255127,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811459183692932,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973588764667511,0.0,0.0
"MESOS-8528",False,"train",0.0,0.8845169544219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.9840711951255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422580599784851,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.9369398951530457,0.0,0.0,0.0,0.0,0.054323144257068634,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.7125614881515503,0.0,0.0,0.0,0.2824789881706238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.19719675183296204,0.0,0.0,0.13810162246227264,0.6584367752075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.9769026637077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9811509847640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.8845028281211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.9076231718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.4424649477005005,0.0,0.0,0.0,0.0,0.0,0.5438656210899353,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384259581565857,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486572742462158,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.7294701337814331,0.22816647589206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.986382246017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.964482843875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.9720125198364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.7767328023910522,0.0,0.0,0.0,0.0,0.0,0.20519721508026123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644330739974976,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.5772752165794373,0.4208070933818817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998920559883118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.6413024663925171,0.0,0.0,0.0,0.0,0.0,0.0,0.35264304280281067,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.20313283801078796,0.0,0.0,0.0,0.0,0.7852622866630554,0.0,0.0,0.0
"MESOS-8375",False,"train",0.9702028036117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.9559037089347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.8642587065696716,0.0,0.0,0.0,0.0,0.1266167014837265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864389777183533,0.26061034202575684,0.0,0.0
"MESOS-1445",False,"train",0.8680805563926697,0.010993270203471184,0.010993385687470436,0.010993330739438534,0.010993284173309803,0.01099329348653555,0.01099331770092249,0.010993272066116333,0.010993272997438908,0.01099327765405178,0.01099324133247137,0.010993259027600288,0.010993250645697117
"MESOS-2781",False,"train",0.9597949981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.010991675779223442,0.010991672053933144,0.010991644114255905,0.010991716757416725,0.010991623625159264,0.010991665534675121,0.010991651564836502,0.01099158264696598,0.8681002855300903,0.01099168136715889,0.01099157240241766,0.010991577059030533,0.010991613380610943
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991197943687439,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513887763023376,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537955522537231
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978515088558197
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.6135714054107666,0.0,0.0,0.0,0.0,0.0,0.37206923961639404,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.5471688508987427,0.42715153098106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644649028778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486894011497498,0.0,0.0
"MESOS-7305",True,"train",0.9681428670883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.5473329424858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103228747844696
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657976627349854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748583912849426,0.0,0.6486246585845947,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.9736166596412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9750313758850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.923041820526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160325527191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.8845117688179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.2229323536157608,0.0,0.0,0.5065666437149048,0.0,0.2547853887081146,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735711812973022,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.2064661979675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706225514411926
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.9885971546173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.015386763028800488,0.015386635437607765,0.015386617742478848,0.8153600692749023,0.015386633574962616,0.015386638231575489,0.01538659818470478,0.015386647544801235,0.01538692694157362,0.015386633574962616,0.015386665239930153,0.015386591665446758,0.015386638231575489
"MESOS-2904",False,"train",0.9720044136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.9998031854629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.9644602537155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.6753424406051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440611600875854,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9750313758850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156516075134277,0.0,0.3517555892467499,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340224266052246,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513737559318542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.9799124002456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.8915375471115112,0.0,0.07822637259960175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6613520979881287,0.0,0.0,0.0,0.33176085352897644,0.0,0.0
"MESOS-4357",False,"train",0.0,0.8607216477394104,0.0,0.0,0.0,0.0,0.0,0.0,0.11005209386348724,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745006442070007,0.27258288860321045,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.9486037492752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711411595344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.4587506055831909,0.0,0.0,0.0,0.11939443647861481,0.40643996000289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811459183692932,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.42692267894744873,0.0,0.0,0.0,0.5652791261672974,0.0,0.0,0.0
"MESOS-2778",False,"train",0.9668954610824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9630143046379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.3911218047142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578576385974884,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.9953548312187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.8973256349563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339799880981445,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.022041575983166695,0.0,0.0,0.0,0.0,0.0,0.0,0.9701122641563416,0.0,0.0
"MESOS-4531",False,"train",0.019257208332419395,0.019257305189967155,0.7689135670661926,0.01925724186003208,0.019257184118032455,0.019257213920354843,0.01925712078809738,0.019257109612226486,0.019257131963968277,0.019257426261901855,0.019257165491580963,0.019257143139839172,0.019257208332419395
"MESOS-4624",False,"train",0.0,0.968120276927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.24932444095611572,0.0,0.0,0.0,0.0,0.7459403872489929,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.4260976314544678,0.0,0.5385868549346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.9374758005142212,0.0,0.0,0.0,0.0,0.0,0.0623406283557415,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.9720197916030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9615206122398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.8844419121742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.012835134752094746,0.012835169211030006,0.8459787368774414,0.012835084460675716,0.012835086323320866,0.01283506490290165,0.012835084460675716,0.012835134752094746,0.012835086323320866,0.012835142202675343,0.012835045345127583,0.012835047207772732,0.012835223227739334
"MESOS-6476",False,"train",0.9743244051933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.4014875590801239,0.0,0.5671110153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96305251121521,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.976316511631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902787208557129,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9580009579658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964458703994751,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999717652797699,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.8845169544219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340294599533081,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44753071665763855,0.0,0.0,0.5301295518875122,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.9537471532821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681593775749207,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.9230082631111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.01284682098776102,0.01284677255898714,0.012846735306084156,0.012846723198890686,0.01284678466618061,0.8458387851715088,0.012846734374761581,0.012846739962697029,0.012846753932535648,0.012846831232309341,0.012846723198890686,0.012846839614212513,0.012846725061535835
"MESOS-7970",False,"train",0.9719547629356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9975693225860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860066771507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644572734832764,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.811633825302124,0.0,0.15145958960056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.9736093878746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9843488931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.9727963209152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.4983626902103424,0.0,0.0,0.0,0.4819343090057373,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384530186653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.7113219499588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25176048278808594,0.0
"MESOS-8942",False,"train",0.0,0.2724834084510803,0.0,0.0,0.7105814814567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.9486303925514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598367214202881,0.0,0.0,0.0
"MESOS-4978",False,"train",0.948563814163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.9728030562400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649803519248962,0.19490039348602295,0.0,0.12683139741420746,0.0
"MESOS-1862",False,"train",0.9727935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024533558636903763,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967385530471802,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.9896222352981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.568126380443573,0.0,0.4026378393173218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.21174918115139008,0.0,0.0,0.0,0.0,0.05364992842078209,0.0,0.7200430631637573,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.9580201506614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.9857282042503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456833600997925,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.8973256349563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.9076206088066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785232543945312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.015410647727549076,0.015410687774419785,0.01541066262871027,0.8150708079338074,0.015410789288580418,0.015410680323839188,0.015410661697387695,0.015410659834742546,0.015410875901579857,0.015410766936838627,0.015410822816193104,0.015410793013870716,0.01541118510067463
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.6194511651992798,0.0,0.0,0.0,0.0,0.3673030138015747,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9941663146018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.28743329644203186,0.0,0.7006202340126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7295587658882141,0.0,0.22585546970367432,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848582148551941,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748583912849426,0.0,0.6486246585845947,0.0,0.0
"MESOS-2654",False,"train",0.0,0.9486485123634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.9769099950790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.8151368498802185,0.015405258163809776,0.015405239537358284,0.015405572950839996,0.015405342914164066,0.01540523674339056,0.015405165031552315,0.015405246056616306,0.01540523860603571,0.015405160374939442,0.015405179932713509,0.01540523674339056,0.015405244193971157
"MESOS-4108",False,"train",0.951307475566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422774314880371,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780117273330688,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9657842516899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867756366729736,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.011002305895090103,0.011002355255186558,0.011002273298799992,0.2809986472129822,0.5313597321510315,0.011002246290445328,0.011002268642187119,0.011002246290445328,0.011002251878380775,0.07761885225772858,0.011002235114574432,0.011002302169799805,0.011002268642187119
"MESOS-7581",False,"train",0.0,0.9871559739112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855714440345764,0.0,0.0,0.0
"MESOS-3939",False,"train",0.9976069331169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
